here


CPU_CLK_UNHALTED 49669228206 1716338750
CYCLE_ACTIVITY.STALLS_L1D_MISS 14983686144 1565689370
CYCLE_ACTIVITY.STALLS_L2_MISS 14786274139 1494956841
CYCLE_ACTIVITY.STALLS_L3_MISS 265310856 400904898
CYCLE_ACTIVITY.STALLS_MEM_ANY 32104802805 2016482917
EXE_ACTIVITY.1_PORTS_UTIL 1593941720 400797973
EXE_ACTIVITY.2_PORTS_UTIL 1033348156 359147951
EXE_ACTIVITY.BOUND_ON_STORES 3360452 9868530
EXE_ACTIVITY.EXE_BOUND_0_PORTS 240213036 76369562
IDQ_UOPS_NOT_DELIVERED.CORE 5378505699 1105820985
INST_RETIRED 3456027774 874971600
INT_MISC.RECOVERY_CYCLES_ANY 364372737 68440957
L1D.REPLACEMENT 260651726 120932112
L2_LINES_IN.ALL 677315936 181986585
MEM_INST_RETIRED.ALL_LOADS 972807960 316022828
MEM_INST_RETIRED.ALL_STORES 469943965 378133899
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 279365875 156046624
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3991623 55814975
UOPS_ISSUED.ANY 8574378707 291953639
UOPS_RETIRED.RETIRE_SLOTS 4479647828 1058416166


CPU_CLK_UNHALTED 49859554425 1720773612
CYCLE_ACTIVITY.STALLS_L1D_MISS 15041464620 1575069160
CYCLE_ACTIVITY.STALLS_L2_MISS 14843793913 1499272640
CYCLE_ACTIVITY.STALLS_L3_MISS 265888840 401621972
CYCLE_ACTIVITY.STALLS_MEM_ANY 32227335672 2037561912
EXE_ACTIVITY.1_PORTS_UTIL 1599860315 401712743
EXE_ACTIVITY.2_PORTS_UTIL 1037236588 360033374
EXE_ACTIVITY.BOUND_ON_STORES 3370098 9896290
EXE_ACTIVITY.EXE_BOUND_0_PORTS 241110371 76689303
IDQ_UOPS_NOT_DELIVERED.CORE 5399750390 1109052398
INST_RETIRED 3468491197 878339242
INT_MISC.RECOVERY_CYCLES_ANY 365821239 68659672
L1D.REPLACEMENT 261694524 120599324
L2_LINES_IN.ALL 680165061 182526194
MEM_INST_RETIRED.ALL_LOADS 976294502 316849183
MEM_INST_RETIRED.ALL_STORES 471403243 378773068
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 279966673 156418087
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3991623 55824921
UOPS_ISSUED.ANY 8605996771 294379610
UOPS_RETIRED.RETIRE_SLOTS 4495916876 1062102960


CPU_CLK_UNHALTED 50047420560 1728901110
CYCLE_ACTIVITY.STALLS_L1D_MISS 15101783467 1580121745
CYCLE_ACTIVITY.STALLS_L2_MISS 14902105053 1504638235
CYCLE_ACTIVITY.STALLS_L3_MISS 266454271 402341863
CYCLE_ACTIVITY.STALLS_MEM_ANY 32355360821 2047195620
EXE_ACTIVITY.1_PORTS_UTIL 1605639521 402679327
EXE_ACTIVITY.2_PORTS_UTIL 1040956428 360854392
EXE_ACTIVITY.BOUND_ON_STORES 3379568 9925280
EXE_ACTIVITY.EXE_BOUND_0_PORTS 241970331 77007698
IDQ_UOPS_NOT_DELIVERED.CORE 5419608798 1112262154
INST_RETIRED 3480048003 881831279
INT_MISC.RECOVERY_CYCLES_ANY 367271598 68852077
L1D.REPLACEMENT 262701135 120252409
L2_LINES_IN.ALL 683151913 183108544
MEM_INST_RETIRED.ALL_LOADS 979742954 317663551
MEM_INST_RETIRED.ALL_STORES 472875788 379448193
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 280648969 156785238
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3991623 55818157
UOPS_ISSUED.ANY 8637579912 297931991
UOPS_RETIRED.RETIRE_SLOTS 4511495766 1065919536


CPU_CLK_UNHALTED 50238096290 1732599136
CYCLE_ACTIVITY.STALLS_L1D_MISS 15162747758 1585043884
CYCLE_ACTIVITY.STALLS_L2_MISS 14958793243 1510742680
CYCLE_ACTIVITY.STALLS_L3_MISS 267072865 403024007
CYCLE_ACTIVITY.STALLS_MEM_ANY 32484304161 2054660133
EXE_ACTIVITY.1_PORTS_UTIL 1611354747 403723221
EXE_ACTIVITY.2_PORTS_UTIL 1044784324 361655612
EXE_ACTIVITY.BOUND_ON_STORES 3383330 9954351
EXE_ACTIVITY.EXE_BOUND_0_PORTS 242811956 77305094
IDQ_UOPS_NOT_DELIVERED.CORE 5438858368 1115784936
INST_RETIRED 3491517111 885312868
INT_MISC.RECOVERY_CYCLES_ANY 368674974 69045088
L1D.REPLACEMENT 263739052 119877969
L2_LINES_IN.ALL 686165491 183670220
MEM_INST_RETIRED.ALL_LOADS 983280227 318474315
MEM_INST_RETIRED.ALL_STORES 474303076 380047345
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 281417246 157139808
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3991623 55808363
UOPS_ISSUED.ANY 8669611394 299377810
UOPS_RETIRED.RETIRE_SLOTS 4526997514 1069771136


CPU_CLK_UNHALTED 50428336336 1736644457
CYCLE_ACTIVITY.STALLS_L1D_MISS 15221675458 1590080258
CYCLE_ACTIVITY.STALLS_L2_MISS 15018409061 1515087606
CYCLE_ACTIVITY.STALLS_L3_MISS 267696519 403759845
CYCLE_ACTIVITY.STALLS_MEM_ANY 32609886493 2066242289
EXE_ACTIVITY.1_PORTS_UTIL 1617527947 404625017
EXE_ACTIVITY.2_PORTS_UTIL 1048516279 362503708
EXE_ACTIVITY.BOUND_ON_STORES 3398212 9994523
EXE_ACTIVITY.EXE_BOUND_0_PORTS 243650534 77624156
IDQ_UOPS_NOT_DELIVERED.CORE 5460983178 1118976871
INST_RETIRED 3504923297 888673085
INT_MISC.RECOVERY_CYCLES_ANY 369971950 69306510
L1D.REPLACEMENT 264718118 119549062
L2_LINES_IN.ALL 689115532 184231000
MEM_INST_RETIRED.ALL_LOADS 986774499 319301347
MEM_INST_RETIRED.ALL_STORES 475760514 380755917
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 282196074 157519941
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3991623 55818542
UOPS_ISSUED.ANY 8701057220 301305071
UOPS_RETIRED.RETIRE_SLOTS 4544217435 1073445496


CPU_CLK_UNHALTED 50620258326 1740875253
CYCLE_ACTIVITY.STALLS_L1D_MISS 15276765641 1609868795
CYCLE_ACTIVITY.STALLS_L2_MISS 15077164191 1519744020
CYCLE_ACTIVITY.STALLS_L3_MISS 268528708 404491485
CYCLE_ACTIVITY.STALLS_MEM_ANY 32729424976 2119152789
EXE_ACTIVITY.1_PORTS_UTIL 1623495190 405438704
EXE_ACTIVITY.2_PORTS_UTIL 1052253778 363342088
EXE_ACTIVITY.BOUND_ON_STORES 3404193 10020456
EXE_ACTIVITY.EXE_BOUND_0_PORTS 244483633 77941621
IDQ_UOPS_NOT_DELIVERED.CORE 5481415605 1121875934
INST_RETIRED 3516854118 891989394
INT_MISC.RECOVERY_CYCLES_ANY 371380318 69469466
L1D.REPLACEMENT 265719661 119270219
L2_LINES_IN.ALL 692122134 184812740
MEM_INST_RETIRED.ALL_LOADS 990247482 320170437
MEM_INST_RETIRED.ALL_STORES 477158868 381484029
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 283165886 157939681
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3991623 55828168
UOPS_ISSUED.ANY 8732600127 304953396
UOPS_RETIRED.RETIRE_SLOTS 4560056672 1077045472


CPU_CLK_UNHALTED 50811809731 1745371812
CYCLE_ACTIVITY.STALLS_L1D_MISS 15334806226 1614192348
CYCLE_ACTIVITY.STALLS_L2_MISS 15133355067 1525092521
CYCLE_ACTIVITY.STALLS_L3_MISS 269058965 405122712
CYCLE_ACTIVITY.STALLS_MEM_ANY 32855531871 2126928695
EXE_ACTIVITY.1_PORTS_UTIL 1629392185 406387229
EXE_ACTIVITY.2_PORTS_UTIL 1056072621 364295488
EXE_ACTIVITY.BOUND_ON_STORES 3407630 10035116
EXE_ACTIVITY.EXE_BOUND_0_PORTS 245337764 78238224
IDQ_UOPS_NOT_DELIVERED.CORE 5501384282 1125234637
INST_RETIRED 3528729477 895401792
INT_MISC.RECOVERY_CYCLES_ANY 372771915 69631239
L1D.REPLACEMENT 266696619 118959856
L2_LINES_IN.ALL 695047239 185371327
MEM_INST_RETIRED.ALL_LOADS 993742992 321032434
MEM_INST_RETIRED.ALL_STORES 478603563 382167530
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 283774334 158314733
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3991623 55816897
UOPS_ISSUED.ANY 8764605955 306315151
UOPS_RETIRED.RETIRE_SLOTS 4575864056 1080794905


CPU_CLK_UNHALTED 51004441731 1750163206
CYCLE_ACTIVITY.STALLS_L1D_MISS 15392958397 1619690015
CYCLE_ACTIVITY.STALLS_L2_MISS 15190714815 1529910521
CYCLE_ACTIVITY.STALLS_L3_MISS 269817492 405725150
CYCLE_ACTIVITY.STALLS_MEM_ANY 32979694322 2135050170
EXE_ACTIVITY.1_PORTS_UTIL 1635456888 407050503
EXE_ACTIVITY.2_PORTS_UTIL 1059902101 365018484
EXE_ACTIVITY.BOUND_ON_STORES 3418070 10100886
EXE_ACTIVITY.EXE_BOUND_0_PORTS 246159027 78555287
IDQ_UOPS_NOT_DELIVERED.CORE 5522781679 1127852693
INST_RETIRED 3540819929 898566273
INT_MISC.RECOVERY_CYCLES_ANY 374229658 69818725
L1D.REPLACEMENT 267699562 118649914
L2_LINES_IN.ALL 698057183 185926005
MEM_INST_RETIRED.ALL_LOADS 997297388 321763388
MEM_INST_RETIRED.ALL_STORES 480235960 382973355
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 284664500 158744054
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3991623 55823534
UOPS_ISSUED.ANY 8797193522 308005186
UOPS_RETIRED.RETIRE_SLOTS 4591842675 1084205059


CPU_CLK_UNHALTED 51195752517 1754197594
CYCLE_ACTIVITY.STALLS_L1D_MISS 15453288663 1624091486
CYCLE_ACTIVITY.STALLS_L2_MISS 15248073548 1539066648
CYCLE_ACTIVITY.STALLS_L3_MISS 270873203 406320079
CYCLE_ACTIVITY.STALLS_MEM_ANY 33108130879 2142140410
EXE_ACTIVITY.1_PORTS_UTIL 1641603405 408014940
EXE_ACTIVITY.2_PORTS_UTIL 1063768446 365876137
EXE_ACTIVITY.BOUND_ON_STORES 3418070 10131248
EXE_ACTIVITY.EXE_BOUND_0_PORTS 247067707 78894339
IDQ_UOPS_NOT_DELIVERED.CORE 5542866015 1131878339
INST_RETIRED 3553399661 901994750
INT_MISC.RECOVERY_CYCLES_ANY 375619821 69982378
L1D.REPLACEMENT 268677070 118302204
L2_LINES_IN.ALL 700893855 186454023
MEM_INST_RETIRED.ALL_LOADS 1000796663 322497530
MEM_INST_RETIRED.ALL_STORES 481638861 383617382
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 285917013 159204550
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3991623 55828643
UOPS_ISSUED.ANY 8828411212 311259379
UOPS_RETIRED.RETIRE_SLOTS 4608452968 1087943518


CPU_CLK_UNHALTED 51388098499 1758619179
CYCLE_ACTIVITY.STALLS_L1D_MISS 15512393779 1629239877
CYCLE_ACTIVITY.STALLS_L2_MISS 15307170231 1544111863
CYCLE_ACTIVITY.STALLS_L3_MISS 272014547 406902674
CYCLE_ACTIVITY.STALLS_MEM_ANY 33234203776 18446744071565532108
EXE_ACTIVITY.1_PORTS_UTIL 1647438872 409028304
EXE_ACTIVITY.2_PORTS_UTIL 1067399821 366808689
EXE_ACTIVITY.BOUND_ON_STORES 3418070 10160360
EXE_ACTIVITY.EXE_BOUND_0_PORTS 247890529 79215137
IDQ_UOPS_NOT_DELIVERED.CORE 5563427936 1134538691
INST_RETIRED 3565235113 905447129
INT_MISC.RECOVERY_CYCLES_ANY 377041226 70198347
L1D.REPLACEMENT 269655556 118001141
L2_LINES_IN.ALL 703924755 187065528
MEM_INST_RETIRED.ALL_LOADS 1004326614 323219104
MEM_INST_RETIRED.ALL_STORES 483034691 384212271
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 287318425 159651984
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3991623 55831149
UOPS_ISSUED.ANY 8860022613 313156844
UOPS_RETIRED.RETIRE_SLOTS 4624094337 1091776618


CPU_CLK_UNHALTED 51578640759 1764235619
CYCLE_ACTIVITY.STALLS_L1D_MISS 15572305808 1636244880
CYCLE_ACTIVITY.STALLS_L2_MISS 15366843725 1548999797
CYCLE_ACTIVITY.STALLS_L3_MISS 272808856 407436931
CYCLE_ACTIVITY.STALLS_MEM_ANY 33361157337 18446744071578394313
EXE_ACTIVITY.1_PORTS_UTIL 1653273468 409930400
EXE_ACTIVITY.2_PORTS_UTIL 1071094179 367662540
EXE_ACTIVITY.BOUND_ON_STORES 3430311 10186510
EXE_ACTIVITY.EXE_BOUND_0_PORTS 248791427 79510563
IDQ_UOPS_NOT_DELIVERED.CORE 5583912787 1137110661
INST_RETIRED 3576784838 908841313
INT_MISC.RECOVERY_CYCLES_ANY 378425359 70410693
L1D.REPLACEMENT 270650170 117764471
L2_LINES_IN.ALL 706783363 187619520
MEM_INST_RETIRED.ALL_LOADS 1007812135 324017255
MEM_INST_RETIRED.ALL_STORES 484486374 384808763
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 288305466 160083789
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3991623 55831698
UOPS_ISSUED.ANY 8892007565 315024617
UOPS_RETIRED.RETIRE_SLOTS 4639456961 1095499723


CPU_CLK_UNHALTED 51770445904 1768298895
CYCLE_ACTIVITY.STALLS_L1D_MISS 15630002229 1642668508
CYCLE_ACTIVITY.STALLS_L2_MISS 15424354737 1555260588
CYCLE_ACTIVITY.STALLS_L3_MISS 273305105 408053537
CYCLE_ACTIVITY.STALLS_MEM_ANY 33488231439 18446744071591685505
EXE_ACTIVITY.1_PORTS_UTIL 1659156068 410882168
EXE_ACTIVITY.2_PORTS_UTIL 1074787455 368534913
EXE_ACTIVITY.BOUND_ON_STORES 3439570 10211823
EXE_ACTIVITY.EXE_BOUND_0_PORTS 249659443 79825357
IDQ_UOPS_NOT_DELIVERED.CORE 5604112444 1139899193
INST_RETIRED 3588757688 912198908
INT_MISC.RECOVERY_CYCLES_ANY 379777030 70570226
L1D.REPLACEMENT 271610879 117633369
L2_LINES_IN.ALL 709718493 188143890
MEM_INST_RETIRED.ALL_LOADS 1011303932 324762147
MEM_INST_RETIRED.ALL_STORES 485868266 385425130
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 288913932 160488536
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3991623 55833887
UOPS_ISSUED.ANY 8922699485 318703602
UOPS_RETIRED.RETIRE_SLOTS 4655356010 1099156862


CPU_CLK_UNHALTED 51960929703 1772758788
CYCLE_ACTIVITY.STALLS_L1D_MISS 15687806471 1647837414
CYCLE_ACTIVITY.STALLS_L2_MISS 15482068799 1561887762
CYCLE_ACTIVITY.STALLS_L3_MISS 273900759 408802569
CYCLE_ACTIVITY.STALLS_MEM_ANY 33611664111 18446744071600753172
EXE_ACTIVITY.1_PORTS_UTIL 1664998249 411713190
EXE_ACTIVITY.2_PORTS_UTIL 1078567242 369435668
EXE_ACTIVITY.BOUND_ON_STORES 3453376 10261998
EXE_ACTIVITY.EXE_BOUND_0_PORTS 250488458 80120215
IDQ_UOPS_NOT_DELIVERED.CORE 5624092778 1143045657
INST_RETIRED 3600841389 915468450
INT_MISC.RECOVERY_CYCLES_ANY 381176325 70782808
L1D.REPLACEMENT 272627036 117355336
L2_LINES_IN.ALL 712639254 188724391
MEM_INST_RETIRED.ALL_LOADS 1014810611 325489576
MEM_INST_RETIRED.ALL_STORES 487350101 386119173
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 289622672 160848229
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3991623 55838066
UOPS_ISSUED.ANY 8954556362 320697682
UOPS_RETIRED.RETIRE_SLOTS 4671465113 1102694300


CPU_CLK_UNHALTED 52152480991 1776109711
CYCLE_ACTIVITY.STALLS_L1D_MISS 15745728938 1652997922
CYCLE_ACTIVITY.STALLS_L2_MISS 15536376682 1570501283
CYCLE_ACTIVITY.STALLS_L3_MISS 274664080 409582963
CYCLE_ACTIVITY.STALLS_MEM_ANY 33736567844 18446744071610214497
EXE_ACTIVITY.1_PORTS_UTIL 1670698343 412649884
EXE_ACTIVITY.2_PORTS_UTIL 1082287902 370347526
EXE_ACTIVITY.BOUND_ON_STORES 3464884 10287948
EXE_ACTIVITY.EXE_BOUND_0_PORTS 251418086 80435959
IDQ_UOPS_NOT_DELIVERED.CORE 5643093335 1146836121
INST_RETIRED 3612903578 918889858
INT_MISC.RECOVERY_CYCLES_ANY 382613525 70970178
L1D.REPLACEMENT 273605440 117125069
L2_LINES_IN.ALL 715415107 189246295
MEM_INST_RETIRED.ALL_LOADS 1018309821 326292547
MEM_INST_RETIRED.ALL_STORES 488794409 386824279
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 290531886 161176762
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3991623 55844238
UOPS_ISSUED.ANY 8985552097 324094853
UOPS_RETIRED.RETIRE_SLOTS 4687614751 1106389425


CPU_CLK_UNHALTED 52344124082 1779019598
CYCLE_ACTIVITY.STALLS_L1D_MISS 15805870758 1656600259
CYCLE_ACTIVITY.STALLS_L2_MISS 15594385600 1576423893
CYCLE_ACTIVITY.STALLS_L3_MISS 275258079 410357084
CYCLE_ACTIVITY.STALLS_MEM_ANY 33864864645 18446744071617419187
EXE_ACTIVITY.1_PORTS_UTIL 1676656190 413732475
EXE_ACTIVITY.2_PORTS_UTIL 1086047739 371325572
EXE_ACTIVITY.BOUND_ON_STORES 3470289 10313484
EXE_ACTIVITY.EXE_BOUND_0_PORTS 252343807 80750103
IDQ_UOPS_NOT_DELIVERED.CORE 5664055638 1149770764
INST_RETIRED 3625015731 922379090
INT_MISC.RECOVERY_CYCLES_ANY 383996666 71127714
L1D.REPLACEMENT 274573659 116889711
L2_LINES_IN.ALL 718107101 189738043
MEM_INST_RETIRED.ALL_LOADS 1021853863 327067105
MEM_INST_RETIRED.ALL_STORES 490262502 387589801
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 291218109 161538182
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3991623 55865932
UOPS_ISSUED.ANY 9016594158 328602017
UOPS_RETIRED.RETIRE_SLOTS 4703639664 1110257097


CPU_CLK_UNHALTED 52536814114 1783216939
CYCLE_ACTIVITY.STALLS_L1D_MISS 15864967949 1661171910
CYCLE_ACTIVITY.STALLS_L2_MISS 15653218510 1581436899
CYCLE_ACTIVITY.STALLS_L3_MISS 275697577 411085596
CYCLE_ACTIVITY.STALLS_MEM_ANY 33992604589 18446744071625569391
EXE_ACTIVITY.1_PORTS_UTIL 1682543284 414608683
EXE_ACTIVITY.2_PORTS_UTIL 1089733035 372125858
EXE_ACTIVITY.BOUND_ON_STORES 3486588 10338483
EXE_ACTIVITY.EXE_BOUND_0_PORTS 253222803 81065502
IDQ_UOPS_NOT_DELIVERED.CORE 5684345616 1152869770
INST_RETIRED 3636754392 925724683
INT_MISC.RECOVERY_CYCLES_ANY 385374920 71311673
L1D.REPLACEMENT 275532225 116656870
L2_LINES_IN.ALL 720733640 190231254
MEM_INST_RETIRED.ALL_LOADS 1025307862 327822312
MEM_INST_RETIRED.ALL_STORES 491677903 388263740
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 291770115 161915256
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3991623 55867752
UOPS_ISSUED.ANY 9048943795 330460539
UOPS_RETIRED.RETIRE_SLOTS 4719293914 1113942548


CPU_CLK_UNHALTED 52728715679 1787977863
CYCLE_ACTIVITY.STALLS_L1D_MISS 15923645405 1666044548
CYCLE_ACTIVITY.STALLS_L2_MISS 15711265923 1586184102
CYCLE_ACTIVITY.STALLS_L3_MISS 276219470 411835664
CYCLE_ACTIVITY.STALLS_MEM_ANY 34119654223 18446744071633745185
EXE_ACTIVITY.1_PORTS_UTIL 1688395900 415415014
EXE_ACTIVITY.2_PORTS_UTIL 1093374978 372884550
EXE_ACTIVITY.BOUND_ON_STORES 3492699 10375501
EXE_ACTIVITY.EXE_BOUND_0_PORTS 254098291 81356299
IDQ_UOPS_NOT_DELIVERED.CORE 5704340300 1156134836
INST_RETIRED 3648649027 928964925
INT_MISC.RECOVERY_CYCLES_ANY 386744401 71493994
L1D.REPLACEMENT 276505006 116473950
L2_LINES_IN.ALL 723107429 190720094
MEM_INST_RETIRED.ALL_LOADS 1028780725 328581664
MEM_INST_RETIRED.ALL_STORES 493140886 388969717
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 292419211 162286965
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3991623 55885193
UOPS_ISSUED.ANY 9079827021 333815868
UOPS_RETIRED.RETIRE_SLOTS 4735275940 1117390102


CPU_CLK_UNHALTED 52919906336 1791852104
CYCLE_ACTIVITY.STALLS_L1D_MISS 15983019077 1670595930
CYCLE_ACTIVITY.STALLS_L2_MISS 15769924644 1590772402
CYCLE_ACTIVITY.STALLS_L3_MISS 277607680 412632582
CYCLE_ACTIVITY.STALLS_MEM_ANY 34245023364 18446744071641801829
EXE_ACTIVITY.1_PORTS_UTIL 1694311197 416281758
EXE_ACTIVITY.2_PORTS_UTIL 1097144334 373650084
EXE_ACTIVITY.BOUND_ON_STORES 3504235 10400717
EXE_ACTIVITY.EXE_BOUND_0_PORTS 255084972 81669786
IDQ_UOPS_NOT_DELIVERED.CORE 5724489253 1158893477
INST_RETIRED 3660472920 932303525
INT_MISC.RECOVERY_CYCLES_ANY 388030189 71675698
L1D.REPLACEMENT 277471570 116316277
L2_LINES_IN.ALL 725389924 191233465
MEM_INST_RETIRED.ALL_LOADS 1032281767 329362684
MEM_INST_RETIRED.ALL_STORES 494560753 389666627
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 294138608 162807317
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3991623 55886742
UOPS_ISSUED.ANY 9111239481 336292624
UOPS_RETIRED.RETIRE_SLOTS 4751023226 1121040454


CPU_CLK_UNHALTED 53111360801 1795868603
CYCLE_ACTIVITY.STALLS_L1D_MISS 16040079746 1680700781
CYCLE_ACTIVITY.STALLS_L2_MISS 15826271070 1600827612
CYCLE_ACTIVITY.STALLS_L3_MISS 278463205 413368155
CYCLE_ACTIVITY.STALLS_MEM_ANY 34368845080 18446744071665862287
EXE_ACTIVITY.1_PORTS_UTIL 1700191402 416938658
EXE_ACTIVITY.2_PORTS_UTIL 1100834379 374287962
EXE_ACTIVITY.BOUND_ON_STORES 3516976 10437698
EXE_ACTIVITY.EXE_BOUND_0_PORTS 255917481 81985895
IDQ_UOPS_NOT_DELIVERED.CORE 5743549456 1163139418
INST_RETIRED 3672385299 935472104
INT_MISC.RECOVERY_CYCLES_ANY 389480656 71885352
L1D.REPLACEMENT 278435684 116183221
L2_LINES_IN.ALL 727899544 191725031
MEM_INST_RETIRED.ALL_LOADS 1035773907 330145075
MEM_INST_RETIRED.ALL_STORES 496001277 390322036
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 295137038 163225459
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3991623 55902942
UOPS_ISSUED.ANY 9142707913 338609028
UOPS_RETIRED.RETIRE_SLOTS 4766867514 1124431696


CPU_CLK_UNHALTED 53301984157 1799574349
CYCLE_ACTIVITY.STALLS_L1D_MISS 16097783482 1685907860
CYCLE_ACTIVITY.STALLS_L2_MISS 15883185214 1605917466
CYCLE_ACTIVITY.STALLS_L3_MISS 278915107 414096805
CYCLE_ACTIVITY.STALLS_MEM_ANY 34494136883 18446744071675827300
EXE_ACTIVITY.1_PORTS_UTIL 1705923609 417848685
EXE_ACTIVITY.2_PORTS_UTIL 1104459811 375097870
EXE_ACTIVITY.BOUND_ON_STORES 3531841 10474334
EXE_ACTIVITY.EXE_BOUND_0_PORTS 256743980 82278425
IDQ_UOPS_NOT_DELIVERED.CORE 5763717080 1166144673
INST_RETIRED 3684123937 938802854
INT_MISC.RECOVERY_CYCLES_ANY 390893057 72068127
L1D.REPLACEMENT 279398770 116022451
L2_LINES_IN.ALL 730313759 192214936
MEM_INST_RETIRED.ALL_LOADS 1039183996 330924433
MEM_INST_RETIRED.ALL_STORES 497406101 390956394
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 295684182 163596140
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3991623 55917391
UOPS_ISSUED.ANY 9173494054 341859136
UOPS_RETIRED.RETIRE_SLOTS 4782648148 1128044909


CPU_CLK_UNHALTED 53495063837 1804031506
CYCLE_ACTIVITY.STALLS_L1D_MISS 16151933450 1697533706
CYCLE_ACTIVITY.STALLS_L2_MISS 15933578911 1623010510
CYCLE_ACTIVITY.STALLS_L3_MISS 279421838 414820796
CYCLE_ACTIVITY.STALLS_MEM_ANY 34610067640 18446744071705417770
EXE_ACTIVITY.1_PORTS_UTIL 1711564880 418868245
EXE_ACTIVITY.2_PORTS_UTIL 1108113748 376022647
EXE_ACTIVITY.BOUND_ON_STORES 3547284 10498880
EXE_ACTIVITY.EXE_BOUND_0_PORTS 257625807 82592619
IDQ_UOPS_NOT_DELIVERED.CORE 5782918727 1171736353
INST_RETIRED 3696250742 942203192
INT_MISC.RECOVERY_CYCLES_ANY 392294221 72222724
L1D.REPLACEMENT 280358008 115883823
L2_LINES_IN.ALL 732702838 192729855
MEM_INST_RETIRED.ALL_LOADS 1042664960 331606997
MEM_INST_RETIRED.ALL_STORES 498868183 391637293
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 296267399 163973606
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3991623 55913586
