here
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
UOPS_ISSUED.ANY 329636552122 957385663
INT_MISC.RECOVERY_CYCLES_ANY 23398138744 2398773649
UOPS_RETIRED.RETIRE_SLOTS 135096106906 2586355423
CYCLE_ACTIVITY.STALLS_MEM_ANY 128783243947 2127092091
EXE_ACTIVITY.BOUND_ON_STORES 1273169172 1177644189
EXE_ACTIVITY.1_PORTS_UTIL 27046010206 1548988960
EXE_ACTIVITY.2_PORTS_UTIL 29748327060 1507532203
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2118958509 1226446097
CYCLE_ACTIVITY.STALLS_L1D_MISS 121186389951 2150140059
CYCLE_ACTIVITY.STALLS_L2_MISS 104797803341 2797079624
CYCLE_ACTIVITY.STALLS_L3_MISS 86418416753 757177480
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4531308049 2669492808
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 110128492297 2767333152


CPU_CLK_UNHALTED 268471977530 1587924858
INST_RETIRED 140185702712 588885610
MEM_INST_RETIRED.ALL_LOADS 35884242522 2651289461
MEM_INST_RETIRED.ALL_STORES 3863435732 2228571141
L1D.REPLACEMENT 7450873850 1231276946
L2_LINES_IN.ALL 5939333735 1208210225
IDQ_UOPS_NOT_DELIVERED.CORE 142108702328 1478696356
UOPS_ISSUED.ANY 329852160177 2480918309
INT_MISC.RECOVERY_CYCLES_ANY 23411836028 2431998804
UOPS_RETIRED.RETIRE_SLOTS 135163137259 2796039112
CYCLE_ACTIVITY.STALLS_MEM_ANY 128862836296 2495985553
EXE_ACTIVITY.BOUND_ON_STORES 1294394926 1900371833
EXE_ACTIVITY.1_PORTS_UTIL 27068744990 1578967956
EXE_ACTIVITY.2_PORTS_UTIL 29770592411 1521706453
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2119804767 1227073353
CYCLE_ACTIVITY.STALLS_L1D_MISS 121262105584 2359298972
CYCLE_ACTIVITY.STALLS_L2_MISS 104853683712 2847415877
CYCLE_ACTIVITY.STALLS_L3_MISS 86458998926 1063622179
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4531397149 2671425155
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 110181043407 2934605569


CPU_CLK_UNHALTED 268680299075 824873442
INST_RETIRED 140255238363 761342130
MEM_INST_RETIRED.ALL_LOADS 35904626794 2653361047
MEM_INST_RETIRED.ALL_STORES 3867140915 2229620403
L1D.REPLACEMENT 7456126767 1231688710
L2_LINES_IN.ALL 5943714149 1208701278
IDQ_UOPS_NOT_DELIVERED.CORE 142265038222 2546949505
UOPS_ISSUED.ANY 330168034664 2804849647
INT_MISC.RECOVERY_CYCLES_ANY 23441343484 2475540077
UOPS_RETIRED.RETIRE_SLOTS 135231548387 2855355464
CYCLE_ACTIVITY.STALLS_MEM_ANY 128957535364 2528038533
EXE_ACTIVITY.BOUND_ON_STORES 1294394926 1901211135
EXE_ACTIVITY.1_PORTS_UTIL 27092324438 1591884136
EXE_ACTIVITY.2_PORTS_UTIL 29796969799 1540226432
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2121958876 1227731679
CYCLE_ACTIVITY.STALLS_L1D_MISS 121352174069 2392141106
CYCLE_ACTIVITY.STALLS_L2_MISS 104931972881 2871916941
CYCLE_ACTIVITY.STALLS_L3_MISS 86520182229 1083598843
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4531573273 2673635244
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 110260221673 2952270376


CPU_CLK_UNHALTED 268888596063 1198180882
INST_RETIRED 140343183737 1468173628
MEM_INST_RETIRED.ALL_LOADS 35932872377 2735695548
MEM_INST_RETIRED.ALL_STORES 3869661322 2230669167
L1D.REPLACEMENT 7460831353 1232382159
L2_LINES_IN.ALL 5947970031 1209286010
IDQ_UOPS_NOT_DELIVERED.CORE 142408743198 513051363
UOPS_ISSUED.ANY 330468937639 2696659047
INT_MISC.RECOVERY_CYCLES_ANY 23469143321 2509979939
UOPS_RETIRED.RETIRE_SLOTS 135297303812 2928666235
CYCLE_ACTIVITY.STALLS_MEM_ANY 129054318489 2589227057
EXE_ACTIVITY.BOUND_ON_STORES 1300818940 1952968566
EXE_ACTIVITY.1_PORTS_UTIL 27114433705 1601930736
EXE_ACTIVITY.2_PORTS_UTIL 29822744903 1556009483
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2123843819 1228264422
CYCLE_ACTIVITY.STALLS_L1D_MISS 121449514351 2470802059
CYCLE_ACTIVITY.STALLS_L2_MISS 105021711336 2998507832
CYCLE_ACTIVITY.STALLS_L3_MISS 86595924134 1389467972
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4531791240 2675845953
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 110363642607 1243374162


CPU_CLK_UNHALTED 269097020802 1480687088
INST_RETIRED 140425908422 690328617
MEM_INST_RETIRED.ALL_LOADS 35955522471 2779985061
MEM_INST_RETIRED.ALL_STORES 3871159814 2231592783
L1D.REPLACEMENT 7464103762 1233452574
L2_LINES_IN.ALL 5951235656 1210059329
IDQ_UOPS_NOT_DELIVERED.CORE 142560916237 2040842511
UOPS_ISSUED.ANY 330761122517 2439122921
INT_MISC.RECOVERY_CYCLES_ANY 23495457068 2542831363
UOPS_RETIRED.RETIRE_SLOTS 135376156765 3026540831
CYCLE_ACTIVITY.STALLS_MEM_ANY 129158753144 2736332539
EXE_ACTIVITY.BOUND_ON_STORES 1311391611 2030266953
EXE_ACTIVITY.1_PORTS_UTIL 27133362446 1603580013
EXE_ACTIVITY.2_PORTS_UTIL 29847236955 1565661726
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2125579611 1228671347
CYCLE_ACTIVITY.STALLS_L1D_MISS 121560615362 2720619861
CYCLE_ACTIVITY.STALLS_L2_MISS 105127057959 1092021588
CYCLE_ACTIVITY.STALLS_L3_MISS 86691694603 1881535119
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4531858379 2678183861
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 110502388274 2474914045


CPU_CLK_UNHALTED 269305382712 587945107
INST_RETIRED 140602377424 1609786947
MEM_INST_RETIRED.ALL_LOADS 35984622813 2870412402
MEM_INST_RETIRED.ALL_STORES 3871528793 2233394088
L1D.REPLACEMENT 7467417301 1234522852
L2_LINES_IN.ALL 5954395340 1210737976
IDQ_UOPS_NOT_DELIVERED.CORE 142706663183 1454352026
UOPS_ISSUED.ANY 331006182049 2831449959
INT_MISC.RECOVERY_CYCLES_ANY 23509407017 2567559716
UOPS_RETIRED.RETIRE_SLOTS 135563692629 2804950694
CYCLE_ACTIVITY.STALLS_MEM_ANY 129250121623 412896913
EXE_ACTIVITY.BOUND_ON_STORES 1308833741 2031186171
EXE_ACTIVITY.1_PORTS_UTIL 27143483119 1625574892
EXE_ACTIVITY.2_PORTS_UTIL 29862208017 1593032345
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2127276539 1229328957
CYCLE_ACTIVITY.STALLS_L1D_MISS 121624836340 2967740185
CYCLE_ACTIVITY.STALLS_L2_MISS 105203648491 2378647008
CYCLE_ACTIVITY.STALLS_L3_MISS 86762876014 2810609040
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4536685792 2696841708
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 110589476776 1621703907


CPU_CLK_UNHALTED 269403229414 799094320
INST_RETIRED 140682130512 815677357
MEM_INST_RETIRED.ALL_LOADS 36001471411 2922949916
MEM_INST_RETIRED.ALL_STORES 3879297616 2254753772
L1D.REPLACEMENT 7468427819 1238388983
L2_LINES_IN.ALL 5955396208 1213175917
IDQ_UOPS_NOT_DELIVERED.CORE 142714299183 2883615177
UOPS_ISSUED.ANY 331077319936 2120158284
INT_MISC.RECOVERY_CYCLES_ANY 23511181094 2602444905
UOPS_RETIRED.RETIRE_SLOTS 135619086229 1833386334
CYCLE_ACTIVITY.STALLS_MEM_ANY 129254561717 2316316761
EXE_ACTIVITY.BOUND_ON_STORES 1308820985 2031939914
EXE_ACTIVITY.1_PORTS_UTIL 27147697927 1680237125
EXE_ACTIVITY.2_PORTS_UTIL 29867994327 1660365761
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2129485726 1230339729
CYCLE_ACTIVITY.STALLS_L1D_MISS 121632304829 2136957038
CYCLE_ACTIVITY.STALLS_L2_MISS 105205615030 334280806
CYCLE_ACTIVITY.STALLS_L3_MISS 86764667051 1072928769
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4536687289 2699190638
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 110591705587 2590377381


CPU_CLK_UNHALTED 269607550945 1152029541
INST_RETIRED 140780659159 550511554
MEM_INST_RETIRED.ALL_LOADS 36031767189 2997232898
MEM_INST_RETIRED.ALL_STORES 3881430628 2255688416
L1D.REPLACEMENT 7475452096 1242102151
L2_LINES_IN.ALL 5960404596 1214704140
IDQ_UOPS_NOT_DELIVERED.CORE 142792136698 1123503904
UOPS_ISSUED.ANY 331280698051 1310448007
INT_MISC.RECOVERY_CYCLES_ANY 23524428318 2620700403
UOPS_RETIRED.RETIRE_SLOTS 135691399776 2315982947
CYCLE_ACTIVITY.STALLS_MEM_ANY 129332376347 2880456309
EXE_ACTIVITY.BOUND_ON_STORES 1309840960 2033738314
EXE_ACTIVITY.1_PORTS_UTIL 27165610951 1707084075
EXE_ACTIVITY.2_PORTS_UTIL 29887459709 1700779897
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2131290604 1232128930
CYCLE_ACTIVITY.STALLS_L1D_MISS 121706497535 2734571877
CYCLE_ACTIVITY.STALLS_L2_MISS 105268764375 1122144957
CYCLE_ACTIVITY.STALLS_L3_MISS 86813091470 1367879225
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4536762257 2701540444
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 110649273947 2795535238


CPU_CLK_UNHALTED 269815911309 1443148927
INST_RETIRED 140882672604 625770221
MEM_INST_RETIRED.ALL_LOADS 36059590730 3002162710
MEM_INST_RETIRED.ALL_STORES 3884380897 2256371319
L1D.REPLACEMENT 7484783700 1247234796
L2_LINES_IN.ALL 5966486324 1216233675
IDQ_UOPS_NOT_DELIVERED.CORE 142905221786 1328028927
UOPS_ISSUED.ANY 331602588077 2167901137
INT_MISC.RECOVERY_CYCLES_ANY 23546996322 2632183909
UOPS_RETIRED.RETIRE_SLOTS 135789209172 2343502180
CYCLE_ACTIVITY.STALLS_MEM_ANY 129436660888 2967217188
EXE_ACTIVITY.BOUND_ON_STORES 1309840960 2034531277
EXE_ACTIVITY.1_PORTS_UTIL 27192895171 1735851161
EXE_ACTIVITY.2_PORTS_UTIL 29913106866 1714066659
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2132511168 1232535384
CYCLE_ACTIVITY.STALLS_L1D_MISS 121801716227 2798466295
CYCLE_ACTIVITY.STALLS_L2_MISS 105338301964 1125501780
CYCLE_ACTIVITY.STALLS_L3_MISS 86858295328 1411516903
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4536782405 2703891670
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 110701876930 2857817037


CPU_CLK_UNHALTED 270024170220 474936816
INST_RETIRED 140998511278 914472877
MEM_INST_RETIRED.ALL_LOADS 36089414863 3011375940
MEM_INST_RETIRED.ALL_STORES 3887045645 2257178682
L1D.REPLACEMENT 7494260929 1252655896
L2_LINES_IN.ALL 5972931634 1218330340
IDQ_UOPS_NOT_DELIVERED.CORE 143008571548 1413723168
UOPS_ISSUED.ANY 331912924617 2358363648
INT_MISC.RECOVERY_CYCLES_ANY 23566283322 2638643142
UOPS_RETIRED.RETIRE_SLOTS 135887218641 2399756896
CYCLE_ACTIVITY.STALLS_MEM_ANY 129538444057 373656112
EXE_ACTIVITY.BOUND_ON_STORES 1309840960 2035322593
EXE_ACTIVITY.1_PORTS_UTIL 27219694662 1768305267
EXE_ACTIVITY.2_PORTS_UTIL 29938440275 1729761716
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2133577102 1232941834
CYCLE_ACTIVITY.STALLS_L1D_MISS 121900719447 2893663857
CYCLE_ACTIVITY.STALLS_L2_MISS 105408178202 1139685924
CYCLE_ACTIVITY.STALLS_L3_MISS 86905418184 1444384703
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4536809862 2706243147
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 110757446924 2902932689


CPU_CLK_UNHALTED 270232537700 991191688
INST_RETIRED 141086546410 1413909986
MEM_INST_RETIRED.ALL_LOADS 36114654392 177993480
MEM_INST_RETIRED.ALL_STORES 3889595329 2257985257
L1D.REPLACEMENT 7497906885 1253358937
L2_LINES_IN.ALL 5976569806 1218822612
IDQ_UOPS_NOT_DELIVERED.CORE 143160988134 2483966840
UOPS_ISSUED.ANY 332197003586 1300230651
INT_MISC.RECOVERY_CYCLES_ANY 23596001824 2678362689
UOPS_RETIRED.RETIRE_SLOTS 135958102624 2514656797
CYCLE_ACTIVITY.STALLS_MEM_ANY 129640835999 751440368
EXE_ACTIVITY.BOUND_ON_STORES 1316706004 2090910571
EXE_ACTIVITY.1_PORTS_UTIL 27242398854 1775855563
EXE_ACTIVITY.2_PORTS_UTIL 29963041573 1739303137
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2135571022 1233474401
CYCLE_ACTIVITY.STALLS_L1D_MISS 122004117597 3025263662
CYCLE_ACTIVITY.STALLS_L2_MISS 105504538901 1507660292
CYCLE_ACTIVITY.STALLS_L3_MISS 86990196911 1763684022
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4536942619 2708595366
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 110870587287 1161282472


CPU_CLK_UNHALTED 270440868981 1318396849
INST_RETIRED 141153005419 1523982847
MEM_INST_RETIRED.ALL_LOADS 36131779381 257769376
MEM_INST_RETIRED.ALL_STORES 3892109067 2258916894
L1D.REPLACEMENT 7501378635 1254250795
L2_LINES_IN.ALL 5979846150 1219314388
IDQ_UOPS_NOT_DELIVERED.CORE 143324753815 1474891122
UOPS_ISSUED.ANY 332476778531 2561527780
INT_MISC.RECOVERY_CYCLES_ANY 23622298307 2718760814
UOPS_RETIRED.RETIRE_SLOTS 136057448177 1826874333
CYCLE_ACTIVITY.STALLS_MEM_ANY 129744208772 981841725
EXE_ACTIVITY.BOUND_ON_STORES 1316706004 2091734181
EXE_ACTIVITY.1_PORTS_UTIL 27261849230 1783918135
EXE_ACTIVITY.2_PORTS_UTIL 29992230617 1793607084
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2137423207 1234132607
CYCLE_ACTIVITY.STALLS_L1D_MISS 122098598937 685258167
CYCLE_ACTIVITY.STALLS_L2_MISS 105599262404 1750709013
CYCLE_ACTIVITY.STALLS_L3_MISS 87072880925 1973497432
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4537050045 2710822167
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 110982727431 1800307246


CPU_CLK_UNHALTED 270649215051 1578297127
INST_RETIRED 141361118309 1422330729
MEM_INST_RETIRED.ALL_LOADS 36189100166 2868293843
MEM_INST_RETIRED.ALL_STORES 3892712401 2260479439
L1D.REPLACEMENT 7503913633 1256089436
L2_LINES_IN.ALL 5982258106 1220468623
IDQ_UOPS_NOT_DELIVERED.CORE 143424293600 2240419634
UOPS_ISSUED.ANY 332781275320 2439047474
INT_MISC.RECOVERY_CYCLES_ANY 23642511891 2747478001
UOPS_RETIRED.RETIRE_SLOTS 136122512134 2049521863
CYCLE_ACTIVITY.STALLS_MEM_ANY 129854956328 1303352049
EXE_ACTIVITY.BOUND_ON_STORES 1316709683 2092557138
EXE_ACTIVITY.1_PORTS_UTIL 27276157552 1794008570
EXE_ACTIVITY.2_PORTS_UTIL 30010176433 1824643171
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2139317833 1234917329
CYCLE_ACTIVITY.STALLS_L1D_MISS 122192188366 2065533021
CYCLE_ACTIVITY.STALLS_L2_MISS 105690864812 2653080492
CYCLE_ACTIVITY.STALLS_L3_MISS 87157399994 2841449670
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4546133856 2824523577
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 111094918660 421171135


CPU_CLK_UNHALTED 270817540357 908663905
INST_RETIRED 141459952536 1024695790
MEM_INST_RETIRED.ALL_LOADS 36209956208 133655268
MEM_INST_RETIRED.ALL_STORES 3892815560 2262421498
L1D.REPLACEMENT 7506006960 1259348764
L2_LINES_IN.ALL 5984203783 1222853344
IDQ_UOPS_NOT_DELIVERED.CORE 143441715617 1184971422
UOPS_ISSUED.ANY 332813484454 1040704700
INT_MISC.RECOVERY_CYCLES_ANY 23644883773 2778122587
UOPS_RETIRED.RETIRE_SLOTS 136153113925 2934811902
CYCLE_ACTIVITY.STALLS_MEM_ANY 129953269325 808658937
EXE_ACTIVITY.BOUND_ON_STORES 1316709833 2093379468
EXE_ACTIVITY.1_PORTS_UTIL 27284950585 1828470856
EXE_ACTIVITY.2_PORTS_UTIL 30019094979 1873135232
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2140593597 1235827825
CYCLE_ACTIVITY.STALLS_L1D_MISS 122257097087 3029647398
CYCLE_ACTIVITY.STALLS_L2_MISS 105735232741 1939434022
CYCLE_ACTIVITY.STALLS_L3_MISS 87201136561 2025091914
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4558973182 2908713852
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 111144608127 2729383407


CPU_CLK_UNHALTED 270950581950 957800242
INST_RETIRED 141565123249 1313400424
MEM_INST_RETIRED.ALL_LOADS 36235302769 675128963
MEM_INST_RETIRED.ALL_STORES 3900612835 2288442218
L1D.REPLACEMENT 7509101853 1263432958
L2_LINES_IN.ALL 5986645073 1225115595
IDQ_UOPS_NOT_DELIVERED.CORE 143478289915 2232741622
UOPS_ISSUED.ANY 332952090711 2510925173
INT_MISC.RECOVERY_CYCLES_ANY 23649202455 2803070480
UOPS_RETIRED.RETIRE_SLOTS 136248257542 1925163480
CYCLE_ACTIVITY.STALLS_MEM_ANY 129994322973 2237274189
EXE_ACTIVITY.BOUND_ON_STORES 1317748241 2095173907
EXE_ACTIVITY.1_PORTS_UTIL 27295744160 1858554355
EXE_ACTIVITY.2_PORTS_UTIL 30032655817 1909561905
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2142727314 1236864489
CYCLE_ACTIVITY.STALLS_L1D_MISS 122298983809 1689257297
CYCLE_ACTIVITY.STALLS_L2_MISS 105762728551 2544030809
CYCLE_ACTIVITY.STALLS_L3_MISS 87222698284 2416356695
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4559185714 2910886348
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 111169862557 968517941


CPU_CLK_UNHALTED 271158873268 1293007680
INST_RETIRED 141706170204 771729919
MEM_INST_RETIRED.ALL_LOADS 36270319991 776903441
MEM_INST_RETIRED.ALL_STORES 3902281737 2289388387
L1D.REPLACEMENT 7522072172 1278925226
L2_LINES_IN.ALL 5994330870 1229020611
IDQ_UOPS_NOT_DELIVERED.CORE 143561847242 2252354687
UOPS_ISSUED.ANY 333231132373 1255816696
INT_MISC.RECOVERY_CYCLES_ANY 23664854595 2804087939
UOPS_RETIRED.RETIRE_SLOTS 136377279606 2316613286
CYCLE_ACTIVITY.STALLS_MEM_ANY 130109922379 2499524510
EXE_ACTIVITY.BOUND_ON_STORES 1317748241 2095995608
EXE_ACTIVITY.1_PORTS_UTIL 27326430672 1907506070
EXE_ACTIVITY.2_PORTS_UTIL 30056476677 1916839361
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2143472338 1237396192
CYCLE_ACTIVITY.STALLS_L1D_MISS 122409801192 1976452367
CYCLE_ACTIVITY.STALLS_L2_MISS 105843562709 2587716375
CYCLE_ACTIVITY.STALLS_L3_MISS 87275899178 2429891995
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4559200985 2913238489
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 111229473962 1082204179


CPU_CLK_UNHALTED 271367260560 1557998831
INST_RETIRED 141867575354 1177293766
MEM_INST_RETIRED.ALL_LOADS 36310514896 964158403
MEM_INST_RETIRED.ALL_STORES 3903906093 2290334608
L1D.REPLACEMENT 7534953077 1293867629
L2_LINES_IN.ALL 6002205254 1233214598
IDQ_UOPS_NOT_DELIVERED.CORE 143650889943 2436877796
UOPS_ISSUED.ANY 333528248062 3000167129
INT_MISC.RECOVERY_CYCLES_ANY 23680008093 2806495331
UOPS_RETIRED.RETIRE_SLOTS 136527880288 3017727181
CYCLE_ACTIVITY.STALLS_MEM_ANY 130220239638 2647286045
EXE_ACTIVITY.BOUND_ON_STORES 1317748241 2096943101
EXE_ACTIVITY.1_PORTS_UTIL 27358234892 1961956921
EXE_ACTIVITY.2_PORTS_UTIL 30082104457 1929563033
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2144231268 1237927995
CYCLE_ACTIVITY.STALLS_L1D_MISS 122513359373 2139447968
CYCLE_ACTIVITY.STALLS_L2_MISS 105911713758 2592644919
CYCLE_ACTIVITY.STALLS_L3_MISS 87315803940 2483139212
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4559207161 2915592304
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 111274667978 1358859730


CPU_CLK_UNHALTED 271575510415 746237480
INST_RETIRED 142067725056 994825188
MEM_INST_RETIRED.ALL_LOADS 36358021315 1270964783
MEM_INST_RETIRED.ALL_STORES 3905091868 2291405924
L1D.REPLACEMENT 7549111885 1313667118
L2_LINES_IN.ALL 6011560613 1240828509
IDQ_UOPS_NOT_DELIVERED.CORE 143705624515 2704000968
UOPS_ISSUED.ANY 333818443171 2604145405
INT_MISC.RECOVERY_CYCLES_ANY 23692183253 2809915778
UOPS_RETIRED.RETIRE_SLOTS 136691177972 2697238155
CYCLE_ACTIVITY.STALLS_MEM_ANY 130328881593 2778403731
EXE_ACTIVITY.BOUND_ON_STORES 1317748241 2097763611
EXE_ACTIVITY.1_PORTS_UTIL 27391419071 2029508533
EXE_ACTIVITY.2_PORTS_UTIL 30109406094 1948121534
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2144817063 1238585559
CYCLE_ACTIVITY.STALLS_L1D_MISS 122616506871 2289107941
CYCLE_ACTIVITY.STALLS_L2_MISS 105977406342 2596311653
CYCLE_ACTIVITY.STALLS_L3_MISS 87353749936 2544167545
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4559211332 2917945662
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 111318524942 1599306842


CPU_CLK_UNHALTED 271783682416 1143468180
INST_RETIRED 142163663239 381662419
MEM_INST_RETIRED.ALL_LOADS 36385688768 1399516052
MEM_INST_RETIRED.ALL_STORES 3907933567 2292476700
L1D.REPLACEMENT 7554278700 1315353705
L2_LINES_IN.ALL 6015917553 1241614379
IDQ_UOPS_NOT_DELIVERED.CORE 143857143427 1270118728
UOPS_ISSUED.ANY 334124326018 2536160699
INT_MISC.RECOVERY_CYCLES_ANY 23719395241 2837393286
UOPS_RETIRED.RETIRE_SLOTS 136770353678 2911774377
CYCLE_ACTIVITY.STALLS_MEM_ANY 130429247309 2841693722
EXE_ACTIVITY.BOUND_ON_STORES 1317748241 2098583196
EXE_ACTIVITY.1_PORTS_UTIL 27412911570 2038643591
EXE_ACTIVITY.2_PORTS_UTIL 30136656565 1968601053
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2146714003 1239242798
CYCLE_ACTIVITY.STALLS_L1D_MISS 122715487078 2392105937
CYCLE_ACTIVITY.STALLS_L2_MISS 106065282947 2689853363
CYCLE_ACTIVITY.STALLS_L3_MISS 87428122319 2633751357
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4559415353 2920172717
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 111415366261 1852461739


CPU_CLK_UNHALTED 271991980434 1435655145
INST_RETIRED 142228339464 718492596
MEM_INST_RETIRED.ALL_LOADS 36404603306 1406229145
MEM_INST_RETIRED.ALL_STORES 3911450304 2293420406
L1D.REPLACEMENT 7558938054 1315806210
L2_LINES_IN.ALL 6020010818 1242020258
IDQ_UOPS_NOT_DELIVERED.CORE 144013596774 2452657155
UOPS_ISSUED.ANY 334424907453 2293768958
INT_MISC.RECOVERY_CYCLES_ANY 23749301232 2877699029
UOPS_RETIRED.RETIRE_SLOTS 136834275941 2997102820
CYCLE_ACTIVITY.STALLS_MEM_ANY 130528028893 2887578239
EXE_ACTIVITY.BOUND_ON_STORES 1317748241 2099402404
EXE_ACTIVITY.1_PORTS_UTIL 27435916657 2047028750
EXE_ACTIVITY.2_PORTS_UTIL 30162422277 1981376436
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2148782902 1239773416
CYCLE_ACTIVITY.STALLS_L1D_MISS 122810616174 2464444733
CYCLE_ACTIVITY.STALLS_L2_MISS 106151222468 2761472754
CYCLE_ACTIVITY.STALLS_L3_MISS 87498467116 2682535731
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4559656568 2922274112
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 111508472151 2004736639


CPU_CLK_UNHALTED 272200447065 434904776
INST_RETIRED 142308099339 913917946
MEM_INST_RETIRED.ALL_LOADS 36421390299 1421823842
MEM_INST_RETIRED.ALL_STORES 3913216355 2294364300
L1D.REPLACEMENT 7562002601 1316924415
L2_LINES_IN.ALL 6022837454 1242711477
IDQ_UOPS_NOT_DELIVERED.CORE 144174468790 1289854096
