here
CYCLE_ACTIVITY.STALLS_L3_MISS 206434297 336202051
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10811234 25914427
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 245125876 376808965


CPU_CLK_UNHALTED 46456890117 1187370640
INST_RETIRED 118003287837 1279707290
MEM_INST_RETIRED.ALL_LOADS 33779075222 984466709
MEM_INST_RETIRED.ALL_STORES 5139470261 1182592041
L1D.REPLACEMENT 688017942 540187023
L2_LINES_IN.ALL 478219406 716299889
IDQ_UOPS_NOT_DELIVERED.CORE 45569908315 1392339828
UOPS_ISSUED.ANY 110107625233 408504757
INT_MISC.RECOVERY_CYCLES_ANY 174380680 64411280
UOPS_RETIRED.RETIRE_SLOTS 109277371681 992533431
CYCLE_ACTIVITY.STALLS_MEM_ANY 2681538343 1122094420
EXE_ACTIVITY.BOUND_ON_STORES 164292182 367124778
EXE_ACTIVITY.1_PORTS_UTIL 8341287275 957499202
EXE_ACTIVITY.2_PORTS_UTIL 10305518497 377030956
EXE_ACTIVITY.EXE_BOUND_0_PORTS 181288433 174527714
CYCLE_ACTIVITY.STALLS_L1D_MISS 572104110 403046787
CYCLE_ACTIVITY.STALLS_L2_MISS 229459817 375107757
CYCLE_ACTIVITY.STALLS_L3_MISS 210229177 339175752
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10962742 26112559
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 248177903 382838654


CPU_CLK_UNHALTED 46665924289 1192644800
INST_RETIRED 118597990063 1120450973
MEM_INST_RETIRED.ALL_LOADS 33930768275 997067835
MEM_INST_RETIRED.ALL_STORES 5164521471 1182510695
L1D.REPLACEMENT 683950932 542606112
L2_LINES_IN.ALL 478253396 718202905
IDQ_UOPS_NOT_DELIVERED.CORE 45802461642 621061240
UOPS_ISSUED.ANY 110613679787 1022489371
INT_MISC.RECOVERY_CYCLES_ANY 175181309 64559186
UOPS_RETIRED.RETIRE_SLOTS 109801625578 635625789
CYCLE_ACTIVITY.STALLS_MEM_ANY 2684980721 1128455029
EXE_ACTIVITY.BOUND_ON_STORES 164351614 367965014
EXE_ACTIVITY.1_PORTS_UTIL 8378526649 960575670
EXE_ACTIVITY.2_PORTS_UTIL 10349741045 377905919
EXE_ACTIVITY.EXE_BOUND_0_PORTS 181638587 174911400
CYCLE_ACTIVITY.STALLS_L1D_MISS 572109158 405179227
CYCLE_ACTIVITY.STALLS_L2_MISS 229463720 375953328
CYCLE_ACTIVITY.STALLS_L3_MISS 210232300 340116458
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10962742 26203862
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 248187012 383714042


CPU_CLK_UNHALTED 46874513258 1197863625
INST_RETIRED 119210875555 935492502
MEM_INST_RETIRED.ALL_LOADS 34079846633 1001450773
MEM_INST_RETIRED.ALL_STORES 5189987286 1184530408
L1D.REPLACEMENT 684093124 544760510
L2_LINES_IN.ALL 478349254 719724508
IDQ_UOPS_NOT_DELIVERED.CORE 46053226620 950265703
UOPS_ISSUED.ANY 111158503020 421819645
INT_MISC.RECOVERY_CYCLES_ANY 176182296 64706192
UOPS_RETIRED.RETIRE_SLOTS 110337421433 811656101
CYCLE_ACTIVITY.STALLS_MEM_ANY 2688574915 1134144474
EXE_ACTIVITY.BOUND_ON_STORES 164555679 369263789
EXE_ACTIVITY.1_PORTS_UTIL 8409163230 963560861
EXE_ACTIVITY.2_PORTS_UTIL 10392457786 378846458
EXE_ACTIVITY.EXE_BOUND_0_PORTS 182146758 175226418
CYCLE_ACTIVITY.STALLS_L1D_MISS 572132458 407314708
CYCLE_ACTIVITY.STALLS_L2_MISS 229477259 377249115
CYCLE_ACTIVITY.STALLS_L3_MISS 210247347 341444827
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10962742 26310991
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 248198856 384399487


CPU_CLK_UNHALTED 47083365407 1202854726
INST_RETIRED 119824848626 731828393
MEM_INST_RETIRED.ALL_LOADS 34224690817 1005522186
MEM_INST_RETIRED.ALL_STORES 5213244778 1187181688
L1D.REPLACEMENT 684169761 547218813
L2_LINES_IN.ALL 478408840 720546899
IDQ_UOPS_NOT_DELIVERED.CORE 46309130587 1318646888
UOPS_ISSUED.ANY 111711782273 1368305975
INT_MISC.RECOVERY_CYCLES_ANY 176855860 64827092
UOPS_RETIRED.RETIRE_SLOTS 110876063875 1027841858
CYCLE_ACTIVITY.STALLS_MEM_ANY 2691480815 1139983142
EXE_ACTIVITY.BOUND_ON_STORES 164776022 370599697
EXE_ACTIVITY.1_PORTS_UTIL 8443328990 966295947
EXE_ACTIVITY.2_PORTS_UTIL 10436460586 380350907
EXE_ACTIVITY.EXE_BOUND_0_PORTS 182609579 175231858
CYCLE_ACTIVITY.STALLS_L1D_MISS 572137037 409287806
CYCLE_ACTIVITY.STALLS_L2_MISS 229485558 378567136
CYCLE_ACTIVITY.STALLS_L3_MISS 210254230 342794462
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10962742 26418531
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 248205473 384589883


CPU_CLK_UNHALTED 47292357848 1207740747
INST_RETIRED 120417764755 277842014
MEM_INST_RETIRED.ALL_LOADS 34376017476 1014235353
MEM_INST_RETIRED.ALL_STORES 5236951348 1187410750
L1D.REPLACEMENT 684255996 549761909
L2_LINES_IN.ALL 478487024 722574761
IDQ_UOPS_NOT_DELIVERED.CORE 46561984424 110699696
UOPS_ISSUED.ANY 112265384670 948000961
INT_MISC.RECOVERY_CYCLES_ANY 177793191 64953998
UOPS_RETIRED.RETIRE_SLOTS 111423063511 656590822
CYCLE_ACTIVITY.STALLS_MEM_ANY 2694478817 1145578609
EXE_ACTIVITY.BOUND_ON_STORES 164981517 371946037
EXE_ACTIVITY.1_PORTS_UTIL 8475627842 968761044
EXE_ACTIVITY.2_PORTS_UTIL 10480390099 381579048
EXE_ACTIVITY.EXE_BOUND_0_PORTS 183067369 175639083
CYCLE_ACTIVITY.STALLS_L1D_MISS 572163343 411329787
CYCLE_ACTIVITY.STALLS_L2_MISS 229491470 379879880
CYCLE_ACTIVITY.STALLS_L3_MISS 210258841 344123241
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10962742 26525664
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 248225975 385537249


CPU_CLK_UNHALTED 47501435886 1212422763
INST_RETIRED 121036309364 1125081614
MEM_INST_RETIRED.ALL_LOADS 34530050876 1023799409
MEM_INST_RETIRED.ALL_STORES 5258987906 1186824191
L1D.REPLACEMENT 684369087 552275654
L2_LINES_IN.ALL 478586588 724575277
IDQ_UOPS_NOT_DELIVERED.CORE 46818895055 759333553
UOPS_ISSUED.ANY 112820091276 990974442
INT_MISC.RECOVERY_CYCLES_ANY 178649031 65127552
UOPS_RETIRED.RETIRE_SLOTS 111970303817 1185692789
CYCLE_ACTIVITY.STALLS_MEM_ANY 2697891894 1151130389
EXE_ACTIVITY.BOUND_ON_STORES 165195056 373271073
EXE_ACTIVITY.1_PORTS_UTIL 8509071394 971135547
EXE_ACTIVITY.2_PORTS_UTIL 10524243361 382723035
EXE_ACTIVITY.EXE_BOUND_0_PORTS 183569650 176024718
CYCLE_ACTIVITY.STALLS_L1D_MISS 572227691 413362772
CYCLE_ACTIVITY.STALLS_L2_MISS 229511789 381188267
CYCLE_ACTIVITY.STALLS_L3_MISS 210273247 345464156
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10962742 26632462
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 248232667 386479226


CPU_CLK_UNHALTED 47709858239 1217042642
INST_RETIRED 121645012293 657734317
MEM_INST_RETIRED.ALL_LOADS 34677564941 1031787676
MEM_INST_RETIRED.ALL_STORES 5282645650 1187328251
L1D.REPLACEMENT 684472727 554790587
L2_LINES_IN.ALL 478631173 726586155
IDQ_UOPS_NOT_DELIVERED.CORE 47071246982 967367199
UOPS_ISSUED.ANY 113372222432 787583646
INT_MISC.RECOVERY_CYCLES_ANY 179333876 65176164
UOPS_RETIRED.RETIRE_SLOTS 112513838524 318528813
CYCLE_ACTIVITY.STALLS_MEM_ANY 2700676361 1157683858
EXE_ACTIVITY.BOUND_ON_STORES 165282733 374583116
EXE_ACTIVITY.1_PORTS_UTIL 8541732846 973564660
EXE_ACTIVITY.2_PORTS_UTIL 10567998332 384143406
EXE_ACTIVITY.EXE_BOUND_0_PORTS 183954497 176426607
CYCLE_ACTIVITY.STALLS_L1D_MISS 572234773 415436951
CYCLE_ACTIVITY.STALLS_L2_MISS 229513916 382484562
CYCLE_ACTIVITY.STALLS_L3_MISS 210274961 346777428
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10962742 26738319
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 248251169 387397096


CPU_CLK_UNHALTED 47918908002 1221874901
INST_RETIRED 122257592235 578849056
MEM_INST_RETIRED.ALL_LOADS 34826433834 1036096858
MEM_INST_RETIRED.ALL_STORES 5305294041 1188073834
L1D.REPLACEMENT 684559166 557288502
L2_LINES_IN.ALL 478699150 728607109
IDQ_UOPS_NOT_DELIVERED.CORE 47324144177 1337008724
UOPS_ISSUED.ANY 113923589352 1443036318
INT_MISC.RECOVERY_CYCLES_ANY 180164426 65317531
UOPS_RETIRED.RETIRE_SLOTS 113062245917 1002541004
CYCLE_ACTIVITY.STALLS_MEM_ANY 2703744790 1163201903
EXE_ACTIVITY.BOUND_ON_STORES 165396205 375890692
EXE_ACTIVITY.1_PORTS_UTIL 8574923783 975471731
EXE_ACTIVITY.2_PORTS_UTIL 10611029128 385918554
EXE_ACTIVITY.EXE_BOUND_0_PORTS 184399316 176806730
CYCLE_ACTIVITY.STALLS_L1D_MISS 572279572 417529339
CYCLE_ACTIVITY.STALLS_L2_MISS 229516401 383759497
CYCLE_ACTIVITY.STALLS_L3_MISS 210300160 348087167
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10962742 26843881
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 248276050 388328533


CPU_CLK_UNHALTED 48122367582 1226520022
INST_RETIRED 122868021064 1349961225
MEM_INST_RETIRED.ALL_LOADS 34980763882 1046780723
MEM_INST_RETIRED.ALL_STORES 5326768148 1187600051
L1D.REPLACEMENT 684663156 559785445
L2_LINES_IN.ALL 478731936 730564464
IDQ_UOPS_NOT_DELIVERED.CORE 47580452847 755201244
UOPS_ISSUED.ANY 114459905157 716403210
INT_MISC.RECOVERY_CYCLES_ANY 181204828 65495843
UOPS_RETIRED.RETIRE_SLOTS 113595017497 202588323
CYCLE_ACTIVITY.STALLS_MEM_ANY 2706915765 1168626875
EXE_ACTIVITY.BOUND_ON_STORES 165465379 377183952
EXE_ACTIVITY.1_PORTS_UTIL 8607431031 975862498
EXE_ACTIVITY.2_PORTS_UTIL 10655080904 386299554
EXE_ACTIVITY.EXE_BOUND_0_PORTS 184880491 177198980
CYCLE_ACTIVITY.STALLS_L1D_MISS 572307359 419621741
CYCLE_ACTIVITY.STALLS_L2_MISS 229532259 385038471
CYCLE_ACTIVITY.STALLS_L3_MISS 210365113 349384071
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10962742 26948399
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 248283352 389226358


CPU_CLK_UNHALTED 48333766300 1231370686
INST_RETIRED 123478924806 837710946
MEM_INST_RETIRED.ALL_LOADS 35135001228 1054306159
MEM_INST_RETIRED.ALL_STORES 5348552020 1188041118
L1D.REPLACEMENT 684763733 562295417
L2_LINES_IN.ALL 478793972 732600594
IDQ_UOPS_NOT_DELIVERED.CORE 47837417882 758531074
UOPS_ISSUED.ANY 115018749729 191060632
INT_MISC.RECOVERY_CYCLES_ANY 181941509 65636657
UOPS_RETIRED.RETIRE_SLOTS 114148516403 1171886543
CYCLE_ACTIVITY.STALLS_MEM_ANY 2710122141 1173960840
EXE_ACTIVITY.BOUND_ON_STORES 165572755 378507423
EXE_ACTIVITY.1_PORTS_UTIL 8639776160 978302846
EXE_ACTIVITY.2_PORTS_UTIL 10699387078 388121106
EXE_ACTIVITY.EXE_BOUND_0_PORTS 185381969 177615096
CYCLE_ACTIVITY.STALLS_L1D_MISS 572328049 421743959
CYCLE_ACTIVITY.STALLS_L2_MISS 229537538 386331001
CYCLE_ACTIVITY.STALLS_L3_MISS 210381849 350710866
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10962742 27053984
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 248293652 390192649


CPU_CLK_UNHALTED 48539917269 1235531674
INST_RETIRED 124091749093 1247130890
MEM_INST_RETIRED.ALL_LOADS 35289691607 1066193521
MEM_INST_RETIRED.ALL_STORES 5369630023 1190049423
L1D.REPLACEMENT 684831107 564792743
L2_LINES_IN.ALL 478841516 734558539
IDQ_UOPS_NOT_DELIVERED.CORE 48098126608 1373616100
UOPS_ISSUED.ANY 115560828085 1071733705
INT_MISC.RECOVERY_CYCLES_ANY 182644114 65773369
UOPS_RETIRED.RETIRE_SLOTS 114681222423 191101017
CYCLE_ACTIVITY.STALLS_MEM_ANY 2713154274 1179330293
EXE_ACTIVITY.BOUND_ON_STORES 165589501 379808247
EXE_ACTIVITY.1_PORTS_UTIL 8672640203 980617741
EXE_ACTIVITY.2_PORTS_UTIL 10743080740 389019559
EXE_ACTIVITY.EXE_BOUND_0_PORTS 185719067 178001804
CYCLE_ACTIVITY.STALLS_L1D_MISS 572375688 423811645
CYCLE_ACTIVITY.STALLS_L2_MISS 229575687 387592868
CYCLE_ACTIVITY.STALLS_L3_MISS 210390699 352000405
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10962742 27157882
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 248295606 391098548


CPU_CLK_UNHALTED 48748588202 1240003427
INST_RETIRED 124693672688 769867500
MEM_INST_RETIRED.ALL_LOADS 35441840588 1073439595
MEM_INST_RETIRED.ALL_STORES 5390813627 1191024677
L1D.REPLACEMENT 684895773 567289411
L2_LINES_IN.ALL 478913541 736540851
IDQ_UOPS_NOT_DELIVERED.CORE 48339781141 355053754
UOPS_ISSUED.ANY 116111325874 1396546687
INT_MISC.RECOVERY_CYCLES_ANY 183429578 65929560
UOPS_RETIRED.RETIRE_SLOTS 115187023841 215721919
CYCLE_ACTIVITY.STALLS_MEM_ANY 2716477023 1184298557
EXE_ACTIVITY.BOUND_ON_STORES 165664124 380885235
EXE_ACTIVITY.1_PORTS_UTIL 8704057120 985269611
EXE_ACTIVITY.2_PORTS_UTIL 10786972006 390507063
EXE_ACTIVITY.EXE_BOUND_0_PORTS 186267124 178408480
CYCLE_ACTIVITY.STALLS_L1D_MISS 572423323 425889360
CYCLE_ACTIVITY.STALLS_L2_MISS 229623570 388663480
CYCLE_ACTIVITY.STALLS_L3_MISS 210406223 353111794
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10962742 27246102
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 248317537 392006436


CPU_CLK_UNHALTED 48957378739 1243996096
INST_RETIRED 125298369722 1304407523
MEM_INST_RETIRED.ALL_LOADS 35594172998 1083204502
MEM_INST_RETIRED.ALL_STORES 5412418919 16859816
L1D.REPLACEMENT 684980280 569780158
L2_LINES_IN.ALL 478987696 738567251
IDQ_UOPS_NOT_DELIVERED.CORE 48595141929 908389544
UOPS_ISSUED.ANY 116660745029 917717905
INT_MISC.RECOVERY_CYCLES_ANY 184349525 66065287
UOPS_RETIRED.RETIRE_SLOTS 115726121875 947854195
CYCLE_ACTIVITY.STALLS_MEM_ANY 2720019421 1188986949
EXE_ACTIVITY.BOUND_ON_STORES 165747423 382141567
EXE_ACTIVITY.1_PORTS_UTIL 8736894301 987896859
EXE_ACTIVITY.2_PORTS_UTIL 10831081108 391544369
EXE_ACTIVITY.EXE_BOUND_0_PORTS 186661482 178816062
CYCLE_ACTIVITY.STALLS_L1D_MISS 572524173 427967150
CYCLE_ACTIVITY.STALLS_L2_MISS 229658105 389875458
CYCLE_ACTIVITY.STALLS_L3_MISS 210421260 354361230
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10962742 27345403
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 248342778 392955439


CPU_CLK_UNHALTED 49165904941 1248569624
INST_RETIRED 125896569668 351426755
MEM_INST_RETIRED.ALL_LOADS 35747350933 1088536243
MEM_INST_RETIRED.ALL_STORES 5432419477 31842189
L1D.REPLACEMENT 685157028 572058054
L2_LINES_IN.ALL 479075471 740325232
IDQ_UOPS_NOT_DELIVERED.CORE 48853649285 1220861407
UOPS_ISSUED.ANY 117198333286 1054408540
INT_MISC.RECOVERY_CYCLES_ANY 185164460 66219490
UOPS_RETIRED.RETIRE_SLOTS 116269208997 1355612488
CYCLE_ACTIVITY.STALLS_MEM_ANY 2722972736 81246334
EXE_ACTIVITY.BOUND_ON_STORES 166470807 382763776
EXE_ACTIVITY.1_PORTS_UTIL 8770156920 990416032
EXE_ACTIVITY.2_PORTS_UTIL 10874940273 392361929
EXE_ACTIVITY.EXE_BOUND_0_PORTS 187139908 179144095
CYCLE_ACTIVITY.STALLS_L1D_MISS 572547366 430063632
CYCLE_ACTIVITY.STALLS_L2_MISS 229669134 390520125
CYCLE_ACTIVITY.STALLS_L3_MISS 210443599 355110751
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10962742 27419377
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 248348966 393753835


CPU_CLK_UNHALTED 49374936743 1252442770
INST_RETIRED 126508634460 941942150
MEM_INST_RETIRED.ALL_LOADS 35902288698 1100507559
MEM_INST_RETIRED.ALL_STORES 5454411654 32562993
L1D.REPLACEMENT 685218128 574511605
L2_LINES_IN.ALL 479121817 742269463
IDQ_UOPS_NOT_DELIVERED.CORE 49109494508 617147255
UOPS_ISSUED.ANY 117751450644 254398602
INT_MISC.RECOVERY_CYCLES_ANY 186085384 66413306
UOPS_RETIRED.RETIRE_SLOTS 116813187798 641708348
CYCLE_ACTIVITY.STALLS_MEM_ANY 2726279494 114425670
EXE_ACTIVITY.BOUND_ON_STORES 166664514 384061385
EXE_ACTIVITY.1_PORTS_UTIL 8803237636 992940219
EXE_ACTIVITY.2_PORTS_UTIL 10919030486 393260158
EXE_ACTIVITY.EXE_BOUND_0_PORTS 187499266 179555089
CYCLE_ACTIVITY.STALLS_L1D_MISS 572610014 432137039
CYCLE_ACTIVITY.STALLS_L2_MISS 229690374 391807418
CYCLE_ACTIVITY.STALLS_L3_MISS 210455752 356416779
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10962742 27523250
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 248353517 394668557


CPU_CLK_UNHALTED 49583966336 1256208887
INST_RETIRED 127117027399 362003336
MEM_INST_RETIRED.ALL_LOADS 36055592733 1108060502
MEM_INST_RETIRED.ALL_STORES 5478344345 39930513
L1D.REPLACEMENT 685300174 576817862
L2_LINES_IN.ALL 479176385 744069296
IDQ_UOPS_NOT_DELIVERED.CORE 49345976730 969210397
UOPS_ISSUED.ANY 118304278313 1364917075
INT_MISC.RECOVERY_CYCLES_ANY 187320658 66605021
UOPS_RETIRED.RETIRE_SLOTS 117357428258 1020893550
CYCLE_ACTIVITY.STALLS_MEM_ANY 2730327396 131704658
EXE_ACTIVITY.BOUND_ON_STORES 166856343 385345656
EXE_ACTIVITY.1_PORTS_UTIL 8836101157 995593983
EXE_ACTIVITY.2_PORTS_UTIL 10963026959 394173506
EXE_ACTIVITY.EXE_BOUND_0_PORTS 187964656 179892012
CYCLE_ACTIVITY.STALLS_L1D_MISS 572637784 434217669
CYCLE_ACTIVITY.STALLS_L2_MISS 229699284 393090952
CYCLE_ACTIVITY.STALLS_L3_MISS 210462388 357719363
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10962742 27626143
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 248361762 395487688


CPU_CLK_UNHALTED 49792770133 1260516203
INST_RETIRED 127732225626 1392962165
MEM_INST_RETIRED.ALL_LOADS 36207509228 1118892425
MEM_INST_RETIRED.ALL_STORES 5499353513 45477406
L1D.REPLACEMENT 685381833 578973965
L2_LINES_IN.ALL 479228231 744628394
IDQ_UOPS_NOT_DELIVERED.CORE 49599650093 1308995606
UOPS_ISSUED.ANY 118841223471 858537469
INT_MISC.RECOVERY_CYCLES_ANY 188225285 66756949
UOPS_RETIRED.RETIRE_SLOTS 117901776987 1450512775
CYCLE_ACTIVITY.STALLS_MEM_ANY 2733428833 144128331
EXE_ACTIVITY.BOUND_ON_STORES 167108397 386643689
EXE_ACTIVITY.1_PORTS_UTIL 8868807374 998020154
EXE_ACTIVITY.2_PORTS_UTIL 11006984473 394994137
EXE_ACTIVITY.EXE_BOUND_0_PORTS 188395240 179866966
CYCLE_ACTIVITY.STALLS_L1D_MISS 572674911 436235015
CYCLE_ACTIVITY.STALLS_L2_MISS 229703415 394344648
CYCLE_ACTIVITY.STALLS_L3_MISS 210468075 359010845
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10962742 27728798
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 248366262 395551989


CPU_CLK_UNHALTED 49998072399 1265295055
INST_RETIRED 128336067292 1116906727
MEM_INST_RETIRED.ALL_LOADS 36357639476 1122335547
MEM_INST_RETIRED.ALL_STORES 5522051084 46259326
L1D.REPLACEMENT 685507702 581414904
L2_LINES_IN.ALL 479279127 746592468
IDQ_UOPS_NOT_DELIVERED.CORE 49853125507 1399159411
UOPS_ISSUED.ANY 119388191047 1343417396
INT_MISC.RECOVERY_CYCLES_ANY 189031802 66758350
UOPS_RETIRED.RETIRE_SLOTS 118431811813 845107928
CYCLE_ACTIVITY.STALLS_MEM_ANY 2737263404 165704907
EXE_ACTIVITY.BOUND_ON_STORES 167246292 387919535
EXE_ACTIVITY.1_PORTS_UTIL 8902097984 1000452800
EXE_ACTIVITY.2_PORTS_UTIL 11051347928 394740014
EXE_ACTIVITY.EXE_BOUND_0_PORTS 188919750 180256534
CYCLE_ACTIVITY.STALLS_L1D_MISS 572702572 438332112
CYCLE_ACTIVITY.STALLS_L2_MISS 229709690 395612181
CYCLE_ACTIVITY.STALLS_L3_MISS 210475924 360298344
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10962742 27831110
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 248386663 396464344


CPU_CLK_UNHALTED 50207487577 1269327306
INST_RETIRED 128951270241 773422709
MEM_INST_RETIRED.ALL_LOADS 36511420856 1130577018
MEM_INST_RETIRED.ALL_STORES 5544572155 47178717
L1D.REPLACEMENT 685989145 583835428
L2_LINES_IN.ALL 479340876 748526454
IDQ_UOPS_NOT_DELIVERED.CORE 50111460812 578431885
UOPS_ISSUED.ANY 119942125822 797297203
INT_MISC.RECOVERY_CYCLES_ANY 189806930 66876031
UOPS_RETIRED.RETIRE_SLOTS 118968033781 1050897896
CYCLE_ACTIVITY.STALLS_MEM_ANY 2740834998 177059051
EXE_ACTIVITY.BOUND_ON_STORES 168994015 389207298
EXE_ACTIVITY.1_PORTS_UTIL 8935056806 1001968497
EXE_ACTIVITY.2_PORTS_UTIL 11095493387 395894839
EXE_ACTIVITY.EXE_BOUND_0_PORTS 189379140 180643002
CYCLE_ACTIVITY.STALLS_L1D_MISS 572719882 440160808
CYCLE_ACTIVITY.STALLS_L2_MISS 229722901 396883476
CYCLE_ACTIVITY.STALLS_L3_MISS 210496333 361598501
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10962742 27933034
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 248395836 397390441


CPU_CLK_UNHALTED 50413954264 1274166807
INST_RETIRED 129509609914 244026770
MEM_INST_RETIRED.ALL_LOADS 36658303579 1144226801
MEM_INST_RETIRED.ALL_STORES 5563374573 61885874
L1D.REPLACEMENT 686104029 586218956
L2_LINES_IN.ALL 479425698 750452689
IDQ_UOPS_NOT_DELIVERED.CORE 50368233575 963615852
UOPS_ISSUED.ANY 120486555176 1077695483
INT_MISC.RECOVERY_CYCLES_ANY 190525421 66857467
UOPS_RETIRED.RETIRE_SLOTS 119517395541 225662943
CYCLE_ACTIVITY.STALLS_MEM_ANY 2743734423 189281974
EXE_ACTIVITY.BOUND_ON_STORES 169129169 390474011
EXE_ACTIVITY.1_PORTS_UTIL 8968023304 1004301292
EXE_ACTIVITY.2_PORTS_UTIL 11139822461 396701599
EXE_ACTIVITY.EXE_BOUND_0_PORTS 189809507 181047110
CYCLE_ACTIVITY.STALLS_L1D_MISS 572750005 442091784
CYCLE_ACTIVITY.STALLS_L2_MISS 229736801 398151663
CYCLE_ACTIVITY.STALLS_L3_MISS 210514775 362878748
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10962742 28051296
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 248407380 398291954


CPU_CLK_UNHALTED 50622076824 1277732704
INST_RETIRED 130109579109 265375841
MEM_INST_RETIRED.ALL_LOADS 36813395950 1156177552
MEM_INST_RETIRED.ALL_STORES 5582931828 62194445
L1D.REPLACEMENT 686628014 588389202
L2_LINES_IN.ALL 479791960 752252350
IDQ_UOPS_NOT_DELIVERED.CORE 50630421349 1368121783
UOPS_ISSUED.ANY 121043501521 636241986
INT_MISC.RECOVERY_CYCLES_ANY 191298433 67004789
UOPS_RETIRED.RETIRE_SLOTS 120058694505 669744749
CYCLE_ACTIVITY.STALLS_MEM_ANY 2746626194 226967436
EXE_ACTIVITY.BOUND_ON_STORES 169818551 391736481
EXE_ACTIVITY.1_PORTS_UTIL 9001510749 1007354929
EXE_ACTIVITY.2_PORTS_UTIL 11183839067 397345045
EXE_ACTIVITY.EXE_BOUND_0_PORTS 190412381 181408725
CYCLE_ACTIVITY.STALLS_L1D_MISS 572777138 444142373
CYCLE_ACTIVITY.STALLS_L2_MISS 229762248 399389100
CYCLE_ACTIVITY.STALLS_L3_MISS 210535105 364155742
