here
CYCLE_ACTIVITY.STALLS_L2_MISS 684291 266584
CYCLE_ACTIVITY.STALLS_L3_MISS 442848 244110
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 736972 305563


CPU_CLK_UNHALTED 385770432 113803615
INST_RETIRED 509309222 152344342
MEM_INST_RETIRED.ALL_LOADS 134695073 48656431
MEM_INST_RETIRED.ALL_STORES 90797347 36935762
L1D.REPLACEMENT 6286606 3468248
L2_LINES_IN.ALL 5113796 1769559
IDQ_UOPS_NOT_DELIVERED.CORE 62054187 4104747
UOPS_ISSUED.ANY 607754284 99199182
INT_MISC.RECOVERY_CYCLES_ANY 6683518 1393464
UOPS_RETIRED.RETIRE_SLOTS 580688325 127464640
CYCLE_ACTIVITY.STALLS_MEM_ANY 31172475 25213075
EXE_ACTIVITY.BOUND_ON_STORES 44969206 36208142
EXE_ACTIVITY.1_PORTS_UTIL 69882068 28739813
EXE_ACTIVITY.2_PORTS_UTIL 67730617 25983815
EXE_ACTIVITY.EXE_BOUND_0_PORTS 13094489 1889779
CYCLE_ACTIVITY.STALLS_L1D_MISS 3245101 1875586
CYCLE_ACTIVITY.STALLS_L2_MISS 820634 355800
CYCLE_ACTIVITY.STALLS_L3_MISS 560113 261553
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 863309 393045


CPU_CLK_UNHALTED 471916166 141649852
INST_RETIRED 663431065 9015185
MEM_INST_RETIRED.ALL_LOADS 175386614 55130726
MEM_INST_RETIRED.ALL_STORES 117516524 48701058
L1D.REPLACEMENT 7130587 3802176
L2_LINES_IN.ALL 5942214 2192453
IDQ_UOPS_NOT_DELIVERED.CORE 74673124 4964987
UOPS_ISSUED.ANY 780998520 124000540
INT_MISC.RECOVERY_CYCLES_ANY 7828161 1686019
UOPS_RETIRED.RETIRE_SLOTS 747118429 153890236
CYCLE_ACTIVITY.STALLS_MEM_ANY 36946363 24604868
EXE_ACTIVITY.BOUND_ON_STORES 45508328 32340383
EXE_ACTIVITY.1_PORTS_UTIL 84944552 34963302
EXE_ACTIVITY.2_PORTS_UTIL 85424947 32582553
EXE_ACTIVITY.EXE_BOUND_0_PORTS 15717529 2211944
CYCLE_ACTIVITY.STALLS_L1D_MISS 3411927 1864439
CYCLE_ACTIVITY.STALLS_L2_MISS 1011844 464631
CYCLE_ACTIVITY.STALLS_L3_MISS 614380 290572
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1086252 506268


CPU_CLK_UNHALTED 666538895 108252314
INST_RETIRED 838164528 103972671
MEM_INST_RETIRED.ALL_LOADS 253160981 76577622
MEM_INST_RETIRED.ALL_STORES 143712007 60903967
L1D.REPLACEMENT 27389142 45142283
L2_LINES_IN.ALL 15936048 10975602
IDQ_UOPS_NOT_DELIVERED.CORE 76624017 18185012
UOPS_ISSUED.ANY 984063363 169880251
INT_MISC.RECOVERY_CYCLES_ANY 8000833 3019612
UOPS_RETIRED.RETIRE_SLOTS 948368561 202729371
CYCLE_ACTIVITY.STALLS_MEM_ANY 91900178 42804676
EXE_ACTIVITY.BOUND_ON_STORES 63394638 40551309
EXE_ACTIVITY.1_PORTS_UTIL 140722257 53751629
EXE_ACTIVITY.2_PORTS_UTIL 124812056 42703076
EXE_ACTIVITY.EXE_BOUND_0_PORTS 17605308 2707589
CYCLE_ACTIVITY.STALLS_L1D_MISS 31647938 65823444
CYCLE_ACTIVITY.STALLS_L2_MISS 8283295 19179331
CYCLE_ACTIVITY.STALLS_L3_MISS 7436569 10866553
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10748474 21803864


CPU_CLK_UNHALTED 786821150 161275590
INST_RETIRED 992854592 152465890
MEM_INST_RETIRED.ALL_LOADS 297157386 96649026
MEM_INST_RETIRED.ALL_STORES 164974051 71481966
L1D.REPLACEMENT 31861683 51108247
L2_LINES_IN.ALL 18504571 13226734
IDQ_UOPS_NOT_DELIVERED.CORE 84640587 21316302
UOPS_ISSUED.ANY 1158495710 197041571
INT_MISC.RECOVERY_CYCLES_ANY 8851480 3486668
UOPS_RETIRED.RETIRE_SLOTS 1117536825 231748450
CYCLE_ACTIVITY.STALLS_MEM_ANY 116156577 55530023
EXE_ACTIVITY.BOUND_ON_STORES 65865800 48245098
EXE_ACTIVITY.1_PORTS_UTIL 170094760 65520755
EXE_ACTIVITY.2_PORTS_UTIL 149686582 50702037
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21953783 6145731
CYCLE_ACTIVITY.STALLS_L1D_MISS 37940342 65614486
CYCLE_ACTIVITY.STALLS_L2_MISS 10307337 18770523
CYCLE_ACTIVITY.STALLS_L3_MISS 9222476 11479906
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 13319027 21658237


CPU_CLK_UNHALTED 908706522 227254072
INST_RETIRED 1141543688 236187629
MEM_INST_RETIRED.ALL_LOADS 363170597 119939935
MEM_INST_RETIRED.ALL_STORES 173754639 79487331
L1D.REPLACEMENT 38568660 56464245
L2_LINES_IN.ALL 22614589 17164733
IDQ_UOPS_NOT_DELIVERED.CORE 103077303 35287253
UOPS_ISSUED.ANY 1353432296 323437770
INT_MISC.RECOVERY_CYCLES_ANY 9735186 4271876
UOPS_RETIRED.RETIRE_SLOTS 1316331518 40031807
CYCLE_ACTIVITY.STALLS_MEM_ANY 133549371 67846305
EXE_ACTIVITY.BOUND_ON_STORES 68438704 55953063
EXE_ACTIVITY.1_PORTS_UTIL 201253350 79146977
EXE_ACTIVITY.2_PORTS_UTIL 178099265 61675703
EXE_ACTIVITY.EXE_BOUND_0_PORTS 23647877 7160760
CYCLE_ACTIVITY.STALLS_L1D_MISS 42355722 61813449
CYCLE_ACTIVITY.STALLS_L2_MISS 13725200 19475711
CYCLE_ACTIVITY.STALLS_L3_MISS 11421035 12031413
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 47274 954146
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 16396990 20978025


CPU_CLK_UNHALTED 1091175515 362772792
INST_RETIRED 1333862860 64308998
MEM_INST_RETIRED.ALL_LOADS 508160354 75455444
MEM_INST_RETIRED.ALL_STORES 185830542 87386172
L1D.REPLACEMENT 49440001 61745641
L2_LINES_IN.ALL 31005354 22882297
IDQ_UOPS_NOT_DELIVERED.CORE 145251020 95534781
UOPS_ISSUED.ANY 1596223967 423692971
INT_MISC.RECOVERY_CYCLES_ANY 9952787 5455201
UOPS_RETIRED.RETIRE_SLOTS 1552380139 225597455
CYCLE_ACTIVITY.STALLS_MEM_ANY 183639234 83652495
EXE_ACTIVITY.BOUND_ON_STORES 68194952 63259884
EXE_ACTIVITY.1_PORTS_UTIL 245866464 94396645
EXE_ACTIVITY.2_PORTS_UTIL 226463853 78650341
EXE_ACTIVITY.EXE_BOUND_0_PORTS 24330383 9297339
CYCLE_ACTIVITY.STALLS_L1D_MISS 67528743 68328515
CYCLE_ACTIVITY.STALLS_L2_MISS 23878060 25652472
CYCLE_ACTIVITY.STALLS_L3_MISS 21276471 17843599
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 683659 2997805
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 28274440 26562241


CPU_CLK_UNHALTED 1290774299 206559296
INST_RETIRED 1543464738 205359793
MEM_INST_RETIRED.ALL_LOADS 655601218 114699364
MEM_INST_RETIRED.ALL_STORES 193826862 95090674
L1D.REPLACEMENT 61730401 65860704
L2_LINES_IN.ALL 39839161 27743079
IDQ_UOPS_NOT_DELIVERED.CORE 183468165 122496064
UOPS_ISSUED.ANY 1848477273 182252476
INT_MISC.RECOVERY_CYCLES_ANY 10119836 6339008
UOPS_RETIRED.RETIRE_SLOTS 1804155739 306755952
CYCLE_ACTIVITY.STALLS_MEM_ANY 242517385 102158346
EXE_ACTIVITY.BOUND_ON_STORES 68200324 67651528
EXE_ACTIVITY.1_PORTS_UTIL 293153207 110821021
EXE_ACTIVITY.2_PORTS_UTIL 272432818 94304536
EXE_ACTIVITY.EXE_BOUND_0_PORTS 28399806 19212542
CYCLE_ACTIVITY.STALLS_L1D_MISS 96694871 75839483
CYCLE_ACTIVITY.STALLS_L2_MISS 35200534 31630706
CYCLE_ACTIVITY.STALLS_L3_MISS 32238893 21963653
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1493948 3253124
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 40632099 30514530


CPU_CLK_UNHALTED 1489296905 340091565
INST_RETIRED 1785790120 74586025
MEM_INST_RETIRED.ALL_LOADS 812284896 168761289
MEM_INST_RETIRED.ALL_STORES 211776455 110702057
L1D.REPLACEMENT 73915663 67621487
L2_LINES_IN.ALL 49133646 33592482
IDQ_UOPS_NOT_DELIVERED.CORE 219569397 145896228
UOPS_ISSUED.ANY 2141712525 350274995
INT_MISC.RECOVERY_CYCLES_ANY 10271664 7232678
UOPS_RETIRED.RETIRE_SLOTS 2093971723 480995625
CYCLE_ACTIVITY.STALLS_MEM_ANY 298877686 120247823
EXE_ACTIVITY.BOUND_ON_STORES 68221371 66877477
EXE_ACTIVITY.1_PORTS_UTIL 333403126 125595624
EXE_ACTIVITY.2_PORTS_UTIL 317153039 109395757
EXE_ACTIVITY.EXE_BOUND_0_PORTS 28820626 21022753
CYCLE_ACTIVITY.STALLS_L1D_MISS 128271324 84302121
CYCLE_ACTIVITY.STALLS_L2_MISS 47602267 39217828
CYCLE_ACTIVITY.STALLS_L3_MISS 43545579 25635442
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2216758 3274584
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 53767545 34900643


CPU_CLK_UNHALTED 1661049313 152055634
INST_RETIRED 1956573236 239862514
MEM_INST_RETIRED.ALL_LOADS 952754915 61113528
MEM_INST_RETIRED.ALL_STORES 220094771 118087435
L1D.REPLACEMENT 85049183 69771306
L2_LINES_IN.ALL 56665570 38114235
IDQ_UOPS_NOT_DELIVERED.CORE 257132089 176801923
UOPS_ISSUED.ANY 2359397872 488012981
INT_MISC.RECOVERY_CYCLES_ANY 10321392 8104239
UOPS_RETIRED.RETIRE_SLOTS 2311280451 295291672
CYCLE_ACTIVITY.STALLS_MEM_ANY 346715488 138716523
EXE_ACTIVITY.BOUND_ON_STORES 68226720 65082761
EXE_ACTIVITY.1_PORTS_UTIL 374220072 142269702
EXE_ACTIVITY.2_PORTS_UTIL 361027023 126941812
EXE_ACTIVITY.EXE_BOUND_0_PORTS 29223914 22800976
CYCLE_ACTIVITY.STALLS_L1D_MISS 163071944 91217440
CYCLE_ACTIVITY.STALLS_L2_MISS 58195424 43186281
CYCLE_ACTIVITY.STALLS_L3_MISS 57561640 28841108
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3276145 3161109
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 65173983 38582415


CPU_CLK_UNHALTED 1858343649 304338684
INST_RETIRED 2311143026 421933284
MEM_INST_RETIRED.ALL_LOADS 1041773646 78520611
MEM_INST_RETIRED.ALL_STORES 272871259 150760854
L1D.REPLACEMENT 87639751 72733618
L2_LINES_IN.ALL 58987432 40707632
IDQ_UOPS_NOT_DELIVERED.CORE 265169553 187832965
UOPS_ISSUED.ANY 2725603173 504200728
INT_MISC.RECOVERY_CYCLES_ANY 10415617 8891327
UOPS_RETIRED.RETIRE_SLOTS 2676018650 311025677
CYCLE_ACTIVITY.STALLS_MEM_ANY 371206368 153805292
EXE_ACTIVITY.BOUND_ON_STORES 80623414 74992285
EXE_ACTIVITY.1_PORTS_UTIL 412317382 157349029
EXE_ACTIVITY.2_PORTS_UTIL 401181536 140460508
EXE_ACTIVITY.EXE_BOUND_0_PORTS 32430408 24274029
CYCLE_ACTIVITY.STALLS_L1D_MISS 164595359 102579141
CYCLE_ACTIVITY.STALLS_L2_MISS 59158765 45863799
CYCLE_ACTIVITY.STALLS_L3_MISS 59566197 40891930
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3377520 6360141
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 66291391 41927909


CPU_CLK_UNHALTED 2041401851 434255420
INST_RETIRED 2618733788 372833684
MEM_INST_RETIRED.ALL_LOADS 1129965221 98039415
MEM_INST_RETIRED.ALL_STORES 327332910 209568242
L1D.REPLACEMENT 93579813 76613036
L2_LINES_IN.ALL 64309473 44008055
IDQ_UOPS_NOT_DELIVERED.CORE 270913041 199009772
UOPS_ISSUED.ANY 3054746016 498031996
INT_MISC.RECOVERY_CYCLES_ANY 10528514 9742718
UOPS_RETIRED.RETIRE_SLOTS 2998495464 349463329
CYCLE_ACTIVITY.STALLS_MEM_ANY 399156932 169378190
EXE_ACTIVITY.BOUND_ON_STORES 99131272 86894900
EXE_ACTIVITY.1_PORTS_UTIL 450104200 171574146
EXE_ACTIVITY.2_PORTS_UTIL 440098028 153505216
EXE_ACTIVITY.EXE_BOUND_0_PORTS 34892885 25376839
CYCLE_ACTIVITY.STALLS_L1D_MISS 171253009 109794434
CYCLE_ACTIVITY.STALLS_L2_MISS 60824769 48117136
CYCLE_ACTIVITY.STALLS_L3_MISS 61630631 42454307
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3378584 6239819
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 68350365 45013481


CPU_CLK_UNHALTED 2256458970 114008517
INST_RETIRED 2805214839 417957825
MEM_INST_RETIRED.ALL_LOADS 1205711560 112658650
MEM_INST_RETIRED.ALL_STORES 353255021 222783822
L1D.REPLACEMENT 114203069 89639389
L2_LINES_IN.ALL 74701068 50027903
IDQ_UOPS_NOT_DELIVERED.CORE 272409651 213316934
UOPS_ISSUED.ANY 3268819476 521374253
INT_MISC.RECOVERY_CYCLES_ANY 10638078 10511793
UOPS_RETIRED.RETIRE_SLOTS 3211321051 368442790
CYCLE_ACTIVITY.STALLS_MEM_ANY 456461876 190446752
EXE_ACTIVITY.BOUND_ON_STORES 118846202 97521811
EXE_ACTIVITY.1_PORTS_UTIL 506371812 193697698
EXE_ACTIVITY.2_PORTS_UTIL 480072407 167167019
EXE_ACTIVITY.EXE_BOUND_0_PORTS 36745841 26430222
CYCLE_ACTIVITY.STALLS_L1D_MISS 201077267 117047057
CYCLE_ACTIVITY.STALLS_L2_MISS 68766115 50090443
CYCLE_ACTIVITY.STALLS_L3_MISS 68988264 43611337
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3386726 6170810
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 78511852 47843885


CPU_CLK_UNHALTED 2412341847 183811073
INST_RETIRED 3018347475 119446147
MEM_INST_RETIRED.ALL_LOADS 1275096306 129585638
MEM_INST_RETIRED.ALL_STORES 375678303 235909099
L1D.REPLACEMENT 120090342 93724416
L2_LINES_IN.ALL 78972623 53009755
IDQ_UOPS_NOT_DELIVERED.CORE 290009949 234258129
UOPS_ISSUED.ANY 3519005851 142308474
INT_MISC.RECOVERY_CYCLES_ANY 11044848 10872142
UOPS_RETIRED.RETIRE_SLOTS 3454865348 506094153
CYCLE_ACTIVITY.STALLS_MEM_ANY 482465284 205831236
EXE_ACTIVITY.BOUND_ON_STORES 121980636 97889080
EXE_ACTIVITY.1_PORTS_UTIL 545963575 211847407
EXE_ACTIVITY.2_PORTS_UTIL 516611386 180970161
EXE_ACTIVITY.EXE_BOUND_0_PORTS 40166527 29349114
CYCLE_ACTIVITY.STALLS_L1D_MISS 203874943 123044880
CYCLE_ACTIVITY.STALLS_L2_MISS 72188701 52374821
CYCLE_ACTIVITY.STALLS_L3_MISS 71152196 44938741
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3400962 6056631
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 82625391 50817784


CPU_CLK_UNHALTED 2583276064 319077941
INST_RETIRED 3181977837 195945069
MEM_INST_RETIRED.ALL_LOADS 1389911461 178885128
MEM_INST_RETIRED.ALL_STORES 388037029 246166498
L1D.REPLACEMENT 129336364 99171767
L2_LINES_IN.ALL 85561086 56739743
IDQ_UOPS_NOT_DELIVERED.CORE 330923279 262331161
UOPS_ISSUED.ANY 3726907013 265762011
INT_MISC.RECOVERY_CYCLES_ANY 11405902 11160150
UOPS_RETIRED.RETIRE_SLOTS 3680314726 576512191
CYCLE_ACTIVITY.STALLS_MEM_ANY 519357699 224419211
EXE_ACTIVITY.BOUND_ON_STORES 122811079 100062246
EXE_ACTIVITY.1_PORTS_UTIL 580130096 228836631
EXE_ACTIVITY.2_PORTS_UTIL 554433824 198331772
EXE_ACTIVITY.EXE_BOUND_0_PORTS 41312421 30871242
CYCLE_ACTIVITY.STALLS_L1D_MISS 221311123 128319640
CYCLE_ACTIVITY.STALLS_L2_MISS 80438224 55585971
CYCLE_ACTIVITY.STALLS_L3_MISS 78665121 47045476
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3934451 5966364
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 91829364 54094737


CPU_CLK_UNHALTED 2782611833 471378650
INST_RETIRED 3380770535 283356287
MEM_INST_RETIRED.ALL_LOADS 1553204749 262188233
MEM_INST_RETIRED.ALL_STORES 397732643 257204118
L1D.REPLACEMENT 141222250 102467752
L2_LINES_IN.ALL 94309979 61626620
IDQ_UOPS_NOT_DELIVERED.CORE 375053850 295264608
UOPS_ISSUED.ANY 3981542506 346631944
INT_MISC.RECOVERY_CYCLES_ANY 11504048 10977292
UOPS_RETIRED.RETIRE_SLOTS 3934296412 641898337
CYCLE_ACTIVITY.STALLS_MEM_ANY 575187453 247023856
EXE_ACTIVITY.BOUND_ON_STORES 122815847 101737293
EXE_ACTIVITY.1_PORTS_UTIL 627393953 246358182
EXE_ACTIVITY.2_PORTS_UTIL 605441476 218046689
EXE_ACTIVITY.EXE_BOUND_0_PORTS 41805317 32550966
CYCLE_ACTIVITY.STALLS_L1D_MISS 250508296 7125170
CYCLE_ACTIVITY.STALLS_L2_MISS 91102051 59342888
CYCLE_ACTIVITY.STALLS_L3_MISS 89784274 49519843
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4809979 6004931
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 104034180 57692856


CPU_CLK_UNHALTED 2982232131 563939363
INST_RETIRED 3601655082 406807867
MEM_INST_RETIRED.ALL_LOADS 1698295891 320693784
MEM_INST_RETIRED.ALL_STORES 405565345 269077693
L1D.REPLACEMENT 152876701 104657946
L2_LINES_IN.ALL 103477107 66354291
IDQ_UOPS_NOT_DELIVERED.CORE 413577870 327986567
UOPS_ISSUED.ANY 4243685665 426658266
INT_MISC.RECOVERY_CYCLES_ANY 11687057 10379158
UOPS_RETIRED.RETIRE_SLOTS 4196477936 149131382
CYCLE_ACTIVITY.STALLS_MEM_ANY 635013284 270815470
EXE_ACTIVITY.BOUND_ON_STORES 122822474 102502774
EXE_ACTIVITY.1_PORTS_UTIL 674207692 263785091
EXE_ACTIVITY.2_PORTS_UTIL 651380492 235181707
EXE_ACTIVITY.EXE_BOUND_0_PORTS 43230590 34571429
CYCLE_ACTIVITY.STALLS_L1D_MISS 280111078 11719445
CYCLE_ACTIVITY.STALLS_L2_MISS 101071779 62951417
CYCLE_ACTIVITY.STALLS_L3_MISS 99107947 51346765
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5585786 6024970
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 115310173 61273607


CPU_CLK_UNHALTED 3181611700 85908508
INST_RETIRED 3839343829 415775969
MEM_INST_RETIRED.ALL_LOADS 1850626433 125244462
MEM_INST_RETIRED.ALL_STORES 417785883 282256596
L1D.REPLACEMENT 165058653 108673738
L2_LINES_IN.ALL 112757340 71126526
IDQ_UOPS_NOT_DELIVERED.CORE 455216197 346192171
UOPS_ISSUED.ANY 4519935565 673396244
INT_MISC.RECOVERY_CYCLES_ANY 11771748 10470902
UOPS_RETIRED.RETIRE_SLOTS 4482833900 352022806
CYCLE_ACTIVITY.STALLS_MEM_ANY 691687306 293396223
EXE_ACTIVITY.BOUND_ON_STORES 122829981 102983783
EXE_ACTIVITY.1_PORTS_UTIL 716327362 280837075
EXE_ACTIVITY.2_PORTS_UTIL 695979406 254204261
