here
UOPS_ISSUED.ANY 1513466435 271364418
UOPS_RETIRED.RETIRE_SLOTS 879161297 253860423


CPU_CLK_UNHALTED 1449128745 281115874
CYCLE_ACTIVITY.STALLS_L1D_MISS 498244351 196189378
CYCLE_ACTIVITY.STALLS_L2_MISS 452038318 184303627
CYCLE_ACTIVITY.STALLS_L3_MISS 221469367 78914011
CYCLE_ACTIVITY.STALLS_MEM_ANY 616932986 236130656
EXE_ACTIVITY.1_PORTS_UTIL 209898016 69330901
EXE_ACTIVITY.2_PORTS_UTIL 174060658 58840852
EXE_ACTIVITY.BOUND_ON_STORES 21080687 9479039
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9930682 4543928
IDQ_UOPS_NOT_DELIVERED.CORE 919945086 296956636
INST_RETIRED 957404006 314247624
INT_MISC.RECOVERY_CYCLES_ANY 92035853 31287466
L1D.REPLACEMENT 37351194 6657158
L2_LINES_IN.ALL 33515557 7550039
MEM_INST_RETIRED.ALL_LOADS 207253987 32057289
MEM_INST_RETIRED.ALL_STORES 25093256 5980630
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 295142434 109856896
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 25415 6173
UOPS_ISSUED.ANY 1696613900 305839435
UOPS_RETIRED.RETIRE_SLOTS 937264171 327062250


CPU_CLK_UNHALTED 1636821470 305362370
CYCLE_ACTIVITY.STALLS_L1D_MISS 559149290 217193573
CYCLE_ACTIVITY.STALLS_L2_MISS 508950173 207477197
CYCLE_ACTIVITY.STALLS_L3_MISS 245681967 90661264
CYCLE_ACTIVITY.STALLS_MEM_ANY 694311879 264656302
EXE_ACTIVITY.1_PORTS_UTIL 234094929 75945216
EXE_ACTIVITY.2_PORTS_UTIL 196120149 64083137
EXE_ACTIVITY.BOUND_ON_STORES 27815478 12895176
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11078341 5301263
IDQ_UOPS_NOT_DELIVERED.CORE 1023866105 346571464
INST_RETIRED 1163140675 245706541
INT_MISC.RECOVERY_CYCLES_ANY 101984972 35651984
L1D.REPLACEMENT 42231841 7351039
L2_LINES_IN.ALL 37857139 8342773
MEM_INST_RETIRED.ALL_LOADS 246239578 58141031
MEM_INST_RETIRED.ALL_STORES 27536079 6314269
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 327071040 134758183
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 30985 7396
UOPS_ISSUED.ANY 1983785617 406426798
UOPS_RETIRED.RETIRE_SLOTS 1128860307 174724128


CPU_CLK_UNHALTED 1777427548 408557039
CYCLE_ACTIVITY.STALLS_L1D_MISS 592065218 259337964
CYCLE_ACTIVITY.STALLS_L2_MISS 537252207 243092578
CYCLE_ACTIVITY.STALLS_L3_MISS 259389855 110496595
CYCLE_ACTIVITY.STALLS_MEM_ANY 741218288 313018391
EXE_ACTIVITY.1_PORTS_UTIL 249953141 88425215
EXE_ACTIVITY.2_PORTS_UTIL 208795478 76268897
EXE_ACTIVITY.BOUND_ON_STORES 32860486 14893829
EXE_ACTIVITY.EXE_BOUND_0_PORTS 12116815 6217088
IDQ_UOPS_NOT_DELIVERED.CORE 1086831904 83488690
INST_RETIRED 1399929883 124791850
INT_MISC.RECOVERY_CYCLES_ANY 107596174 42494742
L1D.REPLACEMENT 44329576 11472641
L2_LINES_IN.ALL 39323043 11667912
MEM_INST_RETIRED.ALL_LOADS 286258348 86196528
MEM_INST_RETIRED.ALL_STORES 31863809 7912113
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 347629538 157407927
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 33897 8791
UOPS_ISSUED.ANY 2269453797 368339895
UOPS_RETIRED.RETIRE_SLOTS 1375965184 182291082


CPU_CLK_UNHALTED 1966307357 431556834
CYCLE_ACTIVITY.STALLS_L1D_MISS 673516134 284022334
CYCLE_ACTIVITY.STALLS_L2_MISS 614698533 268497192
CYCLE_ACTIVITY.STALLS_L3_MISS 297856028 122817897
CYCLE_ACTIVITY.STALLS_MEM_ANY 837342852 339036933
EXE_ACTIVITY.1_PORTS_UTIL 282912523 97508117
EXE_ACTIVITY.2_PORTS_UTIL 231737395 81475424
EXE_ACTIVITY.BOUND_ON_STORES 33636556 15522015
EXE_ACTIVITY.EXE_BOUND_0_PORTS 13642039 6265639
IDQ_UOPS_NOT_DELIVERED.CORE 1233747880 146177928
INST_RETIRED 1450986363 210724848
INT_MISC.RECOVERY_CYCLES_ANY 122412948 44213757
L1D.REPLACEMENT 49284760 12268731
L2_LINES_IN.ALL 43994623 12618674
MEM_INST_RETIRED.ALL_LOADS 302477915 98692677
MEM_INST_RETIRED.ALL_STORES 34330330 8174995
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 400638640 173439229
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 41234 9638
UOPS_ISSUED.ANY 2459290023 401889124
UOPS_RETIRED.RETIRE_SLOTS 1430779872 268323437


CPU_CLK_UNHALTED 2156506691 451128696
CYCLE_ACTIVITY.STALLS_L1D_MISS 750247049 307092655
CYCLE_ACTIVITY.STALLS_L2_MISS 688859623 292717616
CYCLE_ACTIVITY.STALLS_L3_MISS 335677897 132712593
CYCLE_ACTIVITY.STALLS_MEM_ANY 932415183 363497032
EXE_ACTIVITY.1_PORTS_UTIL 315022065 105064780
EXE_ACTIVITY.2_PORTS_UTIL 253564599 86429007
EXE_ACTIVITY.BOUND_ON_STORES 34508213 16033038
EXE_ACTIVITY.EXE_BOUND_0_PORTS 15013694 6481159
IDQ_UOPS_NOT_DELIVERED.CORE 1372325870 182503546
INST_RETIRED 1501581034 277516304
INT_MISC.RECOVERY_CYCLES_ANY 136512007 46336112
L1D.REPLACEMENT 54200640 13033157
L2_LINES_IN.ALL 48321721 13649276
MEM_INST_RETIRED.ALL_LOADS 318844207 110912221
MEM_INST_RETIRED.ALL_STORES 36880767 8708318
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 453049448 181983373
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 48412 11170
UOPS_ISSUED.ANY 2646407614 436223418
UOPS_RETIRED.RETIRE_SLOTS 1485499926 347905338


CPU_CLK_UNHALTED 2348019458 467458651
CYCLE_ACTIVITY.STALLS_L1D_MISS 819567559 326817633
CYCLE_ACTIVITY.STALLS_L2_MISS 751572983 316855272
CYCLE_ACTIVITY.STALLS_L3_MISS 363196785 144161252
CYCLE_ACTIVITY.STALLS_MEM_ANY 1017448284 383415880
EXE_ACTIVITY.1_PORTS_UTIL 341125822 114883033
EXE_ACTIVITY.2_PORTS_UTIL 277694741 91856136
EXE_ACTIVITY.BOUND_ON_STORES 39294224 17159519
EXE_ACTIVITY.EXE_BOUND_0_PORTS 15960754 7055821
IDQ_UOPS_NOT_DELIVERED.CORE 1477630754 248165278
INST_RETIRED 1693205310 134642809
INT_MISC.RECOVERY_CYCLES_ANY 147270645 49184716
L1D.REPLACEMENT 59087977 13771788
L2_LINES_IN.ALL 52894780 14511846
MEM_INST_RETIRED.ALL_LOADS 355721289 194540760
MEM_INST_RETIRED.ALL_STORES 39543584 9249191
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 491363907 195200550
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 53816 13211
UOPS_ISSUED.ANY 2907572382 289842179
UOPS_RETIRED.RETIRE_SLOTS 1664264584 170403204


CPU_CLK_UNHALTED 2475945546 96981121
CYCLE_ACTIVITY.STALLS_L1D_MISS 851288433 365806445
CYCLE_ACTIVITY.STALLS_L2_MISS 773130088 357494389
CYCLE_ACTIVITY.STALLS_L3_MISS 376528034 172013173
CYCLE_ACTIVITY.STALLS_MEM_ANY 1060125872 431735900
EXE_ACTIVITY.1_PORTS_UTIL 353720705 128361726
EXE_ACTIVITY.2_PORTS_UTIL 292546103 104461151
EXE_ACTIVITY.BOUND_ON_STORES 42672296 18697678
EXE_ACTIVITY.EXE_BOUND_0_PORTS 16791546 7864786
IDQ_UOPS_NOT_DELIVERED.CORE 1525845396 332173432
INST_RETIRED 1873196189 337871019
INT_MISC.RECOVERY_CYCLES_ANY 152165197 55563260
L1D.REPLACEMENT 62158915 15838385
L2_LINES_IN.ALL 55988301 16209645
MEM_INST_RETIRED.ALL_LOADS 396387843 125252577
MEM_INST_RETIRED.ALL_STORES 43695036 11012051
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 508944223 224447303
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 55033 14237
UOPS_ISSUED.ANY 3087379480 279962859
UOPS_RETIRED.RETIRE_SLOTS 1827726884 163869347


CPU_CLK_UNHALTED 2665054928 106874227
CYCLE_ACTIVITY.STALLS_L1D_MISS 932638544 388294492
CYCLE_ACTIVITY.STALLS_L2_MISS 850632468 381487058
CYCLE_ACTIVITY.STALLS_L3_MISS 414241144 177064895
CYCLE_ACTIVITY.STALLS_MEM_ANY 1159108971 455864627
EXE_ACTIVITY.1_PORTS_UTIL 385823799 135974305
EXE_ACTIVITY.2_PORTS_UTIL 314755733 109053099
EXE_ACTIVITY.BOUND_ON_STORES 43514440 19394553
EXE_ACTIVITY.EXE_BOUND_0_PORTS 18305243 8208920
IDQ_UOPS_NOT_DELIVERED.CORE 1672114471 373182277
INST_RETIRED 1923709110 436067696
INT_MISC.RECOVERY_CYCLES_ANY 167185555 57967085
L1D.REPLACEMENT 66970410 16674870
L2_LINES_IN.ALL 60416765 17243918
MEM_INST_RETIRED.ALL_LOADS 412578952 138816306
MEM_INST_RETIRED.ALL_STORES 46130809 11603392
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 560711519 231649346
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 61757 15386
UOPS_ISSUED.ANY 3276051858 307587054
UOPS_RETIRED.RETIRE_SLOTS 1882947209 277319548


CPU_CLK_UNHALTED 2852195612 114856112
CYCLE_ACTIVITY.STALLS_L1D_MISS 1008789175 406453547
CYCLE_ACTIVITY.STALLS_L2_MISS 921375392 400640387
CYCLE_ACTIVITY.STALLS_L3_MISS 446004346 176951136
CYCLE_ACTIVITY.STALLS_MEM_ANY 1247720349 475142548
EXE_ACTIVITY.1_PORTS_UTIL 418432986 144599684
EXE_ACTIVITY.2_PORTS_UTIL 337531741 114112418
EXE_ACTIVITY.BOUND_ON_STORES 44832410 20048079
EXE_ACTIVITY.EXE_BOUND_0_PORTS 19759937 8470291
IDQ_UOPS_NOT_DELIVERED.CORE 1813835202 410434462
INST_RETIRED 1977113900 516259165
INT_MISC.RECOVERY_CYCLES_ANY 181646362 60853286
L1D.REPLACEMENT 72063175 17464090
L2_LINES_IN.ALL 64922748 18087805
MEM_INST_RETIRED.ALL_LOADS 429797760 151576224
MEM_INST_RETIRED.ALL_STORES 49004690 12063817
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 605143949 233530544
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 65100 16211
UOPS_ISSUED.ANY 3462380002 334129606
UOPS_RETIRED.RETIRE_SLOTS 1939301885 343916595


CPU_CLK_UNHALTED 3039236622 123712743
CYCLE_ACTIVITY.STALLS_L1D_MISS 1074822553 422211933
CYCLE_ACTIVITY.STALLS_L2_MISS 986439778 420637201
CYCLE_ACTIVITY.STALLS_L3_MISS 475108743 186922122
CYCLE_ACTIVITY.STALLS_MEM_ANY 1328250764 497444594
EXE_ACTIVITY.1_PORTS_UTIL 447360991 153744783
EXE_ACTIVITY.2_PORTS_UTIL 360465646 118943866
EXE_ACTIVITY.BOUND_ON_STORES 48473778 21829958
EXE_ACTIVITY.EXE_BOUND_0_PORTS 20893058 8899618
IDQ_UOPS_NOT_DELIVERED.CORE 1933288180 457783823
INST_RETIRED 2091165614 444590700
INT_MISC.RECOVERY_CYCLES_ANY 193497764 64027680
L1D.REPLACEMENT 76981821 18225318
L2_LINES_IN.ALL 69318299 18842832
MEM_INST_RETIRED.ALL_LOADS 451980679 160384607
MEM_INST_RETIRED.ALL_STORES 51785552 12582508
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 645152402 246317740
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 69391 17462
UOPS_ISSUED.ANY 3682742029 490439868
UOPS_RETIRED.RETIRE_SLOTS 2040800767 571726643


CPU_CLK_UNHALTED 3178351851 316964436
CYCLE_ACTIVITY.STALLS_L1D_MISS 1103233921 463436635
CYCLE_ACTIVITY.STALLS_L2_MISS 1008350845 463257826
CYCLE_ACTIVITY.STALLS_L3_MISS 486037781 208569435
CYCLE_ACTIVITY.STALLS_MEM_ANY 1363182896 554559251
EXE_ACTIVITY.1_PORTS_UTIL 458746713 169460058
EXE_ACTIVITY.2_PORTS_UTIL 373848679 129748959
EXE_ACTIVITY.BOUND_ON_STORES 55369986 24410120
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21674266 9650695
IDQ_UOPS_NOT_DELIVERED.CORE 1975113967 539228573
INST_RETIRED 2419293632 297822233
INT_MISC.RECOVERY_CYCLES_ANY 197774808 70210040
L1D.REPLACEMENT 79103407 22526117
L2_LINES_IN.ALL 71193636 21884614
MEM_INST_RETIRED.ALL_LOADS 498891949 218424218
MEM_INST_RETIRED.ALL_STORES 55808672 14108286
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 661527386 271224432
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 70139 18481
UOPS_ISSUED.ANY 4045846427 513965117
UOPS_RETIRED.RETIRE_SLOTS 2348740326 696270519


CPU_CLK_UNHALTED 3365533166 330958382
CYCLE_ACTIVITY.STALLS_L1D_MISS 1182172448 486295319
CYCLE_ACTIVITY.STALLS_L2_MISS 1081279034 485552898
CYCLE_ACTIVITY.STALLS_L3_MISS 521699894 215982692
CYCLE_ACTIVITY.STALLS_MEM_ANY 1460372640 580048297
EXE_ACTIVITY.1_PORTS_UTIL 491493664 178418333
EXE_ACTIVITY.2_PORTS_UTIL 396706851 134051010
EXE_ACTIVITY.BOUND_ON_STORES 56367387 25094644
EXE_ACTIVITY.EXE_BOUND_0_PORTS 23037435 10027733
IDQ_UOPS_NOT_DELIVERED.CORE 2119775703 578778262
INST_RETIRED 2470357403 387776986
INT_MISC.RECOVERY_CYCLES_ANY 212481508 73983585
L1D.REPLACEMENT 84151970 23342014
L2_LINES_IN.ALL 75842291 22734241
MEM_INST_RETIRED.ALL_LOADS 515829623 223795532
MEM_INST_RETIRED.ALL_STORES 58426452 14295210
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 710820057 283088178
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 76268 19401
UOPS_ISSUED.ANY 4232961569 547060307
UOPS_RETIRED.RETIRE_SLOTS 2403986476 237745357


CPU_CLK_UNHALTED 3553400232 345515678
CYCLE_ACTIVITY.STALLS_L1D_MISS 1262659784 508032318
CYCLE_ACTIVITY.STALLS_L2_MISS 1157573273 508017824
CYCLE_ACTIVITY.STALLS_L3_MISS 552691075 222460964
CYCLE_ACTIVITY.STALLS_MEM_ANY 1554609566 605190914
EXE_ACTIVITY.1_PORTS_UTIL 524110478 187330157
EXE_ACTIVITY.2_PORTS_UTIL 419173994 138804072
EXE_ACTIVITY.BOUND_ON_STORES 57529844 25684357
EXE_ACTIVITY.EXE_BOUND_0_PORTS 24363870 10388367
IDQ_UOPS_NOT_DELIVERED.CORE 2261409189 618510233
INST_RETIRED 2522917790 454907945
INT_MISC.RECOVERY_CYCLES_ANY 227070951 78197915
L1D.REPLACEMENT 89122017 24218976
L2_LINES_IN.ALL 80213524 23665701
MEM_INST_RETIRED.ALL_LOADS 532893237 226806226
MEM_INST_RETIRED.ALL_STORES 61188689 14461823
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 755920333 294239786
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 80562 20210
UOPS_ISSUED.ANY 4424191263 577726600
UOPS_RETIRED.RETIRE_SLOTS 2460241583 332135008


CPU_CLK_UNHALTED 3737635679 358339598
CYCLE_ACTIVITY.STALLS_L1D_MISS 1330418888 524761964
CYCLE_ACTIVITY.STALLS_L2_MISS 1225349365 526706724
CYCLE_ACTIVITY.STALLS_L3_MISS 580539199 223554490
CYCLE_ACTIVITY.STALLS_MEM_ANY 1643464364 624857114
EXE_ACTIVITY.1_PORTS_UTIL 554701683 192756426
EXE_ACTIVITY.2_PORTS_UTIL 440045687 143213798
EXE_ACTIVITY.BOUND_ON_STORES 61112399 27363535
EXE_ACTIVITY.EXE_BOUND_0_PORTS 25604749 10497465
IDQ_UOPS_NOT_DELIVERED.CORE 2390060307 653122390
