here
IDQ_UOPS_NOT_DELIVERED.CORE 16715094026 1326832467
INST_RETIRED 16308809071 636271786
INT_MISC.RECOVERY_CYCLES_ANY 1679674308 530345435
L1D.REPLACEMENT 649805806 188890397
L2_LINES_IN.ALL 571234099 179056020
MEM_INST_RETIRED.ALL_LOADS 3687820826 67467109
MEM_INST_RETIRED.ALL_STORES 456868720 120398966
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3141770043 372619997
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 154621 45002
UOPS_ISSUED.ANY 31108876110 1654460793
UOPS_RETIRED.RETIRE_SLOTS 15812707090 720350579


CPU_CLK_UNHALTED 23484178592 1551737307
CYCLE_ACTIVITY.STALLS_L1D_MISS 7726386184 953001210
CYCLE_ACTIVITY.STALLS_L2_MISS 7004924804 1391584596
CYCLE_ACTIVITY.STALLS_L3_MISS 2139563918 818248289
CYCLE_ACTIVITY.STALLS_MEM_ANY 9960916285 1196443806
EXE_ACTIVITY.1_PORTS_UTIL 3828096869 553195124
EXE_ACTIVITY.2_PORTS_UTIL 3034545204 930634016
EXE_ACTIVITY.BOUND_ON_STORES 315762165 12273511
EXE_ACTIVITY.EXE_BOUND_0_PORTS 193742315 61516057
IDQ_UOPS_NOT_DELIVERED.CORE 16874548422 1363601471
INST_RETIRED 16366222320 842184559
INT_MISC.RECOVERY_CYCLES_ANY 1695921601 530398908
L1D.REPLACEMENT 655200423 189681940
L2_LINES_IN.ALL 576171760 177999026
MEM_INST_RETIRED.ALL_LOADS 3706044145 96067531
MEM_INST_RETIRED.ALL_STORES 459925185 120501887
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3171312826 376567445
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 155739 45252
UOPS_ISSUED.ANY 31306149299 1719908454
UOPS_RETIRED.RETIRE_SLOTS 15874536988 896696316


CPU_CLK_UNHALTED 23667005142 1558446582
CYCLE_ACTIVITY.STALLS_L1D_MISS 7790326493 962940672
CYCLE_ACTIVITY.STALLS_L2_MISS 7064246106 1403559909
CYCLE_ACTIVITY.STALLS_L3_MISS 2157082470 817756971
CYCLE_ACTIVITY.STALLS_MEM_ANY 10044790228 1208234231
EXE_ACTIVITY.1_PORTS_UTIL 3860993493 557729486
EXE_ACTIVITY.2_PORTS_UTIL 3058201028 934868850
EXE_ACTIVITY.BOUND_ON_STORES 317442012 12681614
EXE_ACTIVITY.EXE_BOUND_0_PORTS 195316169 61417715
IDQ_UOPS_NOT_DELIVERED.CORE 17026203174 1392960737
INST_RETIRED 16423967565 1006127013
INT_MISC.RECOVERY_CYCLES_ANY 1711439746 529639547
L1D.REPLACEMENT 660391866 190438691
L2_LINES_IN.ALL 580297113 176712726
MEM_INST_RETIRED.ALL_LOADS 3723839561 127401872
MEM_INST_RETIRED.ALL_STORES 463251347 120571670
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3196387281 379611709
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 156742 45514
UOPS_ISSUED.ANY 31500561432 1796807216
UOPS_RETIRED.RETIRE_SLOTS 15936776228 1042423656


CPU_CLK_UNHALTED 23829683049 1654975739
CYCLE_ACTIVITY.STALLS_L1D_MISS 7820390255 1029559750
CYCLE_ACTIVITY.STALLS_L2_MISS 7092854420 1437422251
CYCLE_ACTIVITY.STALLS_L3_MISS 2164118667 831488525
CYCLE_ACTIVITY.STALLS_MEM_ANY 10087302295 1274445710
EXE_ACTIVITY.1_PORTS_UTIL 3874626248 576395393
EXE_ACTIVITY.2_PORTS_UTIL 3087907451 969417326
EXE_ACTIVITY.BOUND_ON_STORES 335578049 23364789
EXE_ACTIVITY.EXE_BOUND_0_PORTS 196327589 62257912
IDQ_UOPS_NOT_DELIVERED.CORE 17080443456 1764877605
INST_RETIRED 16736889108 601706488
INT_MISC.RECOVERY_CYCLES_ANY 1717641612 538679518
L1D.REPLACEMENT 664886939 192586852
L2_LINES_IN.ALL 583181312 181499880
MEM_INST_RETIRED.ALL_LOADS 3772635845 236917968
MEM_INST_RETIRED.ALL_STORES 467454376 121963512
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3206534623 391441035
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 157346 45764
UOPS_ISSUED.ANY 31840506280 240138089
UOPS_RETIRED.RETIRE_SLOTS 16177898413 988837966


CPU_CLK_UNHALTED 24017154705 1665136071
CYCLE_ACTIVITY.STALLS_L1D_MISS 7881490452 1048860424
CYCLE_ACTIVITY.STALLS_L2_MISS 7153471762 1455466309
CYCLE_ACTIVITY.STALLS_L3_MISS 2184704924 833347741
CYCLE_ACTIVITY.STALLS_MEM_ANY 10171984874 1295229629
EXE_ACTIVITY.1_PORTS_UTIL 3908335787 581123387
EXE_ACTIVITY.2_PORTS_UTIL 3111429308 973726537
EXE_ACTIVITY.BOUND_ON_STORES 336569192 24095314
EXE_ACTIVITY.EXE_BOUND_0_PORTS 198197055 62294913
IDQ_UOPS_NOT_DELIVERED.CORE 17235092953 1802262067
INST_RETIRED 16794364571 821559281
INT_MISC.RECOVERY_CYCLES_ANY 1733464576 538026271
L1D.REPLACEMENT 669968038 193289591
L2_LINES_IN.ALL 587292860 181742072
MEM_INST_RETIRED.ALL_LOADS 3790752529 250591440
MEM_INST_RETIRED.ALL_STORES 470322204 122044313
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3237454504 396495262
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 158831 46020
UOPS_ISSUED.ANY 32037739351 453683965
UOPS_RETIRED.RETIRE_SLOTS 16241048759 1124391066


CPU_CLK_UNHALTED 24204055734 1674488444
CYCLE_ACTIVITY.STALLS_L1D_MISS 7949502780 1062305724
CYCLE_ACTIVITY.STALLS_L2_MISS 7226235453 1481153433
CYCLE_ACTIVITY.STALLS_L3_MISS 2205301952 834787381
CYCLE_ACTIVITY.STALLS_MEM_ANY 10269698161 1325873109
EXE_ACTIVITY.1_PORTS_UTIL 3942748609 586239725
EXE_ACTIVITY.2_PORTS_UTIL 3135437617 978059811
EXE_ACTIVITY.BOUND_ON_STORES 337610403 24826466
EXE_ACTIVITY.EXE_BOUND_0_PORTS 199875296 62353627
IDQ_UOPS_NOT_DELIVERED.CORE 17388167354 1837194092
INST_RETIRED 16851586550 999381037
INT_MISC.RECOVERY_CYCLES_ANY 1748891897 537370192
L1D.REPLACEMENT 675208478 194092610
L2_LINES_IN.ALL 591531367 182648835
MEM_INST_RETIRED.ALL_LOADS 3808558141 265005953
MEM_INST_RETIRED.ALL_STORES 473166759 122144181
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3267507846 401303923
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 160548 43395
UOPS_ISSUED.ANY 32240276463 549989624
UOPS_RETIRED.RETIRE_SLOTS 16300345063 1264077328


CPU_CLK_UNHALTED 24392946469 1687456147
CYCLE_ACTIVITY.STALLS_L1D_MISS 7987882275 1115897074
CYCLE_ACTIVITY.STALLS_L2_MISS 7261228698 1520391837
CYCLE_ACTIVITY.STALLS_L3_MISS 2218457161 839296761
CYCLE_ACTIVITY.STALLS_MEM_ANY 10319059664 1413217073
EXE_ACTIVITY.1_PORTS_UTIL 3962474426 601540651
EXE_ACTIVITY.2_PORTS_UTIL 3154587737 986722108
EXE_ACTIVITY.BOUND_ON_STORES 338648623 25567877
EXE_ACTIVITY.EXE_BOUND_0_PORTS 200942984 62698342
IDQ_UOPS_NOT_DELIVERED.CORE 17472123181 195120782
INST_RETIRED 17214678473 360781056
INT_MISC.RECOVERY_CYCLES_ANY 1759002958 538998420
L1D.REPLACEMENT 679522689 195589013
L2_LINES_IN.ALL 596828515 184032704
MEM_INST_RETIRED.ALL_LOADS 3885301726 493032837
MEM_INST_RETIRED.ALL_STORES 475669723 122252534
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3284019550 408017501
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 161539 43593
UOPS_ISSUED.ANY 32672405613 911932482
UOPS_RETIRED.RETIRE_SLOTS 16644909608 1389349958


CPU_CLK_UNHALTED 24542235536 1854917196
CYCLE_ACTIVITY.STALLS_L1D_MISS 8029447030 1163982552
CYCLE_ACTIVITY.STALLS_L2_MISS 7301223124 1571986319
CYCLE_ACTIVITY.STALLS_L3_MISS 2230380701 849832840
CYCLE_ACTIVITY.STALLS_MEM_ANY 10374991581 1503070560
EXE_ACTIVITY.1_PORTS_UTIL 3986433468 613361964
EXE_ACTIVITY.2_PORTS_UTIL 3170687521 996448640
EXE_ACTIVITY.BOUND_ON_STORES 341033903 26331351
EXE_ACTIVITY.EXE_BOUND_0_PORTS 202453346 62991747
IDQ_UOPS_NOT_DELIVERED.CORE 17571597948 787493812
INST_RETIRED 17385653599 797035418
INT_MISC.RECOVERY_CYCLES_ANY 1769393314 546420942
L1D.REPLACEMENT 682618042 200160979
L2_LINES_IN.ALL 599881990 188817768
MEM_INST_RETIRED.ALL_LOADS 3920101883 637175565
MEM_INST_RETIRED.ALL_STORES 480903477 124548827
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3300565630 419955088
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 162829 43821
UOPS_ISSUED.ANY 32878033689 1232926532
UOPS_RETIRED.RETIRE_SLOTS 16771902359 1558077403


CPU_CLK_UNHALTED 24729206904 1864666545
CYCLE_ACTIVITY.STALLS_L1D_MISS 8099777802 1181913746
CYCLE_ACTIVITY.STALLS_L2_MISS 7366664765 1595922697
CYCLE_ACTIVITY.STALLS_L3_MISS 2251639489 847176275
CYCLE_ACTIVITY.STALLS_MEM_ANY 10470677948 1534599547
EXE_ACTIVITY.1_PORTS_UTIL 4020647018 618468972
EXE_ACTIVITY.2_PORTS_UTIL 3194238074 1000767551
EXE_ACTIVITY.BOUND_ON_STORES 341883668 27074724
EXE_ACTIVITY.EXE_BOUND_0_PORTS 203999764 62963641
IDQ_UOPS_NOT_DELIVERED.CORE 17722424015 827908852
INST_RETIRED 17441653311 997704699
INT_MISC.RECOVERY_CYCLES_ANY 1784514453 548119918
L1D.REPLACEMENT 687818744 200969672
L2_LINES_IN.ALL 604418220 188881789
MEM_INST_RETIRED.ALL_LOADS 3937474225 646809820
MEM_INST_RETIRED.ALL_STORES 483685221 124606814
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3332829591 425098962
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 164266 44055
UOPS_ISSUED.ANY 33077572364 1298397062
UOPS_RETIRED.RETIRE_SLOTS 16831521633 1744795159


CPU_CLK_UNHALTED 24915893090 1873953680
CYCLE_ACTIVITY.STALLS_L1D_MISS 8173831160 1200943867
CYCLE_ACTIVITY.STALLS_L2_MISS 7429735458 1618479950
CYCLE_ACTIVITY.STALLS_L3_MISS 2274329587 851941389
CYCLE_ACTIVITY.STALLS_MEM_ANY 10566444221 1559121318
EXE_ACTIVITY.1_PORTS_UTIL 4055957462 624112684
EXE_ACTIVITY.2_PORTS_UTIL 3218292676 1005427787
EXE_ACTIVITY.BOUND_ON_STORES 342574341 27817251
EXE_ACTIVITY.EXE_BOUND_0_PORTS 205649681 63061042
IDQ_UOPS_NOT_DELIVERED.CORE 17877141280 864868682
INST_RETIRED 17497171298 1151980496
INT_MISC.RECOVERY_CYCLES_ANY 1799380856 549662373
L1D.REPLACEMENT 692828187 201742408
L2_LINES_IN.ALL 607875624 191592491
MEM_INST_RETIRED.ALL_LOADS 3954733945 656154660
MEM_INST_RETIRED.ALL_STORES 486197306 124677733
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3367138067 433363705
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 167503 47242
UOPS_ISSUED.ANY 33279953296 1346751054
UOPS_RETIRED.RETIRE_SLOTS 16891592822 1883339715


CPU_CLK_UNHALTED 25084651962 1948227167
CYCLE_ACTIVITY.STALLS_L1D_MISS 8206954837 1255319665
CYCLE_ACTIVITY.STALLS_L2_MISS 7456128416 1671029715
CYCLE_ACTIVITY.STALLS_L3_MISS 2281387275 872981779
CYCLE_ACTIVITY.STALLS_MEM_ANY 10612701355 1644528788
EXE_ACTIVITY.1_PORTS_UTIL 4072982228 638098460
EXE_ACTIVITY.2_PORTS_UTIL 3248261735 1034013331
EXE_ACTIVITY.BOUND_ON_STORES 343688250 28569922
EXE_ACTIVITY.EXE_BOUND_0_PORTS 206810933 63728578
IDQ_UOPS_NOT_DELIVERED.CORE 17945056593 1137936313
INST_RETIRED 17788724079 1363949406
INT_MISC.RECOVERY_CYCLES_ANY 1805599777 557299847
L1D.REPLACEMENT 697655753 202831780
L2_LINES_IN.ALL 611631371 194890653
MEM_INST_RETIRED.ALL_LOADS 4015885448 799102475
MEM_INST_RETIRED.ALL_STORES 490886783 125898819
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3377025647 446878778
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 168317 47453
UOPS_ISSUED.ANY 33605742229 1503736965
UOPS_RETIRED.RETIRE_SLOTS 17150942839 1888913116


CPU_CLK_UNHALTED 25269337425 1956584208
CYCLE_ACTIVITY.STALLS_L1D_MISS 8278115962 1267286405
CYCLE_ACTIVITY.STALLS_L2_MISS 7517806624 1686472955
CYCLE_ACTIVITY.STALLS_L3_MISS 2300763990 868273986
CYCLE_ACTIVITY.STALLS_MEM_ANY 10702557884 1660338926
EXE_ACTIVITY.1_PORTS_UTIL 4107517711 643347297
EXE_ACTIVITY.2_PORTS_UTIL 3272396366 1038385483
EXE_ACTIVITY.BOUND_ON_STORES 344938575 29303282
EXE_ACTIVITY.EXE_BOUND_0_PORTS 208309315 63737836
IDQ_UOPS_NOT_DELIVERED.CORE 18102185599 1179901767
INST_RETIRED 17844322264 1486661731
INT_MISC.RECOVERY_CYCLES_ANY 1821525282 559999212
L1D.REPLACEMENT 702947567 203616257
L2_LINES_IN.ALL 616379700 193972465
MEM_INST_RETIRED.ALL_LOADS 4033366553 808552859
MEM_INST_RETIRED.ALL_STORES 493974151 126005812
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3405017344 450946756
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 169624 47709
UOPS_ISSUED.ANY 33804723178 1554798758
UOPS_RETIRED.RETIRE_SLOTS 17211356117 91364282


CPU_CLK_UNHALTED 25456361984 1966503268
CYCLE_ACTIVITY.STALLS_L1D_MISS 8356880450 1284185086
CYCLE_ACTIVITY.STALLS_L2_MISS 7586228677 1708554597
CYCLE_ACTIVITY.STALLS_L3_MISS 2321881723 864109938
CYCLE_ACTIVITY.STALLS_MEM_ANY 10795058456 1683523969
EXE_ACTIVITY.1_PORTS_UTIL 4143300814 649119118
EXE_ACTIVITY.2_PORTS_UTIL 3297243845 1043173497
EXE_ACTIVITY.BOUND_ON_STORES 345723151 30049039
EXE_ACTIVITY.EXE_BOUND_0_PORTS 210142162 63864924
IDQ_UOPS_NOT_DELIVERED.CORE 18260984401 1213217494
INST_RETIRED 17899528723 1603255957
INT_MISC.RECOVERY_CYCLES_ANY 1837065295 562907864
L1D.REPLACEMENT 708228848 204500246
L2_LINES_IN.ALL 620981040 194245401
MEM_INST_RETIRED.ALL_LOADS 4050867289 817674624
MEM_INST_RETIRED.ALL_STORES 496641030 125987342
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3437087724 456790872
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 171512 47914
UOPS_ISSUED.ANY 34009980325 1586526396
UOPS_RETIRED.RETIRE_SLOTS 17271369553 525442031


CPU_CLK_UNHALTED 25639136423 1975705107
CYCLE_ACTIVITY.STALLS_L1D_MISS 8412652819 1310488217
CYCLE_ACTIVITY.STALLS_L2_MISS 7639859969 1731659820
CYCLE_ACTIVITY.STALLS_L3_MISS 2336081008 862299113
CYCLE_ACTIVITY.STALLS_MEM_ANY 10872037709 1711362742
EXE_ACTIVITY.1_PORTS_UTIL 4170487763 657853806
EXE_ACTIVITY.2_PORTS_UTIL 3321999377 1048412742
EXE_ACTIVITY.BOUND_ON_STORES 347294603 30788352
EXE_ACTIVITY.EXE_BOUND_0_PORTS 211391804 63935186
IDQ_UOPS_NOT_DELIVERED.CORE 18377143644 1335214141
INST_RETIRED 18075676984 1103215389
INT_MISC.RECOVERY_CYCLES_ANY 1848952263 565762775
L1D.REPLACEMENT 713439875 205253550
L2_LINES_IN.ALL 624287994 195284974
MEM_INST_RETIRED.ALL_LOADS 4079645173 839874293
MEM_INST_RETIRED.ALL_STORES 499719823 126114542
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3458681361 461048851
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 172576 45153
UOPS_ISSUED.ANY 34281173284 1194429378
UOPS_RETIRED.RETIRE_SLOTS 17437269135 1048391800


CPU_CLK_UNHALTED 25776220752 618577333
CYCLE_ACTIVITY.STALLS_L1D_MISS 8444148073 1349483494
CYCLE_ACTIVITY.STALLS_L2_MISS 7673348294 1773127873
CYCLE_ACTIVITY.STALLS_L3_MISS 2345532265 878141916
CYCLE_ACTIVITY.STALLS_MEM_ANY 10922112367 1800146795
EXE_ACTIVITY.1_PORTS_UTIL 4187872030 671056698
EXE_ACTIVITY.2_PORTS_UTIL 3338760235 1057990323
EXE_ACTIVITY.BOUND_ON_STORES 348075455 31538608
EXE_ACTIVITY.EXE_BOUND_0_PORTS 212705769 64842641
IDQ_UOPS_NOT_DELIVERED.CORE 18451270582 1590345792
INST_RETIRED 18227895184 1780172960
INT_MISC.RECOVERY_CYCLES_ANY 1856264637 572182104
L1D.REPLACEMENT 717388609 207499005
L2_LINES_IN.ALL 628237212 194537393
MEM_INST_RETIRED.ALL_LOADS 4106297723 857193248
MEM_INST_RETIRED.ALL_STORES 504216148 127256651
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3474086679 473449017
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 173178 45363
UOPS_ISSUED.ANY 34490238061 1741241606
UOPS_RETIRED.RETIRE_SLOTS 17589763620 1676677616


CPU_CLK_UNHALTED 25949705979 628110345
CYCLE_ACTIVITY.STALLS_L1D_MISS 8510670539 1364008481
CYCLE_ACTIVITY.STALLS_L2_MISS 7734811718 1789595612
CYCLE_ACTIVITY.STALLS_L3_MISS 2367438567 876884043
CYCLE_ACTIVITY.STALLS_MEM_ANY 11009266342 1815548196
EXE_ACTIVITY.1_PORTS_UTIL 4221107543 676659848
EXE_ACTIVITY.2_PORTS_UTIL 3361883128 1063022351
EXE_ACTIVITY.BOUND_ON_STORES 348909512 32287817
EXE_ACTIVITY.EXE_BOUND_0_PORTS 214317270 64814221
IDQ_UOPS_NOT_DELIVERED.CORE 18613237165 1630013733
INST_RETIRED 18284664428 1932533446
INT_MISC.RECOVERY_CYCLES_ANY 1872477981 575179156
L1D.REPLACEMENT 722647359 208307379
L2_LINES_IN.ALL 632670808 194070777
MEM_INST_RETIRED.ALL_LOADS 4123286189 865978431
MEM_INST_RETIRED.ALL_STORES 506905581 127244098
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3506475361 479024611
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 174815 45562
UOPS_ISSUED.ANY 34699413551 1771195164
UOPS_RETIRED.RETIRE_SLOTS 17651685032 1769668034


CPU_CLK_UNHALTED 26153195633 640794429
CYCLE_ACTIVITY.STALLS_L1D_MISS 8594466318 1384046402
CYCLE_ACTIVITY.STALLS_L2_MISS 7799481596 1807656386
CYCLE_ACTIVITY.STALLS_L3_MISS 2389382000 876906125
CYCLE_ACTIVITY.STALLS_MEM_ANY 11094444847 1837215727
EXE_ACTIVITY.1_PORTS_UTIL 4259159846 682531760
EXE_ACTIVITY.2_PORTS_UTIL 3388229710 1067454956
EXE_ACTIVITY.BOUND_ON_STORES 349884790 33033193
EXE_ACTIVITY.EXE_BOUND_0_PORTS 215741639 64770846
IDQ_UOPS_NOT_DELIVERED.CORE 18768113644 1656638778
INST_RETIRED 18341395894 398165981
INT_MISC.RECOVERY_CYCLES_ANY 1887645533 578291903
L1D.REPLACEMENT 727806602 209135529
L2_LINES_IN.ALL 636323972 195848392
MEM_INST_RETIRED.ALL_LOADS 4141791327 875396714
MEM_INST_RETIRED.ALL_STORES 509693902 127341961
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3537207372 484550844
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 177371 45777
UOPS_ISSUED.ANY 34902356813 1817946272
UOPS_RETIRED.RETIRE_SLOTS 17712234516 1914186412


CPU_CLK_UNHALTED 26311421058 1008271160
CYCLE_ACTIVITY.STALLS_L1D_MISS 8633781061 1422879128
CYCLE_ACTIVITY.STALLS_L2_MISS 7835284627 1841158746
CYCLE_ACTIVITY.STALLS_L3_MISS 2399471687 883167625
CYCLE_ACTIVITY.STALLS_MEM_ANY 11145632398 1906956937
EXE_ACTIVITY.1_PORTS_UTIL 4276286821 697329272
EXE_ACTIVITY.2_PORTS_UTIL 3410629436 1078822899
EXE_ACTIVITY.BOUND_ON_STORES 351160467 33800018
EXE_ACTIVITY.EXE_BOUND_0_PORTS 216432789 65263284
IDQ_UOPS_NOT_DELIVERED.CORE 18840684793 1951818907
INST_RETIRED 18614763455 693310474
INT_MISC.RECOVERY_CYCLES_ANY 1894736085 584741453
L1D.REPLACEMENT 732544836 211997616
L2_LINES_IN.ALL 640608139 200606442
MEM_INST_RETIRED.ALL_LOADS 4177823104 901703538
MEM_INST_RETIRED.ALL_STORES 511441049 127531656
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3552874362 494353736
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 178269 45999
UOPS_ISSUED.ANY 35189193143 1664640803
UOPS_RETIRED.RETIRE_SLOTS 17893825830 949002916


CPU_CLK_UNHALTED 26472891195 1100017213
CYCLE_ACTIVITY.STALLS_L1D_MISS 8692336078 1442093246
CYCLE_ACTIVITY.STALLS_L2_MISS 7888166430 1865845428
CYCLE_ACTIVITY.STALLS_L3_MISS 2414312549 888628104
CYCLE_ACTIVITY.STALLS_MEM_ANY 11218030441 1954621072
EXE_ACTIVITY.1_PORTS_UTIL 4304622083 706665961
EXE_ACTIVITY.2_PORTS_UTIL 3431510294 1085806190
EXE_ACTIVITY.BOUND_ON_STORES 352018307 34557740
EXE_ACTIVITY.EXE_BOUND_0_PORTS 218369061 65686699
IDQ_UOPS_NOT_DELIVERED.CORE 18966070140 2089069294
INST_RETIRED 18709505925 1068903205
INT_MISC.RECOVERY_CYCLES_ANY 1908329307 588726432
L1D.REPLACEMENT 737385721 213039908
L2_LINES_IN.ALL 644953296 200621288
MEM_INST_RETIRED.ALL_LOADS 4200342406 911030076
MEM_INST_RETIRED.ALL_STORES 516843551 128623755
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3574962105 502237743
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 178978 46199
UOPS_ISSUED.ANY 35401574702 1688372416
UOPS_RETIRED.RETIRE_SLOTS 17985685474 1164847342


CPU_CLK_UNHALTED 26662617281 1110221401
CYCLE_ACTIVITY.STALLS_L1D_MISS 8768639471 1463997569
CYCLE_ACTIVITY.STALLS_L2_MISS 7958906006 1890462214
CYCLE_ACTIVITY.STALLS_L3_MISS 2437447500 890873476
CYCLE_ACTIVITY.STALLS_MEM_ANY 11303016619 1979497723
EXE_ACTIVITY.1_PORTS_UTIL 4338760306 711871525
EXE_ACTIVITY.2_PORTS_UTIL 3455462239 1090435199
EXE_ACTIVITY.BOUND_ON_STORES 352876254 35310534
EXE_ACTIVITY.EXE_BOUND_0_PORTS 220018232 65767427
IDQ_UOPS_NOT_DELIVERED.CORE 19117929071 186124173
INST_RETIRED 18764406667 1262347607
INT_MISC.RECOVERY_CYCLES_ANY 1923020603 591602469
L1D.REPLACEMENT 742462104 213845763
L2_LINES_IN.ALL 648415577 201979431
MEM_INST_RETIRED.ALL_LOADS 4217888442 920398223
MEM_INST_RETIRED.ALL_STORES 519434392 128740237
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3606938626 508646146
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 181259 46418
UOPS_ISSUED.ANY 35597136041 1748517121
UOPS_RETIRED.RETIRE_SLOTS 18045197327 1328710771


CPU_CLK_UNHALTED 26850635817 1120520523
CYCLE_ACTIVITY.STALLS_L1D_MISS 8837764299 1478684969
CYCLE_ACTIVITY.STALLS_L2_MISS 8023972794 1907233885
CYCLE_ACTIVITY.STALLS_L3_MISS 2457310128 887453153
CYCLE_ACTIVITY.STALLS_MEM_ANY 11393309051 1998644106
EXE_ACTIVITY.1_PORTS_UTIL 4373575861 717284138
EXE_ACTIVITY.2_PORTS_UTIL 3479853934 1094778444
EXE_ACTIVITY.BOUND_ON_STORES 353903031 36049955
EXE_ACTIVITY.EXE_BOUND_0_PORTS 221669049 65774682
IDQ_UOPS_NOT_DELIVERED.CORE 19274753832 354218195
INST_RETIRED 18822172748 1417865886
INT_MISC.RECOVERY_CYCLES_ANY 1938202954 594013620
L1D.REPLACEMENT 747793739 214637131
L2_LINES_IN.ALL 652849808 201007806
MEM_INST_RETIRED.ALL_LOADS 4235492141 929792640
MEM_INST_RETIRED.ALL_STORES 522317553 128814939
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3637698065 513866874
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 182826 46658
UOPS_ISSUED.ANY 35801131531 1793170535
UOPS_RETIRED.RETIRE_SLOTS 18107365046 1463400513


CPU_CLK_UNHALTED 26988530571 1546036390
CYCLE_ACTIVITY.STALLS_L1D_MISS 8864899970 1550675864
CYCLE_ACTIVITY.STALLS_L2_MISS 8048903117 1948023581
CYCLE_ACTIVITY.STALLS_L3_MISS 2464812540 900722449
CYCLE_ACTIVITY.STALLS_MEM_ANY 11430513231 2091575383
EXE_ACTIVITY.1_PORTS_UTIL 4387068965 733504005
EXE_ACTIVITY.2_PORTS_UTIL 3498380413 1108257083
