here
L2_LINES_IN.ALL 174677 93032
MEM_INST_RETIRED.ALL_LOADS 48861048 67054867
MEM_INST_RETIRED.ALL_STORES 19712737 17235636
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 446177 321049
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 59232 82612
UOPS_ISSUED.ANY 581608405 126576456
UOPS_RETIRED.RETIRE_SLOTS 323379915 204965837


CPU_CLK_UNHALTED 473562829 250855493
CYCLE_ACTIVITY.STALLS_L1D_MISS 2630770 1570642
CYCLE_ACTIVITY.STALLS_L2_MISS 1662815 966258
CYCLE_ACTIVITY.STALLS_L3_MISS 1106253 509423
CYCLE_ACTIVITY.STALLS_MEM_ANY 43160558 22653851
EXE_ACTIVITY.1_PORTS_UTIL 69406979 40043227
EXE_ACTIVITY.2_PORTS_UTIL 94194207 68050313
EXE_ACTIVITY.BOUND_ON_STORES 1226047 1114291
EXE_ACTIVITY.EXE_BOUND_0_PORTS 17557675 7636037
IDQ_UOPS_NOT_DELIVERED.CORE 343610909 166575882
INST_RETIRED 624707231 115901704
INT_MISC.RECOVERY_CYCLES_ANY 43732347 39188585
L1D.REPLACEMENT 717488 295127
L2_LINES_IN.ALL 287817 145267
MEM_INST_RETIRED.ALL_LOADS 93707766 73466031
MEM_INST_RETIRED.ALL_STORES 38085853 41117923
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1059403 445939
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 127088 91419
UOPS_ISSUED.ANY 1076833938 121199288
UOPS_RETIRED.RETIRE_SLOTS 594776649 255333157


CPU_CLK_UNHALTED 669500331 182929707
CYCLE_ACTIVITY.STALLS_L1D_MISS 4227945 2471143
CYCLE_ACTIVITY.STALLS_L2_MISS 2857757 1629716
CYCLE_ACTIVITY.STALLS_L3_MISS 1829567 642034
CYCLE_ACTIVITY.STALLS_MEM_ANY 62937486 32739179
EXE_ACTIVITY.1_PORTS_UTIL 100535803 56576632
EXE_ACTIVITY.2_PORTS_UTIL 134953927 92403801
EXE_ACTIVITY.BOUND_ON_STORES 1852697 1264432
EXE_ACTIVITY.EXE_BOUND_0_PORTS 23169725 9976258
IDQ_UOPS_NOT_DELIVERED.CORE 485601505 243005242
INST_RETIRED 921859562 214407840
INT_MISC.RECOVERY_CYCLES_ANY 62496185 44996132
L1D.REPLACEMENT 1002568 413007
L2_LINES_IN.ALL 385058 191284
MEM_INST_RETIRED.ALL_LOADS 138606311 76562728
MEM_INST_RETIRED.ALL_STORES 56533530 41683594
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1749668 560014
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 216578 122171
UOPS_ISSUED.ANY 1573035496 316054576
UOPS_RETIRED.RETIRE_SLOTS 866528923 314017914


CPU_CLK_UNHALTED 865117425 304478553
CYCLE_ACTIVITY.STALLS_L1D_MISS 6373989 3623945
CYCLE_ACTIVITY.STALLS_L2_MISS 4155633 2346354
CYCLE_ACTIVITY.STALLS_L3_MISS 2644166 789835
CYCLE_ACTIVITY.STALLS_MEM_ANY 83124409 41997638
EXE_ACTIVITY.1_PORTS_UTIL 132261042 89093982
EXE_ACTIVITY.2_PORTS_UTIL 175635985 115648224
EXE_ACTIVITY.BOUND_ON_STORES 2474388 1400558
EXE_ACTIVITY.EXE_BOUND_0_PORTS 28814771 12088759
IDQ_UOPS_NOT_DELIVERED.CORE 628734482 314616174
INST_RETIRED 1216778573 249927450
INT_MISC.RECOVERY_CYCLES_ANY 81232969 47792452
L1D.REPLACEMENT 1304014 537447
L2_LINES_IN.ALL 496940 240536
MEM_INST_RETIRED.ALL_LOADS 183625401 81937423
MEM_INST_RETIRED.ALL_STORES 74943966 41776052
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2536440 685247
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 279875 134928
UOPS_ISSUED.ANY 2069494870 302783030
UOPS_RETIRED.RETIRE_SLOTS 1136424073 293743161


CPU_CLK_UNHALTED 1061502086 127881958
CYCLE_ACTIVITY.STALLS_L1D_MISS 8225249 4648820
CYCLE_ACTIVITY.STALLS_L2_MISS 5606412 3148974
CYCLE_ACTIVITY.STALLS_L3_MISS 3498182 936858
CYCLE_ACTIVITY.STALLS_MEM_ANY 103214214 52456480
EXE_ACTIVITY.1_PORTS_UTIL 164584002 102195856
EXE_ACTIVITY.2_PORTS_UTIL 216512805 137693025
EXE_ACTIVITY.BOUND_ON_STORES 3129899 1597507
EXE_ACTIVITY.EXE_BOUND_0_PORTS 34362444 14227308
IDQ_UOPS_NOT_DELIVERED.CORE 773006893 34557911
INST_RETIRED 1513435686 226415772
INT_MISC.RECOVERY_CYCLES_ANY 99763539 50173108
L1D.REPLACEMENT 1610887 688559
L2_LINES_IN.ALL 619397 305667
MEM_INST_RETIRED.ALL_LOADS 228681063 91055682
MEM_INST_RETIRED.ALL_STORES 93624575 43730466
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3394423 823781
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 330708 140073
UOPS_ISSUED.ANY 2566072284 271964590
UOPS_RETIRED.RETIRE_SLOTS 1408352311 209580854


CPU_CLK_UNHALTED 1257353103 268845281
CYCLE_ACTIVITY.STALLS_L1D_MISS 10395043 5932002
CYCLE_ACTIVITY.STALLS_L2_MISS 7180486 4039144
CYCLE_ACTIVITY.STALLS_L3_MISS 4480122 1128302
CYCLE_ACTIVITY.STALLS_MEM_ANY 123325375 62689237
EXE_ACTIVITY.1_PORTS_UTIL 196882188 103408776
EXE_ACTIVITY.2_PORTS_UTIL 257221873 160319351
EXE_ACTIVITY.BOUND_ON_STORES 3678692 1811303
EXE_ACTIVITY.EXE_BOUND_0_PORTS 39964868 16309674
IDQ_UOPS_NOT_DELIVERED.CORE 915038990 127946757
INST_RETIRED 1810656743 242625730
INT_MISC.RECOVERY_CYCLES_ANY 118080073 52941215
L1D.REPLACEMENT 1925588 977023
L2_LINES_IN.ALL 732096 365104
MEM_INST_RETIRED.ALL_LOADS 273500274 99263197
MEM_INST_RETIRED.ALL_STORES 112025190 46124566
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4373774 1004020
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 398083 149755
UOPS_ISSUED.ANY 3060409646 202241383
UOPS_RETIRED.RETIRE_SLOTS 1679795475 57107351


CPU_CLK_UNHALTED 1453738377 359575559
CYCLE_ACTIVITY.STALLS_L1D_MISS 12900348 7429380
CYCLE_ACTIVITY.STALLS_L2_MISS 8908249 6109319
CYCLE_ACTIVITY.STALLS_L3_MISS 5553136 1342007
CYCLE_ACTIVITY.STALLS_MEM_ANY 143887810 73742784
EXE_ACTIVITY.1_PORTS_UTIL 229223627 104913579
EXE_ACTIVITY.2_PORTS_UTIL 297700749 181332949
EXE_ACTIVITY.BOUND_ON_STORES 4330239 2016863
EXE_ACTIVITY.EXE_BOUND_0_PORTS 45538266 18346073
IDQ_UOPS_NOT_DELIVERED.CORE 1056168375 193050448
INST_RETIRED 2108046246 215284715
INT_MISC.RECOVERY_CYCLES_ANY 136573526 57236805
L1D.REPLACEMENT 2243040 1186754
L2_LINES_IN.ALL 846397 399255
MEM_INST_RETIRED.ALL_LOADS 317895400 108157204
MEM_INST_RETIRED.ALL_STORES 130426013 49630935
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5448872 1209974
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 458403 159884
UOPS_ISSUED.ANY 3555277109 165538962
UOPS_RETIRED.RETIRE_SLOTS 1950475373 359898217


CPU_CLK_UNHALTED 1649071014 436918304
CYCLE_ACTIVITY.STALLS_L1D_MISS 15276910 8823406
CYCLE_ACTIVITY.STALLS_L2_MISS 11041688 9130485
CYCLE_ACTIVITY.STALLS_L3_MISS 6903987 1645939
CYCLE_ACTIVITY.STALLS_MEM_ANY 164293759 84777100
EXE_ACTIVITY.1_PORTS_UTIL 261707527 110849497
EXE_ACTIVITY.2_PORTS_UTIL 338225335 200773693
EXE_ACTIVITY.BOUND_ON_STORES 4926259 2234545
EXE_ACTIVITY.EXE_BOUND_0_PORTS 51144943 20322403
IDQ_UOPS_NOT_DELIVERED.CORE 1197080888 242179755
INST_RETIRED 2403574576 408489917
INT_MISC.RECOVERY_CYCLES_ANY 154849817 61941956
L1D.REPLACEMENT 2561557 1276441
L2_LINES_IN.ALL 963854 424959
MEM_INST_RETIRED.ALL_LOADS 361847396 117637913
MEM_INST_RETIRED.ALL_STORES 148719689 53972172
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6803639 1505897
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 515479 174047
UOPS_ISSUED.ANY 4048433454 489123128
UOPS_RETIRED.RETIRE_SLOTS 2220413357 495143127


CPU_CLK_UNHALTED 1845104931 92925207
CYCLE_ACTIVITY.STALLS_L1D_MISS 17586385 10165797
CYCLE_ACTIVITY.STALLS_L2_MISS 13225107 9655278
CYCLE_ACTIVITY.STALLS_L3_MISS 8345105 1938860
CYCLE_ACTIVITY.STALLS_MEM_ANY 185139198 96704646
EXE_ACTIVITY.1_PORTS_UTIL 294107355 117685715
EXE_ACTIVITY.2_PORTS_UTIL 378872473 219784240
EXE_ACTIVITY.BOUND_ON_STORES 5559670 2472858
EXE_ACTIVITY.EXE_BOUND_0_PORTS 56801952 22263680
IDQ_UOPS_NOT_DELIVERED.CORE 1340433027 305959622
INST_RETIRED 2699601739 363602922
INT_MISC.RECOVERY_CYCLES_ANY 173048658 66648646
L1D.REPLACEMENT 2890258 1324811
L2_LINES_IN.ALL 1085064 448232
MEM_INST_RETIRED.ALL_LOADS 405925033 128143606
MEM_INST_RETIRED.ALL_STORES 166925674 58698554
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8202311 1781911
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 590311 194370
UOPS_ISSUED.ANY 4541972166 220289513
UOPS_RETIRED.RETIRE_SLOTS 2490516088 297100158


CPU_CLK_UNHALTED 2040774472 249665821
CYCLE_ACTIVITY.STALLS_L1D_MISS 20035653 12926023
CYCLE_ACTIVITY.STALLS_L2_MISS 15521021 9833051
CYCLE_ACTIVITY.STALLS_L3_MISS 9882119 2259472
CYCLE_ACTIVITY.STALLS_MEM_ANY 206045448 107928911
EXE_ACTIVITY.1_PORTS_UTIL 326005814 123766967
EXE_ACTIVITY.2_PORTS_UTIL 419258886 238124947
EXE_ACTIVITY.BOUND_ON_STORES 6180173 2664381
EXE_ACTIVITY.EXE_BOUND_0_PORTS 62347864 24071715
IDQ_UOPS_NOT_DELIVERED.CORE 1483461546 362446115
INST_RETIRED 2995238766 306313824
INT_MISC.RECOVERY_CYCLES_ANY 191333971 71443149
L1D.REPLACEMENT 3218289 1356173
L2_LINES_IN.ALL 1196067 471000
MEM_INST_RETIRED.ALL_LOADS 450049104 138123022
MEM_INST_RETIRED.ALL_STORES 185100288 63637127
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9713123 2081539
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 652810 212722
UOPS_ISSUED.ANY 5032549884 350687344
UOPS_RETIRED.RETIRE_SLOTS 2760478777 467012529


CPU_CLK_UNHALTED 2236490517 344064399
CYCLE_ACTIVITY.STALLS_L1D_MISS 23230284 16654963
CYCLE_ACTIVITY.STALLS_L2_MISS 18078357 10384226
CYCLE_ACTIVITY.STALLS_L3_MISS 11729329 2745755
CYCLE_ACTIVITY.STALLS_MEM_ANY 227387060 118970490
EXE_ACTIVITY.1_PORTS_UTIL 358274015 128704034
EXE_ACTIVITY.2_PORTS_UTIL 459552063 255854516
EXE_ACTIVITY.BOUND_ON_STORES 6758674 2886992
EXE_ACTIVITY.EXE_BOUND_0_PORTS 67924977 25860928
IDQ_UOPS_NOT_DELIVERED.CORE 1625727238 410577801
INST_RETIRED 3288910071 483574667
INT_MISC.RECOVERY_CYCLES_ANY 209326395 76463080
L1D.REPLACEMENT 3559970 1382581
L2_LINES_IN.ALL 1321606 502046
MEM_INST_RETIRED.ALL_LOADS 493722889 147701622
MEM_INST_RETIRED.ALL_STORES 202911825 68418730
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11584035 2549487
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 714457 226062
UOPS_ISSUED.ANY 5525334134 377156097
UOPS_RETIRED.RETIRE_SLOTS 3029773737 590995979


CPU_CLK_UNHALTED 2432840885 430646616
CYCLE_ACTIVITY.STALLS_L1D_MISS 26849945 19880598
CYCLE_ACTIVITY.STALLS_L2_MISS 21269774 11372540
CYCLE_ACTIVITY.STALLS_L3_MISS 13972142 3350514
CYCLE_ACTIVITY.STALLS_MEM_ANY 249177538 130779334
EXE_ACTIVITY.1_PORTS_UTIL 390374324 134531905
EXE_ACTIVITY.2_PORTS_UTIL 499950011 273083447
EXE_ACTIVITY.BOUND_ON_STORES 7412274 3105707
EXE_ACTIVITY.EXE_BOUND_0_PORTS 73574486 27611940
IDQ_UOPS_NOT_DELIVERED.CORE 1767955572 458178883
INST_RETIRED 3584097412 287321421
INT_MISC.RECOVERY_CYCLES_ANY 227383899 81526872
L1D.REPLACEMENT 3896566 1413786
L2_LINES_IN.ALL 1441467 531929
MEM_INST_RETIRED.ALL_LOADS 537286902 158328593
MEM_INST_RETIRED.ALL_STORES 220783072 73239682
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 13772544 3098218
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 784286 242434
UOPS_ISSUED.ANY 6016963646 521703120
UOPS_RETIRED.RETIRE_SLOTS 3298730787 291435109


CPU_CLK_UNHALTED 2628646351 510988300
CYCLE_ACTIVITY.STALLS_L1D_MISS 30607157 21033359
CYCLE_ACTIVITY.STALLS_L2_MISS 24628163 12393877
CYCLE_ACTIVITY.STALLS_L3_MISS 16432434 4004601
CYCLE_ACTIVITY.STALLS_MEM_ANY 270955843 142076172
EXE_ACTIVITY.1_PORTS_UTIL 422295926 139782348
EXE_ACTIVITY.2_PORTS_UTIL 540308047 289849633
EXE_ACTIVITY.BOUND_ON_STORES 8036803 3346924
EXE_ACTIVITY.EXE_BOUND_0_PORTS 79169447 29325386
IDQ_UOPS_NOT_DELIVERED.CORE 1909385612 502929148
INST_RETIRED 3878607929 500582887
INT_MISC.RECOVERY_CYCLES_ANY 245426254 86504456
L1D.REPLACEMENT 4231134 1448304
L2_LINES_IN.ALL 1573338 567161
MEM_INST_RETIRED.ALL_LOADS 580829358 168602232
MEM_INST_RETIRED.ALL_STORES 238529255 77908856
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 16226449 3683696
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 855450 254981
UOPS_ISSUED.ANY 6508968529 472432753
UOPS_RETIRED.RETIRE_SLOTS 3567824600 437449244


CPU_CLK_UNHALTED 2824628936 584342749
CYCLE_ACTIVITY.STALLS_L1D_MISS 34305981 21239504
CYCLE_ACTIVITY.STALLS_L2_MISS 27974521 13519452
CYCLE_ACTIVITY.STALLS_L3_MISS 18893108 4531989
CYCLE_ACTIVITY.STALLS_MEM_ANY 293075851 153521228
EXE_ACTIVITY.1_PORTS_UTIL 454126356 146310729
EXE_ACTIVITY.2_PORTS_UTIL 580677150 306473571
EXE_ACTIVITY.BOUND_ON_STORES 8614992 3520600
EXE_ACTIVITY.EXE_BOUND_0_PORTS 84794198 31018002
IDQ_UOPS_NOT_DELIVERED.CORE 2050427493 545179233
INST_RETIRED 4173073229 293695709
INT_MISC.RECOVERY_CYCLES_ANY 263395029 91194282
L1D.REPLACEMENT 4569890 1484836
L2_LINES_IN.ALL 1692076 599465
MEM_INST_RETIRED.ALL_LOADS 624897280 178668466
MEM_INST_RETIRED.ALL_STORES 256333176 82538414
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 18696128 4227005
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 912595 272438
UOPS_ISSUED.ANY 7000448186 453653857
UOPS_RETIRED.RETIRE_SLOTS 3836851224 554872565


CPU_CLK_UNHALTED 3020360783 654393613
CYCLE_ACTIVITY.STALLS_L1D_MISS 38294279 21722423
CYCLE_ACTIVITY.STALLS_L2_MISS 31660197 14874977
CYCLE_ACTIVITY.STALLS_L3_MISS 21645022 5154950
CYCLE_ACTIVITY.STALLS_MEM_ANY 314908869 165019414
EXE_ACTIVITY.1_PORTS_UTIL 486247957 153805227
EXE_ACTIVITY.2_PORTS_UTIL 620945805 322313860
EXE_ACTIVITY.BOUND_ON_STORES 9178482 3684723
EXE_ACTIVITY.EXE_BOUND_0_PORTS 90324149 32592395
IDQ_UOPS_NOT_DELIVERED.CORE 2191483771 584996125
INST_RETIRED 4466309119 481000068
INT_MISC.RECOVERY_CYCLES_ANY 281501907 95684627
L1D.REPLACEMENT 4912076 1520893
L2_LINES_IN.ALL 1812959 629086
MEM_INST_RETIRED.ALL_LOADS 668757196 189038803
MEM_INST_RETIRED.ALL_STORES 274196111 86864123
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21480224 4835886
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 991564 293664
