here
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3245512 361936
UOPS_ISSUED.ANY 47736051098 668493108
UOPS_RETIRED.RETIRE_SLOTS 26200245020 1600056587


CPU_CLK_UNHALTED 19244300282 1292604606
CYCLE_ACTIVITY.STALLS_L1D_MISS 345653000 176299166
CYCLE_ACTIVITY.STALLS_L2_MISS 311485287 107775380
CYCLE_ACTIVITY.STALLS_L3_MISS 228258987 57237187
CYCLE_ACTIVITY.STALLS_MEM_ANY 2113493792 520627644
EXE_ACTIVITY.1_PORTS_UTIL 3083928853 509537492
EXE_ACTIVITY.2_PORTS_UTIL 3977881321 787672567
EXE_ACTIVITY.BOUND_ON_STORES 30262592 5862193
EXE_ACTIVITY.EXE_BOUND_0_PORTS 550652708 93505987
IDQ_UOPS_NOT_DELIVERED.CORE 14065887930 1627273007
INST_RETIRED 28936552243 920117100
INT_MISC.RECOVERY_CYCLES_ANY 1764776027 305525724
L1D.REPLACEMENT 32326047 6034017
L2_LINES_IN.ALL 12319683 2377897
MEM_INST_RETIRED.ALL_LOADS 4242955070 696194225
MEM_INST_RETIRED.ALL_STORES 1768833741 286881032
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 243312326 65671900
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3296660 377802
UOPS_ISSUED.ANY 48111738639 1068784382
UOPS_RETIRED.RETIRE_SLOTS 26440767161 1618404508


CPU_CLK_UNHALTED 19443120097 1301851210
CYCLE_ACTIVITY.STALLS_L1D_MISS 362336288 239937179
CYCLE_ACTIVITY.STALLS_L2_MISS 327220978 130886537
CYCLE_ACTIVITY.STALLS_L3_MISS 241224043 68629605
CYCLE_ACTIVITY.STALLS_MEM_ANY 2145894919 536093448
EXE_ACTIVITY.1_PORTS_UTIL 3120364584 514896025
EXE_ACTIVITY.2_PORTS_UTIL 4021495041 793357922
EXE_ACTIVITY.BOUND_ON_STORES 30716794 5981491
EXE_ACTIVITY.EXE_BOUND_0_PORTS 559175504 98034192
IDQ_UOPS_NOT_DELIVERED.CORE 14290596162 1884079359
INST_RETIRED 29195158893 947713834
INT_MISC.RECOVERY_CYCLES_ANY 1782362870 308209251
L1D.REPLACEMENT 33095372 6444442
L2_LINES_IN.ALL 12676125 2590635
MEM_INST_RETIRED.ALL_LOADS 4273305456 705631013
MEM_INST_RETIRED.ALL_STORES 1783553004 290076169
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 259299440 80092805
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3344377 394190
UOPS_ISSUED.ANY 48492266924 1369297956
UOPS_RETIRED.RETIRE_SLOTS 26675078608 1645563261


CPU_CLK_UNHALTED 19642066775 1312059375
CYCLE_ACTIVITY.STALLS_L1D_MISS 376438707 269212338
CYCLE_ACTIVITY.STALLS_L2_MISS 340421771 142680421
CYCLE_ACTIVITY.STALLS_L3_MISS 252226369 74827431
CYCLE_ACTIVITY.STALLS_MEM_ANY 2178953987 552359073
EXE_ACTIVITY.1_PORTS_UTIL 3157580386 520599475
EXE_ACTIVITY.2_PORTS_UTIL 4065971651 799009985
EXE_ACTIVITY.BOUND_ON_STORES 31169502 6077674
EXE_ACTIVITY.EXE_BOUND_0_PORTS 568311191 103456722
IDQ_UOPS_NOT_DELIVERED.CORE 14526145583 810062322
INST_RETIRED 29457559566 970302626
INT_MISC.RECOVERY_CYCLES_ANY 1799353146 310811396
L1D.REPLACEMENT 33913363 6828375
L2_LINES_IN.ALL 13049620 2824432
MEM_INST_RETIRED.ALL_LOADS 4302485128 715836202
MEM_INST_RETIRED.ALL_STORES 1798186801 293279274
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 272949779 87982760
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3390166 411528
UOPS_ISSUED.ANY 48863389719 1645916102
UOPS_RETIRED.RETIRE_SLOTS 26911408638 1670045512


CPU_CLK_UNHALTED 19840624545 1322374049
CYCLE_ACTIVITY.STALLS_L1D_MISS 386074280 275383158
CYCLE_ACTIVITY.STALLS_L2_MISS 349215594 145807263
CYCLE_ACTIVITY.STALLS_L3_MISS 258663932 76223316
CYCLE_ACTIVITY.STALLS_MEM_ANY 2207578982 559776183
EXE_ACTIVITY.1_PORTS_UTIL 3195138039 526338283
EXE_ACTIVITY.2_PORTS_UTIL 4109818728 804964037
EXE_ACTIVITY.BOUND_ON_STORES 31634155 6207876
EXE_ACTIVITY.EXE_BOUND_0_PORTS 576694611 107370315
IDQ_UOPS_NOT_DELIVERED.CORE 14762899537 1188421544
INST_RETIRED 29706342084 1019405381
INT_MISC.RECOVERY_CYCLES_ANY 1818225042 313578986
L1D.REPLACEMENT 34672545 7114844
L2_LINES_IN.ALL 13361969 2934308
MEM_INST_RETIRED.ALL_LOADS 4333746467 724664261
MEM_INST_RETIRED.ALL_STORES 1812760158 296481570
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 281161924 90022607
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3430821 425557
UOPS_ISSUED.ANY 49246504346 1842162680
UOPS_RETIRED.RETIRE_SLOTS 27138275186 1706684935


CPU_CLK_UNHALTED 19991242360 1506607346
CYCLE_ACTIVITY.STALLS_L1D_MISS 394927387 278525971
CYCLE_ACTIVITY.STALLS_L2_MISS 353433409 145238396
CYCLE_ACTIVITY.STALLS_L3_MISS 261798225 76114409
CYCLE_ACTIVITY.STALLS_MEM_ANY 2239893222 578284513
EXE_ACTIVITY.1_PORTS_UTIL 3218993252 541025486
EXE_ACTIVITY.2_PORTS_UTIL 4136300188 830391578
EXE_ACTIVITY.BOUND_ON_STORES 33512340 9717866
EXE_ACTIVITY.EXE_BOUND_0_PORTS 582008521 110466859
IDQ_UOPS_NOT_DELIVERED.CORE 14901164624 1493901304
INST_RETIRED 29855422675 1756347487
INT_MISC.RECOVERY_CYCLES_ANY 1830525631 323055367
L1D.REPLACEMENT 35775604 8234987
L2_LINES_IN.ALL 14225466 6238291
MEM_INST_RETIRED.ALL_LOADS 4355943653 739851616
MEM_INST_RETIRED.ALL_STORES 1823242956 303114113
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 284534051 89945167
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3454396 443507
UOPS_ISSUED.ANY 49494265094 1608413154
UOPS_RETIRED.RETIRE_SLOTS 27278193992 1125667385


CPU_CLK_UNHALTED 20073059497 512421988
CYCLE_ACTIVITY.STALLS_L1D_MISS 408882453 295486597
CYCLE_ACTIVITY.STALLS_L2_MISS 357707083 147132406
CYCLE_ACTIVITY.STALLS_L3_MISS 265445549 76140110
CYCLE_ACTIVITY.STALLS_MEM_ANY 2282082081 612351897
EXE_ACTIVITY.1_PORTS_UTIL 3224330883 566945949
EXE_ACTIVITY.2_PORTS_UTIL 4139421405 902022429
EXE_ACTIVITY.BOUND_ON_STORES 37292091 16410898
EXE_ACTIVITY.EXE_BOUND_0_PORTS 584253603 114856385
IDQ_UOPS_NOT_DELIVERED.CORE 14911703650 617536789
INST_RETIRED 29870190240 1724652497
INT_MISC.RECOVERY_CYCLES_ANY 1832098301 340183184
L1D.REPLACEMENT 37581444 10716202
L2_LINES_IN.ALL 16058732 31429014
MEM_INST_RETIRED.ALL_LOADS 4362882370 772837916
MEM_INST_RETIRED.ALL_STORES 1826719219 313955988
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 287446358 89936208
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3454396 454833
UOPS_ISSUED.ANY 49524441006 1562868302
UOPS_RETIRED.RETIRE_SLOTS 27302418530 275327326


CPU_CLK_UNHALTED 20211836468 720743484
CYCLE_ACTIVITY.STALLS_L1D_MISS 417122839 303987124
CYCLE_ACTIVITY.STALLS_L2_MISS 360507725 149210040
CYCLE_ACTIVITY.STALLS_L3_MISS 267672706 76211156
CYCLE_ACTIVITY.STALLS_MEM_ANY 2304334945 640536318
EXE_ACTIVITY.1_PORTS_UTIL 3235750771 581746035
EXE_ACTIVITY.2_PORTS_UTIL 4162370944 946925597
EXE_ACTIVITY.BOUND_ON_STORES 39227538 20207924
EXE_ACTIVITY.EXE_BOUND_0_PORTS 585422430 123774819
IDQ_UOPS_NOT_DELIVERED.CORE 14917242144 1467845433
INST_RETIRED 30174532796 1428239553
INT_MISC.RECOVERY_CYCLES_ANY 1832922063 358350435
L1D.REPLACEMENT 38679839 12094782
L2_LINES_IN.ALL 17230846 39533072
MEM_INST_RETIRED.ALL_LOADS 4391704306 794522966
MEM_INST_RETIRED.ALL_STORES 1833856681 321302378
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 289304102 89987685
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3454396 466172
UOPS_ISSUED.ANY 49836609177 220101122
UOPS_RETIRED.RETIRE_SLOTS 27611625973 1829904220


CPU_CLK_UNHALTED 20415052975 741243472
CYCLE_ACTIVITY.STALLS_L1D_MISS 418889525 306505520
CYCLE_ACTIVITY.STALLS_L2_MISS 361176064 151590905
CYCLE_ACTIVITY.STALLS_L3_MISS 268549558 77804308
CYCLE_ACTIVITY.STALLS_MEM_ANY 2306006432 764719275
EXE_ACTIVITY.1_PORTS_UTIL 3254166034 606029066
EXE_ACTIVITY.2_PORTS_UTIL 4207812118 944334809
EXE_ACTIVITY.BOUND_ON_STORES 39227538 20495767
EXE_ACTIVITY.EXE_BOUND_0_PORTS 585432747 173290867
IDQ_UOPS_NOT_DELIVERED.CORE 14917374678 1702709249
INST_RETIRED 30804242372 723450497
INT_MISC.RECOVERY_CYCLES_ANY 1832935326 438850121
L1D.REPLACEMENT 39038560 12109572
L2_LINES_IN.ALL 17593499 39454014
MEM_INST_RETIRED.ALL_LOADS 4444838013 807022726
MEM_INST_RETIRED.ALL_STORES 1845173829 329660399
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 290200189 91920332
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3454396 483538
UOPS_ISSUED.ANY 50467184604 1792974921
UOPS_RETIRED.RETIRE_SLOTS 28236643365 1701245258


CPU_CLK_UNHALTED 20619955073 830865901
CYCLE_ACTIVITY.STALLS_L1D_MISS 420427660 308903336
CYCLE_ACTIVITY.STALLS_L2_MISS 362080943 153869732
CYCLE_ACTIVITY.STALLS_L3_MISS 269220910 79314224
CYCLE_ACTIVITY.STALLS_MEM_ANY 2307260468 853814768
EXE_ACTIVITY.1_PORTS_UTIL 3272606261 627921743
EXE_ACTIVITY.2_PORTS_UTIL 4253223831 942679470
EXE_ACTIVITY.BOUND_ON_STORES 39227538 20776842
EXE_ACTIVITY.EXE_BOUND_0_PORTS 585451408 203140495
IDQ_UOPS_NOT_DELIVERED.CORE 14917474740 1625374277
INST_RETIRED 31439712017 855120983
INT_MISC.RECOVERY_CYCLES_ANY 1832951995 503047057
L1D.REPLACEMENT 39396959 12132015
L2_LINES_IN.ALL 17953986 39364985
MEM_INST_RETIRED.ALL_LOADS 4498252753 818917883
MEM_INST_RETIRED.ALL_STORES 1856440824 337531024
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 290878636 93758710
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3454396 497116
UOPS_ISSUED.ANY 51085338903 879701267
UOPS_RETIRED.RETIRE_SLOTS 28856721060 313201694


CPU_CLK_UNHALTED 20821106033 840928087
CYCLE_ACTIVITY.STALLS_L1D_MISS 421574972 309831795
CYCLE_ACTIVITY.STALLS_L2_MISS 362895213 156220237
CYCLE_ACTIVITY.STALLS_L3_MISS 269869104 79535538
CYCLE_ACTIVITY.STALLS_MEM_ANY 2308707781 871378792
EXE_ACTIVITY.1_PORTS_UTIL 3290604717 636743435
EXE_ACTIVITY.2_PORTS_UTIL 4297705314 948498724
EXE_ACTIVITY.BOUND_ON_STORES 39227538 21031316
EXE_ACTIVITY.EXE_BOUND_0_PORTS 585471906 208245376
IDQ_UOPS_NOT_DELIVERED.CORE 14917655950 716838942
INST_RETIRED 32061179442 1794524177
INT_MISC.RECOVERY_CYCLES_ANY 1832969803 514373872
L1D.REPLACEMENT 39751852 12241029
L2_LINES_IN.ALL 18318057 38546275
MEM_INST_RETIRED.ALL_LOADS 4550380305 827477560
MEM_INST_RETIRED.ALL_STORES 1867620305 341851208
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 291537074 93953249
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3454396 508792
UOPS_ISSUED.ANY 51703036623 1810226048
UOPS_RETIRED.RETIRE_SLOTS 29473783149 900579371


CPU_CLK_UNHALTED 21026183977 848450812
CYCLE_ACTIVITY.STALLS_L1D_MISS 423119421 312820396
CYCLE_ACTIVITY.STALLS_L2_MISS 363514318 158647213
CYCLE_ACTIVITY.STALLS_L3_MISS 270653669 81386672
CYCLE_ACTIVITY.STALLS_MEM_ANY 2311055897 932991454
EXE_ACTIVITY.1_PORTS_UTIL 3308731476 658651881
EXE_ACTIVITY.2_PORTS_UTIL 4343241114 947010048
EXE_ACTIVITY.BOUND_ON_STORES 39227538 21307453
EXE_ACTIVITY.EXE_BOUND_0_PORTS 585479753 230057816
IDQ_UOPS_NOT_DELIVERED.CORE 14917776364 1697246805
INST_RETIRED 32695104786 1200484529
INT_MISC.RECOVERY_CYCLES_ANY 1832976850 567786684
L1D.REPLACEMENT 40115589 12271403
L2_LINES_IN.ALL 18681791 38644710
MEM_INST_RETIRED.ALL_LOADS 4603840245 837438677
MEM_INST_RETIRED.ALL_STORES 1879147609 349195553
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 292334823 96213861
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3454396 527004
UOPS_ISSUED.ANY 52331405069 99466803
UOPS_RETIRED.RETIRE_SLOTS 30100624671 1643563516


CPU_CLK_UNHALTED 21227269309 919871986
CYCLE_ACTIVITY.STALLS_L1D_MISS 424277632 313854159
CYCLE_ACTIVITY.STALLS_L2_MISS 365306523 160960783
CYCLE_ACTIVITY.STALLS_L3_MISS 271665926 81692894
CYCLE_ACTIVITY.STALLS_MEM_ANY 2312985709 989666072
EXE_ACTIVITY.1_PORTS_UTIL 3326824462 667865575
EXE_ACTIVITY.2_PORTS_UTIL 4387503975 952986215
EXE_ACTIVITY.BOUND_ON_STORES 39227538 21553983
EXE_ACTIVITY.EXE_BOUND_0_PORTS 585507967 234833611
IDQ_UOPS_NOT_DELIVERED.CORE 14918029393 807246766
INST_RETIRED 33319871503 586047967
INT_MISC.RECOVERY_CYCLES_ANY 1832999210 580239269
L1D.REPLACEMENT 40467315 12378598
L2_LINES_IN.ALL 19036193 38011975
MEM_INST_RETIRED.ALL_LOADS 4656530138 849448128
MEM_INST_RETIRED.ALL_STORES 1890223342 353599368
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 293367214 96528792
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3454396 538825
UOPS_ISSUED.ANY 52952684275 1259810152
UOPS_RETIRED.RETIRE_SLOTS 30719685805 841001427


CPU_CLK_UNHALTED 21428270272 930073631
CYCLE_ACTIVITY.STALLS_L1D_MISS 425749595 314472518
CYCLE_ACTIVITY.STALLS_L2_MISS 366262467 163170010
CYCLE_ACTIVITY.STALLS_L3_MISS 272397105 81999125
CYCLE_ACTIVITY.STALLS_MEM_ANY 2314595055 1008830616
EXE_ACTIVITY.1_PORTS_UTIL 3344874677 677650969
EXE_ACTIVITY.2_PORTS_UTIL 4431968375 959258528
EXE_ACTIVITY.BOUND_ON_STORES 39227538 21810060
EXE_ACTIVITY.EXE_BOUND_0_PORTS 585539265 239552317
IDQ_UOPS_NOT_DELIVERED.CORE 14918204505 1477604611
INST_RETIRED 33940874000 847803315
INT_MISC.RECOVERY_CYCLES_ANY 1833023232 592633322
L1D.REPLACEMENT 40821318 12485387
L2_LINES_IN.ALL 19399473 37275036
MEM_INST_RETIRED.ALL_LOADS 4708947924 857929842
MEM_INST_RETIRED.ALL_STORES 1901228954 358058465
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 294136126 96765423
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3454396 550645
UOPS_ISSUED.ANY 53570072969 697838878
UOPS_RETIRED.RETIRE_SLOTS 31338313302 466701511


CPU_CLK_UNHALTED 21628871370 940134857
CYCLE_ACTIVITY.STALLS_L1D_MISS 427037085 315296841
CYCLE_ACTIVITY.STALLS_L2_MISS 367153822 165356492
CYCLE_ACTIVITY.STALLS_L3_MISS 273032912 82630372
CYCLE_ACTIVITY.STALLS_MEM_ANY 2315914872 1026773097
EXE_ACTIVITY.1_PORTS_UTIL 3362812976 686944194
EXE_ACTIVITY.2_PORTS_UTIL 4476276891 965771859
EXE_ACTIVITY.BOUND_ON_STORES 39227538 22081655
EXE_ACTIVITY.EXE_BOUND_0_PORTS 585559450 244510008
IDQ_UOPS_NOT_DELIVERED.CORE 14918401129 254874081
INST_RETIRED 34557099861 215349848
INT_MISC.RECOVERY_CYCLES_ANY 1833045590 604983323
L1D.REPLACEMENT 41174235 12601959
L2_LINES_IN.ALL 19763107 36584049
MEM_INST_RETIRED.ALL_LOADS 4761003823 866411488
MEM_INST_RETIRED.ALL_STORES 1912391529 362558948
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 294799839 96988855
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3454396 562513
UOPS_ISSUED.ANY 54188082302 1591740523
UOPS_RETIRED.RETIRE_SLOTS 31955827734 1487570448


CPU_CLK_UNHALTED 21829524381 950227460
CYCLE_ACTIVITY.STALLS_L1D_MISS 428374496 316025329
CYCLE_ACTIVITY.STALLS_L2_MISS 368294151 167614993
CYCLE_ACTIVITY.STALLS_L3_MISS 273713322 83185198
CYCLE_ACTIVITY.STALLS_MEM_ANY 2317834435 1044795099
EXE_ACTIVITY.1_PORTS_UTIL 3380851066 696158585
EXE_ACTIVITY.2_PORTS_UTIL 4520726815 971649358
EXE_ACTIVITY.BOUND_ON_STORES 39227538 22332437
EXE_ACTIVITY.EXE_BOUND_0_PORTS 585583251 249400351
IDQ_UOPS_NOT_DELIVERED.CORE 14918564712 961976546
INST_RETIRED 35181231633 1678388391
INT_MISC.RECOVERY_CYCLES_ANY 1833065356 617297041
L1D.REPLACEMENT 41528486 12709639
L2_LINES_IN.ALL 20126799 36042515
MEM_INST_RETIRED.ALL_LOADS 4813184298 874819257
MEM_INST_RETIRED.ALL_STORES 1923548439 367059056
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 295513651 97229291
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3454396 579151
UOPS_ISSUED.ANY 54805604535 1026025792
UOPS_RETIRED.RETIRE_SLOTS 32571949745 383776922


CPU_CLK_UNHALTED 22030394313 960579240
CYCLE_ACTIVITY.STALLS_L1D_MISS 429929968 316538792
CYCLE_ACTIVITY.STALLS_L2_MISS 369356216 169754892
CYCLE_ACTIVITY.STALLS_L3_MISS 274416637 83813602
CYCLE_ACTIVITY.STALLS_MEM_ANY 2319253336 1061837104
EXE_ACTIVITY.1_PORTS_UTIL 3398891398 705633980
EXE_ACTIVITY.2_PORTS_UTIL 4565242780 977255842
EXE_ACTIVITY.BOUND_ON_STORES 39227538 22586995
EXE_ACTIVITY.EXE_BOUND_0_PORTS 585607365 253936803
IDQ_UOPS_NOT_DELIVERED.CORE 14918764749 1589944943
INST_RETIRED 35804365592 879820442
INT_MISC.RECOVERY_CYCLES_ANY 1833083135 630341812
L1D.REPLACEMENT 41882990 12824676
L2_LINES_IN.ALL 20489866 35434297
MEM_INST_RETIRED.ALL_LOADS 4865575652 883279927
MEM_INST_RETIRED.ALL_STORES 1934691880 371492039
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 296372570 97459737
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3454396 591016
UOPS_ISSUED.ANY 55422725198 1866419143
UOPS_RETIRED.RETIRE_SLOTS 33188421207 1650252301


CPU_CLK_UNHALTED 22142068165 1215402076
CYCLE_ACTIVITY.STALLS_L1D_MISS 437179156 321471833
CYCLE_ACTIVITY.STALLS_L2_MISS 371690393 171677084
CYCLE_ACTIVITY.STALLS_L3_MISS 276462767 84415472
CYCLE_ACTIVITY.STALLS_MEM_ANY 2339066504 1083705452
EXE_ACTIVITY.1_PORTS_UTIL 3408030423 722387936
EXE_ACTIVITY.2_PORTS_UTIL 4583263277 1011969473
EXE_ACTIVITY.BOUND_ON_STORES 40951394 39963169
EXE_ACTIVITY.EXE_BOUND_0_PORTS 586605804 257620602
IDQ_UOPS_NOT_DELIVERED.CORE 14923502617 1931338230
INST_RETIRED 36046447028 1735699944
INT_MISC.RECOVERY_CYCLES_ANY 1833802346 643078879
L1D.REPLACEMENT 42810683 13992827
L2_LINES_IN.ALL 21508339 38948718
MEM_INST_RETIRED.ALL_LOADS 4888434794 904167525
MEM_INST_RETIRED.ALL_STORES 1940476576 380480387
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 298084703 97550405
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3454396 602989
UOPS_ISSUED.ANY 55669219846 1789369019
UOPS_RETIRED.RETIRE_SLOTS 33424376837 1206733708


CPU_CLK_UNHALTED 22221987458 1654623059
CYCLE_ACTIVITY.STALLS_L1D_MISS 451920426 329094622
CYCLE_ACTIVITY.STALLS_L2_MISS 376213393 173955042
CYCLE_ACTIVITY.STALLS_L3_MISS 280209294 84816809
CYCLE_ACTIVITY.STALLS_MEM_ANY 2380940701 1121170260
EXE_ACTIVITY.1_PORTS_UTIL 3413336445 744255076
EXE_ACTIVITY.2_PORTS_UTIL 4586380542 1074288383
EXE_ACTIVITY.BOUND_ON_STORES 44433235 68260853
EXE_ACTIVITY.EXE_BOUND_0_PORTS 588818497 259890986
IDQ_UOPS_NOT_DELIVERED.CORE 14933943021 763441867
INST_RETIRED 36060998478 448022633
INT_MISC.RECOVERY_CYCLES_ANY 1835358890 654496675
L1D.REPLACEMENT 44599346 15653490
L2_LINES_IN.ALL 23306315 45308463
MEM_INST_RETIRED.ALL_LOADS 4895296494 934605788
MEM_INST_RETIRED.ALL_STORES 1943924479 388532174
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 301222159 97788682
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3454703 615045
UOPS_ISSUED.ANY 55699144691 865040648
UOPS_RETIRED.RETIRE_SLOTS 33448315802 1283204247


CPU_CLK_UNHALTED 22422584098 1665877782
CYCLE_ACTIVITY.STALLS_L1D_MISS 453407128 331538676
CYCLE_ACTIVITY.STALLS_L2_MISS 377387573 176114239
CYCLE_ACTIVITY.STALLS_L3_MISS 280983088 85567513
CYCLE_ACTIVITY.STALLS_MEM_ANY 2381999348 1139129521
EXE_ACTIVITY.1_PORTS_UTIL 3431540067 752696907
EXE_ACTIVITY.2_PORTS_UTIL 4630887163 1081247026
EXE_ACTIVITY.BOUND_ON_STORES 44467429 68494260
EXE_ACTIVITY.EXE_BOUND_0_PORTS 588841559 264847155
IDQ_UOPS_NOT_DELIVERED.CORE 14934046901 1282409476
INST_RETIRED 36683699438 1488972330
INT_MISC.RECOVERY_CYCLES_ANY 1835374227 667371221
L1D.REPLACEMENT 44955993 15783241
L2_LINES_IN.ALL 23683128 44923835
MEM_INST_RETIRED.ALL_LOADS 4948239625 943468210
MEM_INST_RETIRED.ALL_STORES 1955101961 393143142
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 301932781 98502340
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3454703 627109
UOPS_ISSUED.ANY 56317390971 1599539059
UOPS_RETIRED.RETIRE_SLOTS 34067819574 797096504


CPU_CLK_UNHALTED 22623199114 1677051899
CYCLE_ACTIVITY.STALLS_L1D_MISS 454935729 334112517
CYCLE_ACTIVITY.STALLS_L2_MISS 378404642 178325393
CYCLE_ACTIVITY.STALLS_L3_MISS 281687211 86347971
CYCLE_ACTIVITY.STALLS_MEM_ANY 2383717932 1154917464
EXE_ACTIVITY.1_PORTS_UTIL 3449552658 761646852
EXE_ACTIVITY.2_PORTS_UTIL 4675298617 1087526696
EXE_ACTIVITY.BOUND_ON_STORES 44467429 67755583
EXE_ACTIVITY.EXE_BOUND_0_PORTS 588862167 268993102
IDQ_UOPS_NOT_DELIVERED.CORE 14934276277 1737553652
INST_RETIRED 37305280704 1427468789
INT_MISC.RECOVERY_CYCLES_ANY 1835394756 678734161
L1D.REPLACEMENT 45311673 15914476
L2_LINES_IN.ALL 24046805 44253629
MEM_INST_RETIRED.ALL_LOADS 5000588787 952225667
MEM_INST_RETIRED.ALL_STORES 1966282359 397527120
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 302739318 99219080
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3454703 644228
UOPS_ISSUED.ANY 56936318369 753607875
UOPS_RETIRED.RETIRE_SLOTS 34684976746 1532725297


CPU_CLK_UNHALTED 22822993565 1687941039
CYCLE_ACTIVITY.STALLS_L1D_MISS 456552898 336670382
CYCLE_ACTIVITY.STALLS_L2_MISS 379415996 180540886
CYCLE_ACTIVITY.STALLS_L3_MISS 282358528 87112576
CYCLE_ACTIVITY.STALLS_MEM_ANY 2385207574 1171250142
EXE_ACTIVITY.1_PORTS_UTIL 3467494185 770434739
EXE_ACTIVITY.2_PORTS_UTIL 4719607492 1094049233
EXE_ACTIVITY.BOUND_ON_STORES 44467429 66929649
EXE_ACTIVITY.EXE_BOUND_0_PORTS 588888639 273330397
IDQ_UOPS_NOT_DELIVERED.CORE 14934478142 625467490
INST_RETIRED 37926213317 447100465
INT_MISC.RECOVERY_CYCLES_ANY 1835410892 690805889
L1D.REPLACEMENT 45665230 16054997
L2_LINES_IN.ALL 24410285 43508282
MEM_INST_RETIRED.ALL_LOADS 5052983888 960996322
MEM_INST_RETIRED.ALL_STORES 1977409976 402091452
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 303430470 99923575
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3454703 656388
