here
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
EXE_ACTIVITY.1_PORTS_UTIL 46419182765 1719417632
EXE_ACTIVITY.2_PORTS_UTIL 52142453282 2898569800
EXE_ACTIVITY.EXE_BOUND_0_PORTS 39767390068 2605278073
CYCLE_ACTIVITY.STALLS_L1D_MISS 2393669409 1458597487
CYCLE_ACTIVITY.STALLS_L2_MISS 1188276544 435135375
CYCLE_ACTIVITY.STALLS_L3_MISS 1010413751 395069487
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 741866 43871984
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1394065376 369906012


CPU_CLK_UNHALTED 271914934079 866240000
INST_RETIRED 463195051155 1333568673
MEM_INST_RETIRED.ALL_LOADS 100018726122 1840323117
MEM_INST_RETIRED.ALL_STORES 53431397585 2917667181
L1D.REPLACEMENT 23815654092 752582561
L2_LINES_IN.ALL 14592908086 385259886
IDQ_UOPS_NOT_DELIVERED.CORE 1746689380 2751405458
UOPS_ISSUED.ANY 461577572791 767223628
INT_MISC.RECOVERY_CYCLES_ANY 155585022 55924203
UOPS_RETIRED.RETIRE_SLOTS 460948831349 2779194256
CYCLE_ACTIVITY.STALLS_MEM_ANY 6037298004 2258063363
EXE_ACTIVITY.BOUND_ON_STORES 24820803132 760009479
EXE_ACTIVITY.1_PORTS_UTIL 46451354071 1720030704
EXE_ACTIVITY.2_PORTS_UTIL 52178872144 2899652898
EXE_ACTIVITY.EXE_BOUND_0_PORTS 39795657880 2606504693
CYCLE_ACTIVITY.STALLS_L1D_MISS 2395113925 1459145467
CYCLE_ACTIVITY.STALLS_L2_MISS 1189073856 435205844
CYCLE_ACTIVITY.STALLS_L3_MISS 1011091596 395227727
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 741866 43902385
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1395030857 370046811


CPU_CLK_UNHALTED 272103642084 866753601
INST_RETIRED 463512648707 1489783435
MEM_INST_RETIRED.ALL_LOADS 100088710105 1841135748
MEM_INST_RETIRED.ALL_STORES 53468712405 2918648194
L1D.REPLACEMENT 23831914498 752844425
L2_LINES_IN.ALL 14602851958 385353682
IDQ_UOPS_NOT_DELIVERED.CORE 1747826702 2752387887
UOPS_ISSUED.ANY 461905245371 805796420
INT_MISC.RECOVERY_CYCLES_ANY 155687250 55962955
UOPS_RETIRED.RETIRE_SLOTS 461277124644 2791063794
CYCLE_ACTIVITY.STALLS_MEM_ANY 6039865718 2259281216
EXE_ACTIVITY.BOUND_ON_STORES 24834837757 765276493
EXE_ACTIVITY.1_PORTS_UTIL 46483322317 1720758075
EXE_ACTIVITY.2_PORTS_UTIL 52215229043 2900849457
EXE_ACTIVITY.EXE_BOUND_0_PORTS 39823463407 2607960956
CYCLE_ACTIVITY.STALLS_L1D_MISS 2396506249 1459692366
CYCLE_ACTIVITY.STALLS_L2_MISS 1190096381 435854222
CYCLE_ACTIVITY.STALLS_L3_MISS 1011956313 395617184
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 741866 43932804
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1396188609 370534429


CPU_CLK_UNHALTED 272292118895 867094039
INST_RETIRED 463836937147 1508776645
MEM_INST_RETIRED.ALL_LOADS 100158220897 1842411298
MEM_INST_RETIRED.ALL_STORES 53505942685 2919744706
L1D.REPLACEMENT 23848360878 753105871
L2_LINES_IN.ALL 14612923664 385533982
IDQ_UOPS_NOT_DELIVERED.CORE 1749099003 2753368888
UOPS_ISSUED.ANY 462228295113 879365066
INT_MISC.RECOVERY_CYCLES_ANY 155800133 56001722
UOPS_RETIRED.RETIRE_SLOTS 461598170481 2811972879
CYCLE_ACTIVITY.STALLS_MEM_ANY 6043542003 2260614939
EXE_ACTIVITY.BOUND_ON_STORES 24851141652 772285768
EXE_ACTIVITY.1_PORTS_UTIL 46515609141 1721370194
EXE_ACTIVITY.2_PORTS_UTIL 52251863976 2902046730
EXE_ACTIVITY.EXE_BOUND_0_PORTS 39851989618 2609186995
CYCLE_ACTIVITY.STALLS_L1D_MISS 2397892044 1460239548
CYCLE_ACTIVITY.STALLS_L2_MISS 1190842828 436040506
CYCLE_ACTIVITY.STALLS_L3_MISS 1012584192 395775595
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 741866 43963242
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1397077333 370675457


CPU_CLK_UNHALTED 272480627531 867347308
INST_RETIRED 464159540536 1525971428
MEM_INST_RETIRED.ALL_LOADS 100227348405 1843686915
MEM_INST_RETIRED.ALL_STORES 53543069085 2920724272
L1D.REPLACEMENT 23865181844 753801166
L2_LINES_IN.ALL 14623206699 385974684
IDQ_UOPS_NOT_DELIVERED.CORE 1750393889 2754348699
UOPS_ISSUED.ANY 462527730864 1598426171
INT_MISC.RECOVERY_CYCLES_ANY 155909497 56040492
UOPS_RETIRED.RETIRE_SLOTS 461918468055 2830361037
CYCLE_ACTIVITY.STALLS_MEM_ANY 6047363598 2261832617
EXE_ACTIVITY.BOUND_ON_STORES 24867942243 778493586
EXE_ACTIVITY.1_PORTS_UTIL 46547822499 1722097305
EXE_ACTIVITY.2_PORTS_UTIL 52288255593 2903127127
EXE_ACTIVITY.EXE_BOUND_0_PORTS 39880190868 2610412254
CYCLE_ACTIVITY.STALLS_L1D_MISS 2399429265 1460786100
CYCLE_ACTIVITY.STALLS_L2_MISS 1191604748 436226637
CYCLE_ACTIVITY.STALLS_L3_MISS 1013230501 395933852
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 741866 43993680
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1398010470 370816330


CPU_CLK_UNHALTED 272668997539 867686623
INST_RETIRED 464477985278 176813659
MEM_INST_RETIRED.ALL_LOADS 100296658915 1844846083
MEM_INST_RETIRED.ALL_STORES 53580258140 2921817303
L1D.REPLACEMENT 23881661276 754061894
L2_LINES_IN.ALL 14633292824 386154770
IDQ_UOPS_NOT_DELIVERED.CORE 1751447234 2755326261
UOPS_ISSUED.ANY 462850242475 1634291250
INT_MISC.RECOVERY_CYCLES_ANY 156012825 56079260
UOPS_RETIRED.RETIRE_SLOTS 462238465698 2848192595
CYCLE_ACTIVITY.STALLS_MEM_ANY 6051307520 2263165647
EXE_ACTIVITY.BOUND_ON_STORES 24884426077 784709244
EXE_ACTIVITY.1_PORTS_UTIL 46579141796 1723634229
EXE_ACTIVITY.2_PORTS_UTIL 52323095484 2905711450
EXE_ACTIVITY.EXE_BOUND_0_PORTS 39906152690 2614879844
CYCLE_ACTIVITY.STALLS_L1D_MISS 2401379713 1461563256
CYCLE_ACTIVITY.STALLS_L2_MISS 1192450190 436412462
CYCLE_ACTIVITY.STALLS_L3_MISS 1013935609 396091815
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 741866 44024104
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1398965926 370956920


CPU_CLK_UNHALTED 272857536453 868026108
INST_RETIRED 464805233271 307790387
MEM_INST_RETIRED.ALL_LOADS 100366619443 1846121888
MEM_INST_RETIRED.ALL_STORES 53617636413 2922794484
L1D.REPLACEMENT 23898379830 754670556
L2_LINES_IN.ALL 14643528116 386508891
IDQ_UOPS_NOT_DELIVERED.CORE 1752704484 2756303891
UOPS_ISSUED.ANY 463154922417 2120656210
INT_MISC.RECOVERY_CYCLES_ANY 156114792 56118038
UOPS_RETIRED.RETIRE_SLOTS 462564460788 2859785517
CYCLE_ACTIVITY.STALLS_MEM_ANY 6054348311 2264382777
EXE_ACTIVITY.BOUND_ON_STORES 24899135591 790121308
EXE_ACTIVITY.1_PORTS_UTIL 46611503913 1724244674
EXE_ACTIVITY.2_PORTS_UTIL 52359903205 2906906251
EXE_ACTIVITY.EXE_BOUND_0_PORTS 39934890224 2616105730
CYCLE_ACTIVITY.STALLS_L1D_MISS 2402731871 1462108682
CYCLE_ACTIVITY.STALLS_L2_MISS 1193166404 436598332
CYCLE_ACTIVITY.STALLS_L3_MISS 1014539990 396249806
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 742144 43938615
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1399852394 371097523


CPU_CLK_UNHALTED 273045958806 868277692
INST_RETIRED 465130903356 360119911
MEM_INST_RETIRED.ALL_LOADS 100436368457 1847048808
MEM_INST_RETIRED.ALL_STORES 53654920594 2923884920
L1D.REPLACEMENT 23914765548 754930837
L2_LINES_IN.ALL 14653536667 386688875
IDQ_UOPS_NOT_DELIVERED.CORE 1753834951 2757279020
UOPS_ISSUED.ANY 463480006686 2144745756
INT_MISC.RECOVERY_CYCLES_ANY 156220229 56040763
UOPS_RETIRED.RETIRE_SLOTS 462888117378 2882760892
CYCLE_ACTIVITY.STALLS_MEM_ANY 6057715954 2265714413
EXE_ACTIVITY.BOUND_ON_STORES 24914673916 798788262
EXE_ACTIVITY.1_PORTS_UTIL 46642911493 1724970345
EXE_ACTIVITY.2_PORTS_UTIL 52394298969 2908099945
EXE_ACTIVITY.EXE_BOUND_0_PORTS 39961061176 2617446845
CYCLE_ACTIVITY.STALLS_L1D_MISS 2404881960 1462769493
CYCLE_ACTIVITY.STALLS_L2_MISS 1193941754 436783853
CYCLE_ACTIVITY.STALLS_L3_MISS 1015203570 396407465
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 742326 43968961
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1400801074 371237806


CPU_CLK_UNHALTED 273234442937 868616229
INST_RETIRED 465454200340 426016888
MEM_INST_RETIRED.ALL_LOADS 100505898686 1848324085
MEM_INST_RETIRED.ALL_STORES 53692223241 2924858837
L1D.REPLACEMENT 23931284325 755278126
L2_LINES_IN.ALL 14663658130 386868891
IDQ_UOPS_NOT_DELIVERED.CORE 1755037746 2758253686
UOPS_ISSUED.ANY 463803229714 2168170538
INT_MISC.RECOVERY_CYCLES_ANY 156330801 56079452
UOPS_RETIRED.RETIRE_SLOTS 463209538258 2899728647
CYCLE_ACTIVITY.STALLS_MEM_ANY 6061368689 2266930306
EXE_ACTIVITY.BOUND_ON_STORES 24930888956 804448100
EXE_ACTIVITY.1_PORTS_UTIL 46674756188 1727552958
EXE_ACTIVITY.2_PORTS_UTIL 52430445411 2913704229
EXE_ACTIVITY.EXE_BOUND_0_PORTS 39988547695 2625869199
CYCLE_ACTIVITY.STALLS_L1D_MISS 2406318113 1464126418
CYCLE_ACTIVITY.STALLS_L2_MISS 1194725708 436853247
CYCLE_ACTIVITY.STALLS_L3_MISS 1015861538 396565078
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 742326 43999319
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1401729448 371378035


CPU_CLK_UNHALTED 273422944724 868954412
INST_RETIRED 465776249509 486167011
MEM_INST_RETIRED.ALL_LOADS 100575523760 1850064072
MEM_INST_RETIRED.ALL_STORES 53729503328 2925947519
L1D.REPLACEMENT 23948159386 755886574
L2_LINES_IN.ALL 14673973368 387223053
IDQ_UOPS_NOT_DELIVERED.CORE 1756317215 2759110830
UOPS_ISSUED.ANY 464104383730 2516134386
INT_MISC.RECOVERY_CYCLES_ANY 156440734 56118140
UOPS_RETIRED.RETIRE_SLOTS 463531180461 2917762700
CYCLE_ACTIVITY.STALLS_MEM_ANY 6065074323 2268145688
EXE_ACTIVITY.BOUND_ON_STORES 24946995785 811160581
EXE_ACTIVITY.1_PORTS_UTIL 46707031853 1728278614
EXE_ACTIVITY.2_PORTS_UTIL 52466995937 2914898697
EXE_ACTIVITY.EXE_BOUND_0_PORTS 40016904007 2627213890
CYCLE_ACTIVITY.STALLS_L1D_MISS 2407831445 1464670558
CYCLE_ACTIVITY.STALLS_L2_MISS 1195517072 437038489
CYCLE_ACTIVITY.STALLS_L3_MISS 1016531690 396722527
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 742326 44029677
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1402670180 371518102


CPU_CLK_UNHALTED 273611264536 869204925
INST_RETIRED 466100322258 540994060
MEM_INST_RETIRED.ALL_LOADS 100645036276 1851338925
MEM_INST_RETIRED.ALL_STORES 53766760438 2927033719
L1D.REPLACEMENT 23964599276 756233422
L2_LINES_IN.ALL 14684029981 387402875
IDQ_UOPS_NOT_DELIVERED.CORE 1757465313 2760082486
UOPS_ISSUED.ANY 464428067206 2538564170
INT_MISC.RECOVERY_CYCLES_ANY 156539218 56156806
UOPS_RETIRED.RETIRE_SLOTS 463853832122 183350544
CYCLE_ACTIVITY.STALLS_MEM_ANY 6068736741 2269475996
EXE_ACTIVITY.BOUND_ON_STORES 24962738438 817183694
EXE_ACTIVITY.1_PORTS_UTIL 46737796111 1731676605
EXE_ACTIVITY.2_PORTS_UTIL 52500793219 2921438246
EXE_ACTIVITY.EXE_BOUND_0_PORTS 40041555756 2639135783
CYCLE_ACTIVITY.STALLS_L1D_MISS 2410229525 1466027041
CYCLE_ACTIVITY.STALLS_L2_MISS 1196290046 437223539
CYCLE_ACTIVITY.STALLS_L3_MISS 1017186868 396879786
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 742326 44060031
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1403606931 371657979


CPU_CLK_UNHALTED 273799700304 869716857
INST_RETIRED 466426026798 608983356
MEM_INST_RETIRED.ALL_LOADS 100714948768 1852149254
MEM_INST_RETIRED.ALL_STORES 53803977268 2928003585
L1D.REPLACEMENT 23981180353 756667463
L2_LINES_IN.ALL 14694185743 387669924
IDQ_UOPS_NOT_DELIVERED.CORE 1758589900 2761052465
UOPS_ISSUED.ANY 464741950935 2672831219
INT_MISC.RECOVERY_CYCLES_ANY 156637473 56195479
UOPS_RETIRED.RETIRE_SLOTS 464180802806 316226997
CYCLE_ACTIVITY.STALLS_MEM_ANY 6071507308 2270689896
EXE_ACTIVITY.BOUND_ON_STORES 24977297211 822167374
EXE_ACTIVITY.1_PORTS_UTIL 46770121162 1732285960
EXE_ACTIVITY.2_PORTS_UTIL 52537627525 2922633273
EXE_ACTIVITY.EXE_BOUND_0_PORTS 40070357593 2640369341
CYCLE_ACTIVITY.STALLS_L1D_MISS 2411562440 1466570018
CYCLE_ACTIVITY.STALLS_L2_MISS 1197000502 437408346
CYCLE_ACTIVITY.STALLS_L3_MISS 1017787491 397036811
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 742326 44090377
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1404512010 371797628


CPU_CLK_UNHALTED 273988189073 869966533
INST_RETIRED 466746647776 647293975
MEM_INST_RETIRED.ALL_LOADS 100783958438 1853307863
MEM_INST_RETIRED.ALL_STORES 53841066647 2929087919
L1D.REPLACEMENT 23997693322 757014032
L2_LINES_IN.ALL 14704272649 387849640
IDQ_UOPS_NOT_DELIVERED.CORE 1759941786 2762021908
UOPS_ISSUED.ANY 465062472780 2692717515
INT_MISC.RECOVERY_CYCLES_ANY 156750943 56234159
UOPS_RETIRED.RETIRE_SLOTS 464502105486 439622902
CYCLE_ACTIVITY.STALLS_MEM_ANY 6075078303 2272020029
EXE_ACTIVITY.BOUND_ON_STORES 24993692340 827739340
EXE_ACTIVITY.1_PORTS_UTIL 46802322043 1732894810
EXE_ACTIVITY.2_PORTS_UTIL 52574025800 2923827679
EXE_ACTIVITY.EXE_BOUND_0_PORTS 40098532804 2641602550
CYCLE_ACTIVITY.STALLS_L1D_MISS 2413074209 1467112606
CYCLE_ACTIVITY.STALLS_L2_MISS 1197830162 437593046
CYCLE_ACTIVITY.STALLS_L3_MISS 1018495701 397193724
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 742326 44120729
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1405526455 371937161


CPU_CLK_UNHALTED 274176683171 870303272
INST_RETIRED 467069411931 692034681
MEM_INST_RETIRED.ALL_LOADS 100853325302 1854583080
MEM_INST_RETIRED.ALL_STORES 53878284595 2930054920
L1D.REPLACEMENT 24014189090 757272990
L2_LINES_IN.ALL 14714375841 388029237
IDQ_UOPS_NOT_DELIVERED.CORE 1761110657 2762990063
UOPS_ISSUED.ANY 465385093822 2711230553
INT_MISC.RECOVERY_CYCLES_ANY 156856195 56272848
UOPS_RETIRED.RETIRE_SLOTS 464822922850 528469666
CYCLE_ACTIVITY.STALLS_MEM_ANY 6078877512 2273233699
EXE_ACTIVITY.BOUND_ON_STORES 25010137411 832386333
EXE_ACTIVITY.1_PORTS_UTIL 46832926745 1736765058
EXE_ACTIVITY.2_PORTS_UTIL 52607472729 2930846231
EXE_ACTIVITY.EXE_BOUND_0_PORTS 40122694021 2654950925
CYCLE_ACTIVITY.STALLS_L1D_MISS 2415394461 1468586740
CYCLE_ACTIVITY.STALLS_L2_MISS 1198576112 437777657
CYCLE_ACTIVITY.STALLS_L3_MISS 1019125461 397350540
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 742326 44151087
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1406442231 372076594


CPU_CLK_UNHALTED 274365490458 870901985
INST_RETIRED 467382763725 982419342
MEM_INST_RETIRED.ALL_LOADS 100920366440 1860987598
MEM_INST_RETIRED.ALL_STORES 53914890769 2931370260
L1D.REPLACEMENT 24031039159 757793917
L2_LINES_IN.ALL 14724679623 388383596
IDQ_UOPS_NOT_DELIVERED.CORE 1762120739 2763957051
UOPS_ISSUED.ANY 465704665264 2727784637
INT_MISC.RECOVERY_CYCLES_ANY 156956632 56194952
UOPS_RETIRED.RETIRE_SLOTS 465143599755 611259159
CYCLE_ACTIVITY.STALLS_MEM_ANY 6082707764 2274563553
EXE_ACTIVITY.BOUND_ON_STORES 25026651490 837621858
EXE_ACTIVITY.1_PORTS_UTIL 46865139493 1737374785
EXE_ACTIVITY.2_PORTS_UTIL 52643987848 2932042796
EXE_ACTIVITY.EXE_BOUND_0_PORTS 40151053273 2656307791
CYCLE_ACTIVITY.STALLS_L1D_MISS 2416844634 1469128888
CYCLE_ACTIVITY.STALLS_L2_MISS 1199352303 437962125
CYCLE_ACTIVITY.STALLS_L3_MISS 1019784244 397507212
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 742326 44064874
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1407382870 372215883


CPU_CLK_UNHALTED 274553954178 871150362
INST_RETIRED 467710763697 1001379167
MEM_INST_RETIRED.ALL_LOADS 100990629273 1862032514
MEM_INST_RETIRED.ALL_STORES 53952287113 2932333784
L1D.REPLACEMENT 24047272377 758139850
L2_LINES_IN.ALL 14734606844 388475590
IDQ_UOPS_NOT_DELIVERED.CORE 1763131501 2764922704
UOPS_ISSUED.ANY 466033603138 2742258843
INT_MISC.RECOVERY_CYCLES_ANY 157062946 56233545
UOPS_RETIRED.RETIRE_SLOTS 465470879086 652395327
CYCLE_ACTIVITY.STALLS_MEM_ANY 6085693485 2275775668
EXE_ACTIVITY.BOUND_ON_STORES 25042531810 845546677
EXE_ACTIVITY.1_PORTS_UTIL 46896370571 1739733083
EXE_ACTIVITY.2_PORTS_UTIL 52678472231 137072618
EXE_ACTIVITY.EXE_BOUND_0_PORTS 40176769412 2664195988
CYCLE_ACTIVITY.STALLS_L1D_MISS 2418906995 1470369918
CYCLE_ACTIVITY.STALLS_L2_MISS 1200087104 438146280
CYCLE_ACTIVITY.STALLS_L3_MISS 1020410092 397663585
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 742326 44095139
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1408304618 372354880


CPU_CLK_UNHALTED 274742427904 871486162
INST_RETIRED 468035337321 1034722287
MEM_INST_RETIRED.ALL_LOADS 101060205049 1863427880
MEM_INST_RETIRED.ALL_STORES 53989588530 2933413504
L1D.REPLACEMENT 24063786209 758397997
L2_LINES_IN.ALL 14744718191 388654902
IDQ_UOPS_NOT_DELIVERED.CORE 1764320606 2765887121
UOPS_ISSUED.ANY 466355907898 2763404985
INT_MISC.RECOVERY_CYCLES_ANY 157171212 56272155
UOPS_RETIRED.RETIRE_SLOTS 465792490417 714952113
CYCLE_ACTIVITY.STALLS_MEM_ANY 6089401085 2276988043
EXE_ACTIVITY.BOUND_ON_STORES 25058243431 850913594
EXE_ACTIVITY.1_PORTS_UTIL 46928642788 1740342428
EXE_ACTIVITY.2_PORTS_UTIL 52714975198 140318532
EXE_ACTIVITY.EXE_BOUND_0_PORTS 40205113697 2665439344
CYCLE_ACTIVITY.STALLS_L1D_MISS 2420428134 1470911281
CYCLE_ACTIVITY.STALLS_L2_MISS 1200819378 438213684
CYCLE_ACTIVITY.STALLS_L3_MISS 1021029473 397819928
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 742326 44125418
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1409171525 372493839


CPU_CLK_UNHALTED 274931224270 872084453
INST_RETIRED 468347175603 1259094539
MEM_INST_RETIRED.ALL_LOADS 101127752247 1866926087
MEM_INST_RETIRED.ALL_STORES 54026342266 2934491976
L1D.REPLACEMENT 24080639199 759006256
L2_LINES_IN.ALL 14755018491 389096945
IDQ_UOPS_NOT_DELIVERED.CORE 1765525671 2766850302
UOPS_ISSUED.ANY 466676739004 2783642992
INT_MISC.RECOVERY_CYCLES_ANY 157286880 56310767
UOPS_RETIRED.RETIRE_SLOTS 466114590811 790912313
CYCLE_ACTIVITY.STALLS_MEM_ANY 6093013591 2278316805
EXE_ACTIVITY.BOUND_ON_STORES 25074210289 857922569
EXE_ACTIVITY.1_PORTS_UTIL 46960916008 1740950946
EXE_ACTIVITY.2_PORTS_UTIL 52751453930 143568763
EXE_ACTIVITY.EXE_BOUND_0_PORTS 40233388870 2666565044
CYCLE_ACTIVITY.STALLS_L1D_MISS 2421880363 1471451982
CYCLE_ACTIVITY.STALLS_L2_MISS 1201631582 438397587
CYCLE_ACTIVITY.STALLS_L3_MISS 1021721085 397976116
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 742326 44155698
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1410136059 372632642


CPU_CLK_UNHALTED 275119652355 872331795
INST_RETIRED 468671335490 1279244857
MEM_INST_RETIRED.ALL_LOADS 101197321241 1868088996
MEM_INST_RETIRED.ALL_STORES 54063640753 2935568455
L1D.REPLACEMENT 24097140352 759351834
L2_LINES_IN.ALL 14765119280 389276318
IDQ_UOPS_NOT_DELIVERED.CORE 1766759631 2767812821
UOPS_ISSUED.ANY 466998494421 2803088428
INT_MISC.RECOVERY_CYCLES_ANY 157400869 56349366
UOPS_RETIRED.RETIRE_SLOTS 466426088667 940743574
CYCLE_ACTIVITY.STALLS_MEM_ANY 6098284767 2280463046
EXE_ACTIVITY.BOUND_ON_STORES 25095506512 902231127
EXE_ACTIVITY.1_PORTS_UTIL 46992318575 1742376140
EXE_ACTIVITY.2_PORTS_UTIL 52786110841 178853158
EXE_ACTIVITY.EXE_BOUND_0_PORTS 40259177491 2671429214
CYCLE_ACTIVITY.STALLS_L1D_MISS 2423915740 1472225151
CYCLE_ACTIVITY.STALLS_L2_MISS 1202372909 438581234
CYCLE_ACTIVITY.STALLS_L3_MISS 1022345905 398132056
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 742326 44185968
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1411034230 372771204


CPU_CLK_UNHALTED 275308387700 872929553
INST_RETIRED 468988063213 1466981328
MEM_INST_RETIRED.ALL_LOADS 101265917783 1870655418
MEM_INST_RETIRED.ALL_STORES 54100685003 2936643619
L1D.REPLACEMENT 24113870373 759959905
L2_LINES_IN.ALL 14775355605 389630800
IDQ_UOPS_NOT_DELIVERED.CORE 1767773824 2768772754
UOPS_ISSUED.ANY 467325800904 2818111048
INT_MISC.RECOVERY_CYCLES_ANY 157503392 56387977
UOPS_RETIRED.RETIRE_SLOTS 466754570953 976484054
CYCLE_ACTIVITY.STALLS_MEM_ANY 6101168819 2281557732
EXE_ACTIVITY.BOUND_ON_STORES 25109047574 908698368
EXE_ACTIVITY.1_PORTS_UTIL 47024692783 1742983178
EXE_ACTIVITY.2_PORTS_UTIL 52823016487 181315059
EXE_ACTIVITY.EXE_BOUND_0_PORTS 40288032290 2672671854
CYCLE_ACTIVITY.STALLS_L1D_MISS 2425320869 1472764359
CYCLE_ACTIVITY.STALLS_L2_MISS 1203089563 438764705
CYCLE_ACTIVITY.STALLS_L3_MISS 1022953705 398287822
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 742326 44216236
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1411934837 372909591


CPU_CLK_UNHALTED 275496866673 873264177
INST_RETIRED 469313189164 1481066696
MEM_INST_RETIRED.ALL_LOADS 101335603595 1871702282
MEM_INST_RETIRED.ALL_STORES 54137965886 2937601064
L1D.REPLACEMENT 24130266223 760304912
L2_LINES_IN.ALL 14785369565 389809914
IDQ_UOPS_NOT_DELIVERED.CORE 1768919305 2769731939
UOPS_ISSUED.ANY 467650138934 2836430046
INT_MISC.RECOVERY_CYCLES_ANY 157620072 56426585
UOPS_RETIRED.RETIRE_SLOTS 467077682324 1030769025
CYCLE_ACTIVITY.STALLS_MEM_ANY 6104636739 2283002849
EXE_ACTIVITY.BOUND_ON_STORES 25124628163 915173572
EXE_ACTIVITY.1_PORTS_UTIL 47056993608 1743589886
EXE_ACTIVITY.2_PORTS_UTIL 52859680035 184365496
EXE_ACTIVITY.EXE_BOUND_0_PORTS 40316478803 2673914416
CYCLE_ACTIVITY.STALLS_L1D_MISS 2426750777 1473303325
CYCLE_ACTIVITY.STALLS_L2_MISS 1203843245 438948105
CYCLE_ACTIVITY.STALLS_L3_MISS 1023592242 398443509
