here
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 590888 2813045


CPU_CLK_UNHALTED 27369093 99386374
INST_RETIRED 27170614 99085949
MEM_INST_RETIRED.ALL_LOADS 3169950 15505641
MEM_INST_RETIRED.ALL_STORES 3158355 15686811
L1D.REPLACEMENT 722983 2939994
L2_LINES_IN.ALL 704236 2862013
IDQ_UOPS_NOT_DELIVERED.CORE 4013823 23042489
UOPS_ISSUED.ANY 23319252 139580820
INT_MISC.RECOVERY_CYCLES_ANY 668201 3407308
UOPS_RETIRED.RETIRE_SLOTS 25168905 128086405
CYCLE_ACTIVITY.STALLS_MEM_ANY 7378436 36922490
EXE_ACTIVITY.BOUND_ON_STORES 12060 76291
EXE_ACTIVITY.1_PORTS_UTIL 3171572 15382580
EXE_ACTIVITY.2_PORTS_UTIL 3548331 17197522
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1098990 5356393
CYCLE_ACTIVITY.STALLS_L1D_MISS 10459853 50961918
CYCLE_ACTIVITY.STALLS_L2_MISS 5649870 27429448
CYCLE_ACTIVITY.STALLS_L3_MISS 5611328 27221935
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 590888 2875260


CPU_CLK_UNHALTED 27369093 101654205
INST_RETIRED 27170614 101344791
MEM_INST_RETIRED.ALL_LOADS 3169950 15861953
MEM_INST_RETIRED.ALL_STORES 3158355 16037182
L1D.REPLACEMENT 722983 3004472
L2_LINES_IN.ALL 704236 2925933
IDQ_UOPS_NOT_DELIVERED.CORE 4013823 23554217
UOPS_ISSUED.ANY 23319252 142679317
INT_MISC.RECOVERY_CYCLES_ANY 668201 3482715
UOPS_RETIRED.RETIRE_SLOTS 25168905 130961081
CYCLE_ACTIVITY.STALLS_MEM_ANY 7378436 37762582
EXE_ACTIVITY.BOUND_ON_STORES 12060 77739
EXE_ACTIVITY.1_PORTS_UTIL 3171572 15722763
EXE_ACTIVITY.2_PORTS_UTIL 3548331 17578178
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1098990 5473217
CYCLE_ACTIVITY.STALLS_L1D_MISS 10459853 52081177
CYCLE_ACTIVITY.STALLS_L2_MISS 5649870 28037454
CYCLE_ACTIVITY.STALLS_L3_MISS 5611328 27829626
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 590888 2939421


CPU_CLK_UNHALTED 27369093 103848907
INST_RETIRED 27170614 103529473
MEM_INST_RETIRED.ALL_LOADS 3169950 16205850
MEM_INST_RETIRED.ALL_STORES 3158355 16376380
L1D.REPLACEMENT 723094 3067262
L2_LINES_IN.ALL 704934 2986936
IDQ_UOPS_NOT_DELIVERED.CORE 4228081 24099569
UOPS_ISSUED.ANY 23320922 145661295
INT_MISC.RECOVERY_CYCLES_ANY 668201 3560710
UOPS_RETIRED.RETIRE_SLOTS 25168905 133863958
CYCLE_ACTIVITY.STALLS_MEM_ANY 7378436 38609352
EXE_ACTIVITY.BOUND_ON_STORES 12060 81023
EXE_ACTIVITY.1_PORTS_UTIL 3171572 16057348
EXE_ACTIVITY.2_PORTS_UTIL 3548331 17953909
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1098990 5588318
CYCLE_ACTIVITY.STALLS_L1D_MISS 10459853 53180392
CYCLE_ACTIVITY.STALLS_L2_MISS 5649870 28635303
CYCLE_ACTIVITY.STALLS_L3_MISS 5611328 28421852
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 590888 3002322


CPU_CLK_UNHALTED 27369093 106016171
INST_RETIRED 27170614 105686862
MEM_INST_RETIRED.ALL_LOADS 3169950 16544296
MEM_INST_RETIRED.ALL_STORES 3158355 16711641
L1D.REPLACEMENT 723094 3130503
L2_LINES_IN.ALL 704934 3046941
IDQ_UOPS_NOT_DELIVERED.CORE 4228081 24591687
UOPS_ISSUED.ANY 23320922 148633617
INT_MISC.RECOVERY_CYCLES_ANY 668201 3632827
UOPS_RETIRED.RETIRE_SLOTS 25168905 136641550
CYCLE_ACTIVITY.STALLS_MEM_ANY 7378436 39422552
EXE_ACTIVITY.BOUND_ON_STORES 12060 82245
EXE_ACTIVITY.1_PORTS_UTIL 3171572 16388250
EXE_ACTIVITY.2_PORTS_UTIL 3548331 18323161
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1098990 5703119
CYCLE_ACTIVITY.STALLS_L1D_MISS 10459853 54264394
CYCLE_ACTIVITY.STALLS_L2_MISS 5649870 29222443
CYCLE_ACTIVITY.STALLS_L3_MISS 5611328 29005537
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 590888 3064745


CPU_CLK_UNHALTED 27369093 108173489
INST_RETIRED 27170614 107836110
MEM_INST_RETIRED.ALL_LOADS 3169950 16879730
MEM_INST_RETIRED.ALL_STORES 3158355 17043491
L1D.REPLACEMENT 723094 3190389
L2_LINES_IN.ALL 704934 3106812
IDQ_UOPS_NOT_DELIVERED.CORE 4228081 25068279
UOPS_ISSUED.ANY 23320922 151503849
INT_MISC.RECOVERY_CYCLES_ANY 668201 3705361
UOPS_RETIRED.RETIRE_SLOTS 25168905 139341738
CYCLE_ACTIVITY.STALLS_MEM_ANY 7378436 40210963
EXE_ACTIVITY.BOUND_ON_STORES 12060 83298
EXE_ACTIVITY.1_PORTS_UTIL 3171572 16710173
EXE_ACTIVITY.2_PORTS_UTIL 3548331 18682369
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1098990 5813116
CYCLE_ACTIVITY.STALLS_L1D_MISS 10459853 55323119
CYCLE_ACTIVITY.STALLS_L2_MISS 5649870 29803931
CYCLE_ACTIVITY.STALLS_L3_MISS 5611328 29581732
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 590888 3124719


CPU_CLK_UNHALTED 27369093 110269144
INST_RETIRED 27170614 109922401
MEM_INST_RETIRED.ALL_LOADS 3169950 17206751
MEM_INST_RETIRED.ALL_STORES 3158355 17366504
L1D.REPLACEMENT 723094 3251101
L2_LINES_IN.ALL 704934 3164405
IDQ_UOPS_NOT_DELIVERED.CORE 4228081 25538463
UOPS_ISSUED.ANY 23320922 154346363
INT_MISC.RECOVERY_CYCLES_ANY 668201 3775661
UOPS_RETIRED.RETIRE_SLOTS 25168905 142018222
CYCLE_ACTIVITY.STALLS_MEM_ANY 7378436 40992629
EXE_ACTIVITY.BOUND_ON_STORES 12060 84206
EXE_ACTIVITY.1_PORTS_UTIL 3171572 17026883
EXE_ACTIVITY.2_PORTS_UTIL 3548331 19038236
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1098990 5924632
CYCLE_ACTIVITY.STALLS_L1D_MISS 10459853 56370302
CYCLE_ACTIVITY.STALLS_L2_MISS 5649870 30370230
CYCLE_ACTIVITY.STALLS_L3_MISS 5611328 30147291
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 590888 3184866


CPU_CLK_UNHALTED 27369093 112326308
INST_RETIRED 27170614 111970452
MEM_INST_RETIRED.ALL_LOADS 3169950 17530176
MEM_INST_RETIRED.ALL_STORES 3158355 17683201
L1D.REPLACEMENT 723094 3309376
L2_LINES_IN.ALL 704934 3221288
IDQ_UOPS_NOT_DELIVERED.CORE 4228081 26002886
UOPS_ISSUED.ANY 23320922 157138672
INT_MISC.RECOVERY_CYCLES_ANY 668201 3845570
UOPS_RETIRED.RETIRE_SLOTS 25168905 144642469
CYCLE_ACTIVITY.STALLS_MEM_ANY 7378436 41757724
EXE_ACTIVITY.BOUND_ON_STORES 12060 87250
EXE_ACTIVITY.1_PORTS_UTIL 3171572 17341951
EXE_ACTIVITY.2_PORTS_UTIL 3548331 19389901
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1098990 6033098
CYCLE_ACTIVITY.STALLS_L1D_MISS 10459853 57400975
CYCLE_ACTIVITY.STALLS_L2_MISS 5649870 30928667
CYCLE_ACTIVITY.STALLS_L3_MISS 5611328 30700868
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 590888 3243146


CPU_CLK_UNHALTED 27369093 114301244
INST_RETIRED 27170614 113936632
MEM_INST_RETIRED.ALL_LOADS 3169950 17839182
MEM_INST_RETIRED.ALL_STORES 3158355 17989617
L1D.REPLACEMENT 723094 3368785
L2_LINES_IN.ALL 704934 3279427
IDQ_UOPS_NOT_DELIVERED.CORE 4228081 26470485
UOPS_ISSUED.ANY 23320922 159963821
INT_MISC.RECOVERY_CYCLES_ANY 668201 3914530
UOPS_RETIRED.RETIRE_SLOTS 25168905 147191714
CYCLE_ACTIVITY.STALLS_MEM_ANY 7378436 42501148
EXE_ACTIVITY.BOUND_ON_STORES 12060 87894
EXE_ACTIVITY.1_PORTS_UTIL 3171572 17642527
EXE_ACTIVITY.2_PORTS_UTIL 3548331 19728612
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1098990 6137075
CYCLE_ACTIVITY.STALLS_L1D_MISS 10459853 58393380
CYCLE_ACTIVITY.STALLS_L2_MISS 5649870 31465902
CYCLE_ACTIVITY.STALLS_L3_MISS 5611328 31233454
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 590888 3301161


CPU_CLK_UNHALTED 27369093 116242908
INST_RETIRED 27170614 115869825
MEM_INST_RETIRED.ALL_LOADS 3169950 18145734
MEM_INST_RETIRED.ALL_STORES 3158355 18290857
L1D.REPLACEMENT 723094 3425182
L2_LINES_IN.ALL 704934 3332859
IDQ_UOPS_NOT_DELIVERED.CORE 4228081 26909517
UOPS_ISSUED.ANY 23320922 162613180
INT_MISC.RECOVERY_CYCLES_ANY 668201 3979117
UOPS_RETIRED.RETIRE_SLOTS 25168905 149681188
CYCLE_ACTIVITY.STALLS_MEM_ANY 7378436 43228156
EXE_ACTIVITY.BOUND_ON_STORES 12060 88377
EXE_ACTIVITY.1_PORTS_UTIL 3171572 17955405
EXE_ACTIVITY.2_PORTS_UTIL 3548331 20078020
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1098990 6243280
CYCLE_ACTIVITY.STALLS_L1D_MISS 10459853 59420451
CYCLE_ACTIVITY.STALLS_L2_MISS 5649870 31994823
CYCLE_ACTIVITY.STALLS_L3_MISS 5611328 31760318
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 590888 3355570


CPU_CLK_UNHALTED 27369093 118199799
INST_RETIRED 27170614 117818274
MEM_INST_RETIRED.ALL_LOADS 3169950 18448973
MEM_INST_RETIRED.ALL_STORES 3158355 18593449
L1D.REPLACEMENT 723094 3481195
L2_LINES_IN.ALL 704934 3387778
IDQ_UOPS_NOT_DELIVERED.CORE 4228081 27350272
UOPS_ISSUED.ANY 23320922 165266322
INT_MISC.RECOVERY_CYCLES_ANY 668201 4045627
UOPS_RETIRED.RETIRE_SLOTS 25168905 152175170
CYCLE_ACTIVITY.STALLS_MEM_ANY 7378436 43955199
EXE_ACTIVITY.BOUND_ON_STORES 12060 91262
EXE_ACTIVITY.1_PORTS_UTIL 3171572 18252583
EXE_ACTIVITY.2_PORTS_UTIL 3548331 20409505
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1098990 6345518
CYCLE_ACTIVITY.STALLS_L1D_MISS 10459853 60396761
CYCLE_ACTIVITY.STALLS_L2_MISS 5649870 32524294
CYCLE_ACTIVITY.STALLS_L3_MISS 5611328 32285444
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 590888 3412351


CPU_CLK_UNHALTED 27369093 120122194
INST_RETIRED 27170614 119732521
MEM_INST_RETIRED.ALL_LOADS 3169950 18749430
MEM_INST_RETIRED.ALL_STORES 3158355 18890521
L1D.REPLACEMENT 723094 3535695
L2_LINES_IN.ALL 704934 3441305
IDQ_UOPS_NOT_DELIVERED.CORE 4228081 27782044
UOPS_ISSUED.ANY 23320922 167879148
INT_MISC.RECOVERY_CYCLES_ANY 668201 4110708
UOPS_RETIRED.RETIRE_SLOTS 25168905 154626053
CYCLE_ACTIVITY.STALLS_MEM_ANY 7378436 44672150
EXE_ACTIVITY.BOUND_ON_STORES 12060 91530
EXE_ACTIVITY.1_PORTS_UTIL 3171572 18544356
EXE_ACTIVITY.2_PORTS_UTIL 3548331 20735927
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1098990 6446507
CYCLE_ACTIVITY.STALLS_L1D_MISS 10459853 61358561
CYCLE_ACTIVITY.STALLS_L2_MISS 5649870 33044232
CYCLE_ACTIVITY.STALLS_L3_MISS 5611328 32803799
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 590888 3465730


CPU_CLK_UNHALTED 27369093 122004580
INST_RETIRED 27170614 121609091
MEM_INST_RETIRED.ALL_LOADS 3169950 19045769
MEM_INST_RETIRED.ALL_STORES 3158355 19180486
L1D.REPLACEMENT 723094 3590432
L2_LINES_IN.ALL 704934 3493174
IDQ_UOPS_NOT_DELIVERED.CORE 4228081 28203058
UOPS_ISSUED.ANY 23320922 170412481
INT_MISC.RECOVERY_CYCLES_ANY 668201 4172898
UOPS_RETIRED.RETIRE_SLOTS 25168905 156974518
CYCLE_ACTIVITY.STALLS_MEM_ANY 7378436 45355530
EXE_ACTIVITY.BOUND_ON_STORES 12060 94294
EXE_ACTIVITY.1_PORTS_UTIL 3171572 18824261
EXE_ACTIVITY.2_PORTS_UTIL 3548331 21050148
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1098990 6544062
CYCLE_ACTIVITY.STALLS_L1D_MISS 10459853 62279411
CYCLE_ACTIVITY.STALLS_L2_MISS 5649870 33554309
CYCLE_ACTIVITY.STALLS_L3_MISS 5611328 33309982
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 590888 3519973


CPU_CLK_UNHALTED 27369093 123844009
INST_RETIRED 27170614 123438933
MEM_INST_RETIRED.ALL_LOADS 3169950 19334314
MEM_INST_RETIRED.ALL_STORES 3158355 19464987
L1D.REPLACEMENT 723094 3641782
L2_LINES_IN.ALL 704934 3545835
IDQ_UOPS_NOT_DELIVERED.CORE 4228081 28617663
UOPS_ISSUED.ANY 23320922 172919366
INT_MISC.RECOVERY_CYCLES_ANY 668201 4238711
UOPS_RETIRED.RETIRE_SLOTS 25168905 159400657
CYCLE_ACTIVITY.STALLS_MEM_ANY 7378436 46062468
EXE_ACTIVITY.BOUND_ON_STORES 12060 94323
EXE_ACTIVITY.1_PORTS_UTIL 3171572 19103717
EXE_ACTIVITY.2_PORTS_UTIL 3548331 21365370
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1098990 6640402
CYCLE_ACTIVITY.STALLS_L1D_MISS 10459853 63203370
CYCLE_ACTIVITY.STALLS_L2_MISS 5649870 34051973
CYCLE_ACTIVITY.STALLS_L3_MISS 5611328 33806639
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 590888 3571784


CPU_CLK_UNHALTED 27369093 125680826
INST_RETIRED 27170614 125268263
MEM_INST_RETIRED.ALL_LOADS 3169950 19618711
MEM_INST_RETIRED.ALL_STORES 3158355 19750783
L1D.REPLACEMENT 723094 3695045
L2_LINES_IN.ALL 704934 3596339
IDQ_UOPS_NOT_DELIVERED.CORE 4228081 29032655
UOPS_ISSUED.ANY 23320922 175416172
INT_MISC.RECOVERY_CYCLES_ANY 668201 4301210
UOPS_RETIRED.RETIRE_SLOTS 25168905 161744735
CYCLE_ACTIVITY.STALLS_MEM_ANY 7378436 46746863
EXE_ACTIVITY.BOUND_ON_STORES 12060 97048
EXE_ACTIVITY.1_PORTS_UTIL 3171572 19384549
EXE_ACTIVITY.2_PORTS_UTIL 3548331 21677721
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1098990 6737933
CYCLE_ACTIVITY.STALLS_L1D_MISS 10459853 64121756
CYCLE_ACTIVITY.STALLS_L2_MISS 5649870 34552199
CYCLE_ACTIVITY.STALLS_L3_MISS 5611328 34300429
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 590888 3623984


CPU_CLK_UNHALTED 27369093 127461711
INST_RETIRED 27170614 127042066
MEM_INST_RETIRED.ALL_LOADS 3169950 19898892
MEM_INST_RETIRED.ALL_STORES 3158355 20026504
L1D.REPLACEMENT 723094 3747633
L2_LINES_IN.ALL 704934 3648372
IDQ_UOPS_NOT_DELIVERED.CORE 4228081 29451228
UOPS_ISSUED.ANY 23320922 177938506
INT_MISC.RECOVERY_CYCLES_ANY 668201 4359586
UOPS_RETIRED.RETIRE_SLOTS 25168905 164027060
CYCLE_ACTIVITY.STALLS_MEM_ANY 7378436 47412811
EXE_ACTIVITY.BOUND_ON_STORES 12060 96821
EXE_ACTIVITY.1_PORTS_UTIL 3171572 19655508
EXE_ACTIVITY.2_PORTS_UTIL 3548331 21980794
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1098990 6831911
CYCLE_ACTIVITY.STALLS_L1D_MISS 10459853 65018839
CYCLE_ACTIVITY.STALLS_L2_MISS 5649870 35036595
CYCLE_ACTIVITY.STALLS_L3_MISS 5611328 34781353
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 590888 3675579


CPU_CLK_UNHALTED 27369093 129228143
INST_RETIRED 27170614 128799302
MEM_INST_RETIRED.ALL_LOADS 3169950 20174538
MEM_INST_RETIRED.ALL_STORES 3158355 20300420
L1D.REPLACEMENT 723094 3799131
L2_LINES_IN.ALL 704934 3697186
IDQ_UOPS_NOT_DELIVERED.CORE 4228081 29847881
UOPS_ISSUED.ANY 23320922 180345825
INT_MISC.RECOVERY_CYCLES_ANY 668201 4421328
UOPS_RETIRED.RETIRE_SLOTS 25168905 166340434
CYCLE_ACTIVITY.STALLS_MEM_ANY 7378436 48087412
EXE_ACTIVITY.BOUND_ON_STORES 12060 99463
EXE_ACTIVITY.1_PORTS_UTIL 3171572 19924766
EXE_ACTIVITY.2_PORTS_UTIL 3548331 22283527
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1098990 6924120
CYCLE_ACTIVITY.STALLS_L1D_MISS 10459853 65903624
CYCLE_ACTIVITY.STALLS_L2_MISS 5649870 35514733
CYCLE_ACTIVITY.STALLS_L3_MISS 5611328 35259166
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 590888 3727661


CPU_CLK_UNHALTED 27369093 130767788
INST_RETIRED 27170614 130332992
MEM_INST_RETIRED.ALL_LOADS 3169950 20429082
MEM_INST_RETIRED.ALL_STORES 3158355 20549936
L1D.REPLACEMENT 723094 3849789
L2_LINES_IN.ALL 704934 3745176
IDQ_UOPS_NOT_DELIVERED.CORE 4228081 30243371
UOPS_ISSUED.ANY 23320922 182717401
INT_MISC.RECOVERY_CYCLES_ANY 668201 4477305
UOPS_RETIRED.RETIRE_SLOTS 25168905 168440397
CYCLE_ACTIVITY.STALLS_MEM_ANY 7378436 48699439
EXE_ACTIVITY.BOUND_ON_STORES 12060 98884
EXE_ACTIVITY.1_PORTS_UTIL 3171572 20163982
EXE_ACTIVITY.2_PORTS_UTIL 3548331 22548160
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1098990 7007716
CYCLE_ACTIVITY.STALLS_L1D_MISS 10459853 66684959
CYCLE_ACTIVITY.STALLS_L2_MISS 5649870 35938403
CYCLE_ACTIVITY.STALLS_L3_MISS 5611328 35680081
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 590888 3771844


CPU_CLK_UNHALTED 27369093 132525128
INST_RETIRED 27170614 132083757
MEM_INST_RETIRED.ALL_LOADS 3169950 20705122
MEM_INST_RETIRED.ALL_STORES 3158355 20823923
L1D.REPLACEMENT 723094 3899068
L2_LINES_IN.ALL 704934 3794139
IDQ_UOPS_NOT_DELIVERED.CORE 4228081 30629571
UOPS_ISSUED.ANY 23320922 185060227
INT_MISC.RECOVERY_CYCLES_ANY 668201 4535705
UOPS_RETIRED.RETIRE_SLOTS 25168905 170637477
CYCLE_ACTIVITY.STALLS_MEM_ANY 7378436 49341065
EXE_ACTIVITY.BOUND_ON_STORES 12060 101433
EXE_ACTIVITY.1_PORTS_UTIL 3171572 20424392
EXE_ACTIVITY.2_PORTS_UTIL 3548331 22841922
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1098990 7096502
CYCLE_ACTIVITY.STALLS_L1D_MISS 10459853 67546620
CYCLE_ACTIVITY.STALLS_L2_MISS 5649870 36404378
CYCLE_ACTIVITY.STALLS_L3_MISS 5611328 36143108
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 590888 3818788


CPU_CLK_UNHALTED 27369093 134235815
INST_RETIRED 27170614 133785726
MEM_INST_RETIRED.ALL_LOADS 3169950 20974006
MEM_INST_RETIRED.ALL_STORES 3158355 21090608
L1D.REPLACEMENT 723094 3948222
L2_LINES_IN.ALL 704934 3843100
IDQ_UOPS_NOT_DELIVERED.CORE 4228081 31019432
UOPS_ISSUED.ANY 23320922 187408378
INT_MISC.RECOVERY_CYCLES_ANY 668201 4594942
UOPS_RETIRED.RETIRE_SLOTS 25168905 172824887
CYCLE_ACTIVITY.STALLS_MEM_ANY 7378436 49979288
EXE_ACTIVITY.BOUND_ON_STORES 12060 103993
EXE_ACTIVITY.1_PORTS_UTIL 3171572 20686608
EXE_ACTIVITY.2_PORTS_UTIL 3548331 23133024
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1098990 7187816
CYCLE_ACTIVITY.STALLS_L1D_MISS 10459853 68407011
CYCLE_ACTIVITY.STALLS_L2_MISS 5649870 36869803
CYCLE_ACTIVITY.STALLS_L3_MISS 5611328 36605717
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 590888 3870005


CPU_CLK_UNHALTED 27369093 135907335
INST_RETIRED 27170614 135451181
MEM_INST_RETIRED.ALL_LOADS 3169950 21235192
MEM_INST_RETIRED.ALL_STORES 3158355 21349445
L1D.REPLACEMENT 723094 3997528
L2_LINES_IN.ALL 704934 3889825
IDQ_UOPS_NOT_DELIVERED.CORE 4228081 31407613
UOPS_ISSUED.ANY 23320922 189761827
INT_MISC.RECOVERY_CYCLES_ANY 668201 4651013
UOPS_RETIRED.RETIRE_SLOTS 25168905 174967575
CYCLE_ACTIVITY.STALLS_MEM_ANY 7378436 50602505
EXE_ACTIVITY.BOUND_ON_STORES 12060 103214
EXE_ACTIVITY.1_PORTS_UTIL 3171572 20941191
EXE_ACTIVITY.2_PORTS_UTIL 3548331 23421332
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1098990 7274184
CYCLE_ACTIVITY.STALLS_L1D_MISS 10459853 69246471
CYCLE_ACTIVITY.STALLS_L2_MISS 5649870 37326315
CYCLE_ACTIVITY.STALLS_L3_MISS 5611328 37056263
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 590888 3915332


CPU_CLK_UNHALTED 27369093 137582818
INST_RETIRED 27170614 137120802
MEM_INST_RETIRED.ALL_LOADS 3169950 21497185
MEM_INST_RETIRED.ALL_STORES 3158355 21608960
L1D.REPLACEMENT 723094 4044554
L2_LINES_IN.ALL 704934 3936836
IDQ_UOPS_NOT_DELIVERED.CORE 4228081 31788121
UOPS_ISSUED.ANY 23320922 192041414
INT_MISC.RECOVERY_CYCLES_ANY 668201 4708367
UOPS_RETIRED.RETIRE_SLOTS 25168905 177103378
CYCLE_ACTIVITY.STALLS_MEM_ANY 7378436 51223492
EXE_ACTIVITY.BOUND_ON_STORES 12060 105697
EXE_ACTIVITY.1_PORTS_UTIL 3171572 21196529
EXE_ACTIVITY.2_PORTS_UTIL 3548331 23706024
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1098990 7363984
CYCLE_ACTIVITY.STALLS_L1D_MISS 10459853 70088585
CYCLE_ACTIVITY.STALLS_L2_MISS 5649870 37779592
CYCLE_ACTIVITY.STALLS_L3_MISS 5611328 37510345
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 590888 3965559


CPU_CLK_UNHALTED 27369093 139238017
INST_RETIRED 27170614 138767699
MEM_INST_RETIRED.ALL_LOADS 3169950 21754450
MEM_INST_RETIRED.ALL_STORES 3158355 21863602
L1D.REPLACEMENT 723094 4091931
L2_LINES_IN.ALL 704934 3984318
IDQ_UOPS_NOT_DELIVERED.CORE 4228081 32158226
UOPS_ISSUED.ANY 23320922 194295258
INT_MISC.RECOVERY_CYCLES_ANY 668201 4763148
UOPS_RETIRED.RETIRE_SLOTS 25168905 179214489
