here
CYCLE_ACTIVITY.STALLS_L1D_MISS 364317804 27826364
CYCLE_ACTIVITY.STALLS_L2_MISS 361140020 27575428
CYCLE_ACTIVITY.STALLS_L3_MISS 3178654 287157
CYCLE_ACTIVITY.STALLS_MEM_ANY 776017433 61495042
EXE_ACTIVITY.1_PORTS_UTIL 37186599 1373655
EXE_ACTIVITY.2_PORTS_UTIL 23542283 1960822
EXE_ACTIVITY.BOUND_ON_STORES 132666 72685
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5541712 408931
IDQ_UOPS_NOT_DELIVERED.CORE 122870840 7624294
INST_RETIRED 74287825 4285819
INT_MISC.RECOVERY_CYCLES_ANY 8579249 473380
L1D.REPLACEMENT 6387931 392756
L2_LINES_IN.ALL 16171953 1040929
MEM_INST_RETIRED.ALL_LOADS 20928093 1209418
MEM_INST_RETIRED.ALL_STORES 8671100 438522
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3602268 353775
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 191228170 8792370
UOPS_RETIRED.RETIRE_SLOTS 95179133 3629643


CPU_CLK_UNHALTED 1389245285 29326825
CYCLE_ACTIVITY.STALLS_L1D_MISS 424115169 31693884
CYCLE_ACTIVITY.STALLS_L2_MISS 420034948 31379746
CYCLE_ACTIVITY.STALLS_L3_MISS 3994074 455067
CYCLE_ACTIVITY.STALLS_MEM_ANY 903331412 69297943
EXE_ACTIVITY.1_PORTS_UTIL 43151081 1618512
EXE_ACTIVITY.2_PORTS_UTIL 27189572 2276838
EXE_ACTIVITY.BOUND_ON_STORES 141874 75503
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6393271 475713
IDQ_UOPS_NOT_DELIVERED.CORE 143637176 11342936
INST_RETIRED 87182656 5620869
INT_MISC.RECOVERY_CYCLES_ANY 9977034 603344
L1D.REPLACEMENT 7374652 576868
L2_LINES_IN.ALL 18744942 1252969
MEM_INST_RETIRED.ALL_LOADS 24405868 1432273
MEM_INST_RETIRED.ALL_STORES 10247937 590898
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4583165 520504
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 222731970 12082846
UOPS_RETIRED.RETIRE_SLOTS 111921992 5560931


CPU_CLK_UNHALTED 1579905778 33164122
CYCLE_ACTIVITY.STALLS_L1D_MISS 481578358 35788731
CYCLE_ACTIVITY.STALLS_L2_MISS 477511206 36617670
CYCLE_ACTIVITY.STALLS_L3_MISS 4689830 521093
CYCLE_ACTIVITY.STALLS_MEM_ANY 1028557071 76596908
EXE_ACTIVITY.1_PORTS_UTIL 49189086 1832095
EXE_ACTIVITY.2_PORTS_UTIL 30918891 2579445
EXE_ACTIVITY.BOUND_ON_STORES 152178 78408
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7279713 547160
IDQ_UOPS_NOT_DELIVERED.CORE 164273079 11996127
INST_RETIRED 99593813 6717533
INT_MISC.RECOVERY_CYCLES_ANY 11394608 692057
L1D.REPLACEMENT 8425610 669640
L2_LINES_IN.ALL 21535276 1440128
MEM_INST_RETIRED.ALL_LOADS 27883409 1621160
MEM_INST_RETIRED.ALL_STORES 11696741 637238
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5415243 593387
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 255486326 13882171
UOPS_RETIRED.RETIRE_SLOTS 127945109 6170704


CPU_CLK_UNHALTED 1769331500 37949915
CYCLE_ACTIVITY.STALLS_L1D_MISS 539686303 39680768
CYCLE_ACTIVITY.STALLS_L2_MISS 535300051 40529146
CYCLE_ACTIVITY.STALLS_L3_MISS 5149292 541854
CYCLE_ACTIVITY.STALLS_MEM_ANY 1156106183 84070299
EXE_ACTIVITY.1_PORTS_UTIL 55231205 2157194
EXE_ACTIVITY.2_PORTS_UTIL 34671111 2974422
EXE_ACTIVITY.BOUND_ON_STORES 169727 86933
EXE_ACTIVITY.EXE_BOUND_0_PORTS 8191281 682596
IDQ_UOPS_NOT_DELIVERED.CORE 185394220 13030362
INST_RETIRED 111785225 7563892
INT_MISC.RECOVERY_CYCLES_ANY 12867749 793897
L1D.REPLACEMENT 9493503 693331
L2_LINES_IN.ALL 24272051 1632297
MEM_INST_RETIRED.ALL_LOADS 31411290 1828567
MEM_INST_RETIRED.ALL_STORES 13168290 709354
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5957967 620893
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 288815130 15670673
UOPS_RETIRED.RETIRE_SLOTS 143883574 6922004


CPU_CLK_UNHALTED 1959589097 42558638
CYCLE_ACTIVITY.STALLS_L1D_MISS 598031715 43253772
CYCLE_ACTIVITY.STALLS_L2_MISS 591922965 46524521
CYCLE_ACTIVITY.STALLS_L3_MISS 5677941 569188
CYCLE_ACTIVITY.STALLS_MEM_ANY 1276838056 96267280
EXE_ACTIVITY.1_PORTS_UTIL 61236332 2367948
EXE_ACTIVITY.2_PORTS_UTIL 38461625 3206706
EXE_ACTIVITY.BOUND_ON_STORES 175396 89235
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9092170 711559
IDQ_UOPS_NOT_DELIVERED.CORE 205628057 14681782
INST_RETIRED 124262351 8520615
INT_MISC.RECOVERY_CYCLES_ANY 14302197 868902
L1D.REPLACEMENT 10555657 760669
L2_LINES_IN.ALL 27029534 1809241
MEM_INST_RETIRED.ALL_LOADS 34855158 2026204
MEM_INST_RETIRED.ALL_STORES 14665666 777996
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6588374 654032
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 320463888 17238255
UOPS_RETIRED.RETIRE_SLOTS 159645031 7553735


CPU_CLK_UNHALTED 2150293845 45641620
CYCLE_ACTIVITY.STALLS_L1D_MISS 656680806 46548231
CYCLE_ACTIVITY.STALLS_L2_MISS 647658672 57945268
CYCLE_ACTIVITY.STALLS_L3_MISS 6096810 604743
CYCLE_ACTIVITY.STALLS_MEM_ANY 1395577096 126912729
EXE_ACTIVITY.1_PORTS_UTIL 66851683 3053149
EXE_ACTIVITY.2_PORTS_UTIL 42074300 3612916
EXE_ACTIVITY.BOUND_ON_STORES 178476 94301
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9951206 744818
IDQ_UOPS_NOT_DELIVERED.CORE 225692625 15761239
INST_RETIRED 136413680 9228825
INT_MISC.RECOVERY_CYCLES_ANY 15636038 1168921
L1D.REPLACEMENT 11637450 818872
L2_LINES_IN.ALL 29897126 1998116
MEM_INST_RETIRED.ALL_LOADS 37958989 2589622
MEM_INST_RETIRED.ALL_STORES 16087756 854014
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7092991 700280
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 352864373 19915110
UOPS_RETIRED.RETIRE_SLOTS 175322584 8250350


CPU_CLK_UNHALTED 2340911540 49464873
CYCLE_ACTIVITY.STALLS_L1D_MISS 713134912 56564713
CYCLE_ACTIVITY.STALLS_L2_MISS 705693049 63241755
CYCLE_ACTIVITY.STALLS_L3_MISS 6446768 634482
CYCLE_ACTIVITY.STALLS_MEM_ANY 1521033545 136681678
EXE_ACTIVITY.1_PORTS_UTIL 72986613 3289189
EXE_ACTIVITY.2_PORTS_UTIL 46006015 4224936
EXE_ACTIVITY.BOUND_ON_STORES 186036 97926
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10802952 808339
IDQ_UOPS_NOT_DELIVERED.CORE 246725718 17710339
INST_RETIRED 148349359 10114837
INT_MISC.RECOVERY_CYCLES_ANY 17069474 1267765
L1D.REPLACEMENT 12642692 956240
L2_LINES_IN.ALL 32602640 2293390
MEM_INST_RETIRED.ALL_LOADS 41453458 2803032
MEM_INST_RETIRED.ALL_STORES 17538605 1011710
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7523400 735716
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 384406684 23432666
UOPS_RETIRED.RETIRE_SLOTS 191376669 9305550


CPU_CLK_UNHALTED 2530893456 53350426
CYCLE_ACTIVITY.STALLS_L1D_MISS 770482269 62637867
CYCLE_ACTIVITY.STALLS_L2_MISS 763621299 67361457
CYCLE_ACTIVITY.STALLS_L3_MISS 6893483 657102
CYCLE_ACTIVITY.STALLS_MEM_ANY 1647585597 144287150
EXE_ACTIVITY.1_PORTS_UTIL 78988080 3516664
EXE_ACTIVITY.2_PORTS_UTIL 49795408 4519636
EXE_ACTIVITY.BOUND_ON_STORES 197021 101850
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11667830 877961
IDQ_UOPS_NOT_DELIVERED.CORE 266409401 19419938
INST_RETIRED 160154879 11044748
INT_MISC.RECOVERY_CYCLES_ANY 18483221 1354401
L1D.REPLACEMENT 13682233 1026855
L2_LINES_IN.ALL 35504238 2463086
MEM_INST_RETIRED.ALL_LOADS 44983491 3008283
MEM_INST_RETIRED.ALL_STORES 19049954 1170860
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8058385 764164
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 415560666 27300862
UOPS_RETIRED.RETIRE_SLOTS 207327476 10107999


CPU_CLK_UNHALTED 2721246644 56443136
CYCLE_ACTIVITY.STALLS_L1D_MISS 830086338 66133268
CYCLE_ACTIVITY.STALLS_L2_MISS 822206922 70886103
CYCLE_ACTIVITY.STALLS_L3_MISS 7390283 674113
CYCLE_ACTIVITY.STALLS_MEM_ANY 1775350525 150981824
EXE_ACTIVITY.1_PORTS_UTIL 85173452 3783657
EXE_ACTIVITY.2_PORTS_UTIL 53688266 4746283
EXE_ACTIVITY.BOUND_ON_STORES 203876 104854
EXE_ACTIVITY.EXE_BOUND_0_PORTS 12543675 930026
IDQ_UOPS_NOT_DELIVERED.CORE 287148097 20661043
INST_RETIRED 172169538 11907593
INT_MISC.RECOVERY_CYCLES_ANY 19912154 1450155
L1D.REPLACEMENT 14779521 1089421
L2_LINES_IN.ALL 38409771 2603528
MEM_INST_RETIRED.ALL_LOADS 48532585 3220102
MEM_INST_RETIRED.ALL_STORES 20496435 1195152
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8660552 786532
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 448860667 29384689
UOPS_RETIRED.RETIRE_SLOTS 223205612 10743818


CPU_CLK_UNHALTED 2911605426 59598558
CYCLE_ACTIVITY.STALLS_L1D_MISS 885892392 71520126
CYCLE_ACTIVITY.STALLS_L2_MISS 880337196 74951967
CYCLE_ACTIVITY.STALLS_L3_MISS 7852891 696671
CYCLE_ACTIVITY.STALLS_MEM_ANY 1903432454 157990315
EXE_ACTIVITY.1_PORTS_UTIL 91232670 4015893
EXE_ACTIVITY.2_PORTS_UTIL 57956442 6306202
EXE_ACTIVITY.BOUND_ON_STORES 213345 108584
EXE_ACTIVITY.EXE_BOUND_0_PORTS 13440297 1022893
IDQ_UOPS_NOT_DELIVERED.CORE 307994781 22131425
INST_RETIRED 184066402 12829697
INT_MISC.RECOVERY_CYCLES_ANY 21298287 1735169
L1D.REPLACEMENT 15853816 1166898
L2_LINES_IN.ALL 41290304 2915220
MEM_INST_RETIRED.ALL_LOADS 51955793 3518810
MEM_INST_RETIRED.ALL_STORES 22009087 1315611
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9216980 814848
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 480665002 31431341
UOPS_RETIRED.RETIRE_SLOTS 239171850 11553220


CPU_CLK_UNHALTED 3103398317 62396070
CYCLE_ACTIVITY.STALLS_L1D_MISS 943444160 76475342
CYCLE_ACTIVITY.STALLS_L2_MISS 938402609 78776872
CYCLE_ACTIVITY.STALLS_L3_MISS 8329831 717016
CYCLE_ACTIVITY.STALLS_MEM_ANY 2028030224 165893309
EXE_ACTIVITY.1_PORTS_UTIL 97240233 4269957
EXE_ACTIVITY.2_PORTS_UTIL 62022774 6810979
EXE_ACTIVITY.BOUND_ON_STORES 219372 110972
EXE_ACTIVITY.EXE_BOUND_0_PORTS 14328092 1081157
IDQ_UOPS_NOT_DELIVERED.CORE 327821673 23931086
INST_RETIRED 195760867 13773755
INT_MISC.RECOVERY_CYCLES_ANY 22684350 1815456
L1D.REPLACEMENT 16915055 1253403
L2_LINES_IN.ALL 44211201 3065103
MEM_INST_RETIRED.ALL_LOADS 55316382 3760968
MEM_INST_RETIRED.ALL_STORES 23443933 1352352
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9789258 839735
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 511802771 33332307
UOPS_RETIRED.RETIRE_SLOTS 255124525 12480977


CPU_CLK_UNHALTED 3294847449 65175942
CYCLE_ACTIVITY.STALLS_L1D_MISS 1002517695 80197839
CYCLE_ACTIVITY.STALLS_L2_MISS 996802040 82509582
CYCLE_ACTIVITY.STALLS_L3_MISS 8803332 737963
CYCLE_ACTIVITY.STALLS_MEM_ANY 2154752911 174195295
EXE_ACTIVITY.1_PORTS_UTIL 103377544 4481803
EXE_ACTIVITY.2_PORTS_UTIL 65860520 7087594
EXE_ACTIVITY.BOUND_ON_STORES 231152 114948
EXE_ACTIVITY.EXE_BOUND_0_PORTS 15269936 1167830
IDQ_UOPS_NOT_DELIVERED.CORE 348386849 25154755
INST_RETIRED 207911186 14643397
INT_MISC.RECOVERY_CYCLES_ANY 24101295 1900396
L1D.REPLACEMENT 17981627 1322121
L2_LINES_IN.ALL 47128704 3233385
MEM_INST_RETIRED.ALL_LOADS 58847310 3943424
MEM_INST_RETIRED.ALL_STORES 24964416 1446330
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10352431 866903
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 543093241 34983129
UOPS_RETIRED.RETIRE_SLOTS 270566676 13280559


CPU_CLK_UNHALTED 3485086190 67973792
CYCLE_ACTIVITY.STALLS_L1D_MISS 1061617608 83910720
CYCLE_ACTIVITY.STALLS_L2_MISS 1053312920 87990704
CYCLE_ACTIVITY.STALLS_L3_MISS 9246766 758087
CYCLE_ACTIVITY.STALLS_MEM_ANY 2280831562 188723829
EXE_ACTIVITY.1_PORTS_UTIL 109405210 4794385
EXE_ACTIVITY.2_PORTS_UTIL 69723139 7388637
EXE_ACTIVITY.BOUND_ON_STORES 238153 117692
EXE_ACTIVITY.EXE_BOUND_0_PORTS 16110397 1223684
IDQ_UOPS_NOT_DELIVERED.CORE 370094958 27510774
INST_RETIRED 219565809 16063003
INT_MISC.RECOVERY_CYCLES_ANY 25578203 2001735
L1D.REPLACEMENT 19070673 1391215
L2_LINES_IN.ALL 50161694 3441013
MEM_INST_RETIRED.ALL_LOADS 62216847 4377510
MEM_INST_RETIRED.ALL_STORES 26452308 1508648
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10888626 892683
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 575563424 36592652
UOPS_RETIRED.RETIRE_SLOTS 286123329 14048787


CPU_CLK_UNHALTED 3618157864 527335439
CYCLE_ACTIVITY.STALLS_L1D_MISS 1094038786 153451066
CYCLE_ACTIVITY.STALLS_L2_MISS 1083145309 180002311
CYCLE_ACTIVITY.STALLS_L3_MISS 10884032 1351799
CYCLE_ACTIVITY.STALLS_MEM_ANY 2340246209 489098522
EXE_ACTIVITY.1_PORTS_UTIL 117811510 14793822
EXE_ACTIVITY.2_PORTS_UTIL 76648389 19208399
EXE_ACTIVITY.BOUND_ON_STORES 371112 213974
EXE_ACTIVITY.EXE_BOUND_0_PORTS 17414217 1685827
IDQ_UOPS_NOT_DELIVERED.CORE 385310701 35740620
INST_RETIRED 275890042 236100255
INT_MISC.RECOVERY_CYCLES_ANY 26877712 2159485
L1D.REPLACEMENT 20366261 1845968
L2_LINES_IN.ALL 52415777 3922670
MEM_INST_RETIRED.ALL_LOADS 74621522 100126300
MEM_INST_RETIRED.ALL_STORES 39252409 50628362
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11948856 1054494
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 631971567 147302186
UOPS_RETIRED.RETIRE_SLOTS 342171422 576991225


CPU_CLK_UNHALTED 3812728870 492074984
CYCLE_ACTIVITY.STALLS_L1D_MISS 1153976768 159749974
CYCLE_ACTIVITY.STALLS_L2_MISS 1141334665 186736583
CYCLE_ACTIVITY.STALLS_L3_MISS 11336720 1578362
CYCLE_ACTIVITY.STALLS_MEM_ANY 2467443594 507976423
EXE_ACTIVITY.1_PORTS_UTIL 123830999 15291922
EXE_ACTIVITY.2_PORTS_UTIL 80515058 19860462
EXE_ACTIVITY.BOUND_ON_STORES 378287 215248
EXE_ACTIVITY.EXE_BOUND_0_PORTS 18262742 1788838
IDQ_UOPS_NOT_DELIVERED.CORE 406415334 37571879
INST_RETIRED 288459689 226126062
INT_MISC.RECOVERY_CYCLES_ANY 28264735 2296537
L1D.REPLACEMENT 21441517 1949703
L2_LINES_IN.ALL 55067959 4188063
MEM_INST_RETIRED.ALL_LOADS 78206177 83741813
MEM_INST_RETIRED.ALL_STORES 40714644 48517466
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 12483729 1298835
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 664721211 152694962
UOPS_RETIRED.RETIRE_SLOTS 358800610 33518635


CPU_CLK_UNHALTED 4002442427 511048793
CYCLE_ACTIVITY.STALLS_L1D_MISS 1213359266 165379184
CYCLE_ACTIVITY.STALLS_L2_MISS 1200178583 193026208
CYCLE_ACTIVITY.STALLS_L3_MISS 11697951 1588253
CYCLE_ACTIVITY.STALLS_MEM_ANY 2595312972 525316798
EXE_ACTIVITY.1_PORTS_UTIL 129898817 15836543
EXE_ACTIVITY.2_PORTS_UTIL 84314121 20568873
EXE_ACTIVITY.BOUND_ON_STORES 387410 216121
EXE_ACTIVITY.EXE_BOUND_0_PORTS 19182307 1901073
IDQ_UOPS_NOT_DELIVERED.CORE 426945613 39384901
INST_RETIRED 301025484 213165258
INT_MISC.RECOVERY_CYCLES_ANY 29610875 2417847
L1D.REPLACEMENT 22479646 2045796
L2_LINES_IN.ALL 57572772 4447796
MEM_INST_RETIRED.ALL_LOADS 81790753 73396538
MEM_INST_RETIRED.ALL_STORES 42207835 46654803
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 12847533 1539825
