here
MEM_INST_RETIRED.ALL_LOADS 10909076 490630
MEM_INST_RETIRED.ALL_STORES 4516736 267020
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 967638 136551
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 95741874 6108591
UOPS_RETIRED.RETIRE_SLOTS 48784134 3557401


CPU_CLK_UNHALTED 811586243 18653790
CYCLE_ACTIVITY.STALLS_L1D_MISS 235413537 39129956
CYCLE_ACTIVITY.STALLS_L2_MISS 236111087 36632908
CYCLE_ACTIVITY.STALLS_L3_MISS 1130579 185578
CYCLE_ACTIVITY.STALLS_MEM_ANY 506995365 77492974
EXE_ACTIVITY.1_PORTS_UTIL 24155432 1155731
EXE_ACTIVITY.2_PORTS_UTIL 15611466 2018705
EXE_ACTIVITY.BOUND_ON_STORES 27323 18994
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4128518 1571087
IDQ_UOPS_NOT_DELIVERED.CORE 77923214 13452907
INST_RETIRED 48903475 2435419
INT_MISC.RECOVERY_CYCLES_ANY 5420120 840379
L1D.REPLACEMENT 3754088 803857
L2_LINES_IN.ALL 10869829 1735348
MEM_INST_RETIRED.ALL_LOADS 14092687 1153805
MEM_INST_RETIRED.ALL_STORES 5830969 508922
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1286944 182741
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 124871455 11608854
UOPS_RETIRED.RETIRE_SLOTS 64115850 4670133


CPU_CLK_UNHALTED 980585463 45476970
CYCLE_ACTIVITY.STALLS_L1D_MISS 284674834 50473486
CYCLE_ACTIVITY.STALLS_L2_MISS 283414073 48928118
CYCLE_ACTIVITY.STALLS_L3_MISS 1673239 255708
CYCLE_ACTIVITY.STALLS_MEM_ANY 616509620 101041968
EXE_ACTIVITY.1_PORTS_UTIL 30013412 1424689
EXE_ACTIVITY.2_PORTS_UTIL 19123715 2575157
EXE_ACTIVITY.BOUND_ON_STORES 37467 21055
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5728186 1681523
IDQ_UOPS_NOT_DELIVERED.CORE 99106448 16639497
INST_RETIRED 59846620 3443767
INT_MISC.RECOVERY_CYCLES_ANY 7026283 1080240
L1D.REPLACEMENT 4644090 979067
L2_LINES_IN.ALL 13076470 2225358
MEM_INST_RETIRED.ALL_LOADS 17015245 1635449
MEM_INST_RETIRED.ALL_STORES 7032412 695362
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1961253 264445
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 154929676 14538146
UOPS_RETIRED.RETIRE_SLOTS 80193557 5796247


CPU_CLK_UNHALTED 1171113391 52928614
CYCLE_ACTIVITY.STALLS_L1D_MISS 342492574 58238502
CYCLE_ACTIVITY.STALLS_L2_MISS 341773202 55540781
CYCLE_ACTIVITY.STALLS_L3_MISS 2070842 283920
CYCLE_ACTIVITY.STALLS_MEM_ANY 741256846 116679234
EXE_ACTIVITY.1_PORTS_UTIL 35884320 1678637
EXE_ACTIVITY.2_PORTS_UTIL 22840680 3098731
EXE_ACTIVITY.BOUND_ON_STORES 55669 26750
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6603353 1617507
IDQ_UOPS_NOT_DELIVERED.CORE 118835969 19434459
INST_RETIRED 71894760 4183207
INT_MISC.RECOVERY_CYCLES_ANY 8381152 1265633
L1D.REPLACEMENT 5628811 1101586
L2_LINES_IN.ALL 15871471 2622006
MEM_INST_RETIRED.ALL_LOADS 20472606 1946342
MEM_INST_RETIRED.ALL_STORES 8387914 868771
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2454969 299191
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 186002177 17171838
UOPS_RETIRED.RETIRE_SLOTS 96132955 6936809


CPU_CLK_UNHALTED 1361980707 60539254
CYCLE_ACTIVITY.STALLS_L1D_MISS 397167340 67305611
CYCLE_ACTIVITY.STALLS_L2_MISS 395886049 64665467
CYCLE_ACTIVITY.STALLS_L3_MISS 2230798 299086
CYCLE_ACTIVITY.STALLS_MEM_ANY 862726625 134019009
EXE_ACTIVITY.1_PORTS_UTIL 41735106 1932444
EXE_ACTIVITY.2_PORTS_UTIL 26642855 3588879
EXE_ACTIVITY.BOUND_ON_STORES 66734 27764
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7498530 1601912
IDQ_UOPS_NOT_DELIVERED.CORE 138846075 21874823
INST_RETIRED 84501312 5010156
INT_MISC.RECOVERY_CYCLES_ANY 9777499 1441409
L1D.REPLACEMENT 6598038 1212208
L2_LINES_IN.ALL 18677207 2950622
MEM_INST_RETIRED.ALL_LOADS 24038599 2223340
MEM_INST_RETIRED.ALL_STORES 9936052 1078115
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2655415 319929
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 218064497 19486456
UOPS_RETIRED.RETIRE_SLOTS 112622816 7982809


CPU_CLK_UNHALTED 1537011254 67288684
CYCLE_ACTIVITY.STALLS_L1D_MISS 429809422 107792510
CYCLE_ACTIVITY.STALLS_L2_MISS 425215865 108962111
CYCLE_ACTIVITY.STALLS_L3_MISS 2507563 371791
CYCLE_ACTIVITY.STALLS_MEM_ANY 929624922 214966091
EXE_ACTIVITY.1_PORTS_UTIL 46306957 3108310
EXE_ACTIVITY.2_PORTS_UTIL 29139243 4696510
EXE_ACTIVITY.BOUND_ON_STORES 69616 28277
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9146767 2193126
IDQ_UOPS_NOT_DELIVERED.CORE 150072106 34356935
INST_RETIRED 94721822 6538831
INT_MISC.RECOVERY_CYCLES_ANY 10511130 2256532
L1D.REPLACEMENT 7121973 1830646
L2_LINES_IN.ALL 20090482 4661335
MEM_INST_RETIRED.ALL_LOADS 26376637 3598907
MEM_INST_RETIRED.ALL_STORES 10660308 1565624
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3001607 404487
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 242154571 29717063
UOPS_RETIRED.RETIRE_SLOTS 127455427 8779914


CPU_CLK_UNHALTED 1727715690 74581083
CYCLE_ACTIVITY.STALLS_L1D_MISS 476749795 130548784
CYCLE_ACTIVITY.STALLS_L2_MISS 474865972 135925144
CYCLE_ACTIVITY.STALLS_L3_MISS 2710323 388210
CYCLE_ACTIVITY.STALLS_MEM_ANY 1038814126 266710493
EXE_ACTIVITY.1_PORTS_UTIL 51887672 3935343
EXE_ACTIVITY.2_PORTS_UTIL 32887889 5642191
EXE_ACTIVITY.BOUND_ON_STORES 73836 28923
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10462296 2492880
IDQ_UOPS_NOT_DELIVERED.CORE 168630069 42395627
INST_RETIRED 107030684 8142167
INT_MISC.RECOVERY_CYCLES_ANY 11739059 2830595
L1D.REPLACEMENT 7945906 2178806
L2_LINES_IN.ALL 22456400 5819583
MEM_INST_RETIRED.ALL_LOADS 29545671 4527300
MEM_INST_RETIRED.ALL_STORES 11819340 1902415
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3249875 426209
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 272392963 36291754
UOPS_RETIRED.RETIRE_SLOTS 143992271 9964146


CPU_CLK_UNHALTED 1907867711 81881601
CYCLE_ACTIVITY.STALLS_L1D_MISS 525601812 141590137
CYCLE_ACTIVITY.STALLS_L2_MISS 525723867 145834804
CYCLE_ACTIVITY.STALLS_L3_MISS 2981747 392392
CYCLE_ACTIVITY.STALLS_MEM_ANY 1150241095 287643925
EXE_ACTIVITY.1_PORTS_UTIL 57280471 4246859
EXE_ACTIVITY.2_PORTS_UTIL 36236447 6205031
EXE_ACTIVITY.BOUND_ON_STORES 79405 29947
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11316906 2563576
IDQ_UOPS_NOT_DELIVERED.CORE 185821488 45850565
INST_RETIRED 118087435 8962756
INT_MISC.RECOVERY_CYCLES_ANY 12942861 3065957
L1D.REPLACEMENT 8891751 2286274
L2_LINES_IN.ALL 24995222 6244606
MEM_INST_RETIRED.ALL_LOADS 32743704 4898520
MEM_INST_RETIRED.ALL_STORES 13146255 2335877
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3589611 433787
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 300540376 39463734
UOPS_RETIRED.RETIRE_SLOTS 158922628 11016764


CPU_CLK_UNHALTED 2087123121 88424307
CYCLE_ACTIVITY.STALLS_L1D_MISS 569197791 157844119
CYCLE_ACTIVITY.STALLS_L2_MISS 570177838 161371247
CYCLE_ACTIVITY.STALLS_L3_MISS 3267278 428145
CYCLE_ACTIVITY.STALLS_MEM_ANY 1248034730 326407547
EXE_ACTIVITY.1_PORTS_UTIL 62570130 4814028
EXE_ACTIVITY.2_PORTS_UTIL 39356142 6926140
EXE_ACTIVITY.BOUND_ON_STORES 84501 30943
EXE_ACTIVITY.EXE_BOUND_0_PORTS 12537849 2821573
IDQ_UOPS_NOT_DELIVERED.CORE 200345977 53330896
INST_RETIRED 128827768 9846107
INT_MISC.RECOVERY_CYCLES_ANY 13960398 3480777
L1D.REPLACEMENT 9563243 2765116
L2_LINES_IN.ALL 27152851 7363250
MEM_INST_RETIRED.ALL_LOADS 35624870 5568897
MEM_INST_RETIRED.ALL_STORES 14185809 2765948
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3945013 475537
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 326994808 44138441
UOPS_RETIRED.RETIRE_SLOTS 173855277 11903939


CPU_CLK_UNHALTED 2276730161 96519751
CYCLE_ACTIVITY.STALLS_L1D_MISS 628143513 167929888
CYCLE_ACTIVITY.STALLS_L2_MISS 628901767 170817092
CYCLE_ACTIVITY.STALLS_L3_MISS 3457013 438545
CYCLE_ACTIVITY.STALLS_MEM_ANY 1363319181 357570177
EXE_ACTIVITY.1_PORTS_UTIL 68605280 5162055
EXE_ACTIVITY.2_PORTS_UTIL 43367395 7520265
EXE_ACTIVITY.BOUND_ON_STORES 91771 31865
EXE_ACTIVITY.EXE_BOUND_0_PORTS 13436821 2899079
IDQ_UOPS_NOT_DELIVERED.CORE 218926196 58771117
INST_RETIRED 141492684 10969604
INT_MISC.RECOVERY_CYCLES_ANY 15383207 3720236
L1D.REPLACEMENT 10551542 2919433
L2_LINES_IN.ALL 29750650 8170460
MEM_INST_RETIRED.ALL_LOADS 39227336 5936560
MEM_INST_RETIRED.ALL_STORES 15822452 3078374
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4183984 490072
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 358639632 47553593
UOPS_RETIRED.RETIRE_SLOTS 190407924 13008025


CPU_CLK_UNHALTED 2467140328 103349218
CYCLE_ACTIVITY.STALLS_L1D_MISS 685630926 179457945
CYCLE_ACTIVITY.STALLS_L2_MISS 686097217 181331963
CYCLE_ACTIVITY.STALLS_L3_MISS 3638915 449719
CYCLE_ACTIVITY.STALLS_MEM_ANY 1491931876 378874021
EXE_ACTIVITY.1_PORTS_UTIL 74552888 5541817
EXE_ACTIVITY.2_PORTS_UTIL 47161554 8057941
EXE_ACTIVITY.BOUND_ON_STORES 97980 32542
EXE_ACTIVITY.EXE_BOUND_0_PORTS 14325428 2977149
IDQ_UOPS_NOT_DELIVERED.CORE 238926691 62185817
INST_RETIRED 153626628 11955223
INT_MISC.RECOVERY_CYCLES_ANY 16801853 3978736
L1D.REPLACEMENT 11557525 3041113
L2_LINES_IN.ALL 32808473 8625064
MEM_INST_RETIRED.ALL_LOADS 42840516 6301012
MEM_INST_RETIRED.ALL_STORES 17231899 3366737
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4414089 504977
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 391003914 50571695
UOPS_RETIRED.RETIRE_SLOTS 206458240 14112301


CPU_CLK_UNHALTED 2656545206 111104028
CYCLE_ACTIVITY.STALLS_L1D_MISS 744348135 189573807
CYCLE_ACTIVITY.STALLS_L2_MISS 743992211 191338094
CYCLE_ACTIVITY.STALLS_L3_MISS 3869498 453818
CYCLE_ACTIVITY.STALLS_MEM_ANY 1616521624 401266799
EXE_ACTIVITY.1_PORTS_UTIL 80387776 5840079
EXE_ACTIVITY.2_PORTS_UTIL 50918405 8604316
EXE_ACTIVITY.BOUND_ON_STORES 106276 32985
EXE_ACTIVITY.EXE_BOUND_0_PORTS 15214927 3038334
IDQ_UOPS_NOT_DELIVERED.CORE 259291287 65635994
INST_RETIRED 165775838 12641126
INT_MISC.RECOVERY_CYCLES_ANY 18204805 4195349
L1D.REPLACEMENT 12571103 3160748
L2_LINES_IN.ALL 35824879 9062849
MEM_INST_RETIRED.ALL_LOADS 46389980 6654717
MEM_INST_RETIRED.ALL_STORES 18656458 3628156
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4704986 511812
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 423351806 53619297
UOPS_RETIRED.RETIRE_SLOTS 222572633 14966373


CPU_CLK_UNHALTED 2847803210 117253791
CYCLE_ACTIVITY.STALLS_L1D_MISS 800663525 199570547
CYCLE_ACTIVITY.STALLS_L2_MISS 799900844 200249932
CYCLE_ACTIVITY.STALLS_L3_MISS 4091395 461243
CYCLE_ACTIVITY.STALLS_MEM_ANY 1740407610 420009819
EXE_ACTIVITY.1_PORTS_UTIL 86509159 6195400
EXE_ACTIVITY.2_PORTS_UTIL 54635888 9169801
EXE_ACTIVITY.BOUND_ON_STORES 113687 34196
EXE_ACTIVITY.EXE_BOUND_0_PORTS 16132105 3122397
IDQ_UOPS_NOT_DELIVERED.CORE 278984536 68372393
INST_RETIRED 177926222 13436228
INT_MISC.RECOVERY_CYCLES_ANY 19629874 4408720
L1D.REPLACEMENT 13598516 3257231
L2_LINES_IN.ALL 38691202 9507360
MEM_INST_RETIRED.ALL_LOADS 49914093 7045894
MEM_INST_RETIRED.ALL_STORES 20105050 3868453
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4984922 522276
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 455284453 56857668
UOPS_RETIRED.RETIRE_SLOTS 238815665 15858655


CPU_CLK_UNHALTED 3037757912 123250546
CYCLE_ACTIVITY.STALLS_L1D_MISS 858387220 208037167
CYCLE_ACTIVITY.STALLS_L2_MISS 857164187 208653951
CYCLE_ACTIVITY.STALLS_L3_MISS 4289800 473286
CYCLE_ACTIVITY.STALLS_MEM_ANY 1864871858 437973735
EXE_ACTIVITY.1_PORTS_UTIL 92235046 6608259
EXE_ACTIVITY.2_PORTS_UTIL 58386523 9709789
EXE_ACTIVITY.BOUND_ON_STORES 121818 35266
EXE_ACTIVITY.EXE_BOUND_0_PORTS 17034473 3175155
IDQ_UOPS_NOT_DELIVERED.CORE 299209090 71334801
INST_RETIRED 189925013 14367888
INT_MISC.RECOVERY_CYCLES_ANY 20843570 4707125
L1D.REPLACEMENT 14617353 3391353
L2_LINES_IN.ALL 41772170 9975562
MEM_INST_RETIRED.ALL_LOADS 53349971 7475846
MEM_INST_RETIRED.ALL_STORES 21327655 4168265
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5234465 537690
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 486033467 60130584
UOPS_RETIRED.RETIRE_SLOTS 254963257 16732590


CPU_CLK_UNHALTED 3228075127 128944630
CYCLE_ACTIVITY.STALLS_L1D_MISS 915569655 216671547
CYCLE_ACTIVITY.STALLS_L2_MISS 913309355 217110939
CYCLE_ACTIVITY.STALLS_L3_MISS 4474286 480805
CYCLE_ACTIVITY.STALLS_MEM_ANY 1989868536 456648612
EXE_ACTIVITY.1_PORTS_UTIL 98230788 6945590
EXE_ACTIVITY.2_PORTS_UTIL 62094771 10243869
EXE_ACTIVITY.BOUND_ON_STORES 129761 36518
EXE_ACTIVITY.EXE_BOUND_0_PORTS 17931961 3217845
IDQ_UOPS_NOT_DELIVERED.CORE 319568522 73976093
INST_RETIRED 201989073 15310872
INT_MISC.RECOVERY_CYCLES_ANY 22281526 4940098
L1D.REPLACEMENT 15641933 3528866
L2_LINES_IN.ALL 44372512 10377025
MEM_INST_RETIRED.ALL_LOADS 56804573 7859599
MEM_INST_RETIRED.ALL_STORES 22816118 4422660
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5465610 548257
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 517995850 63344201
UOPS_RETIRED.RETIRE_SLOTS 270969058 17804611


CPU_CLK_UNHALTED 3419088392 134486519
CYCLE_ACTIVITY.STALLS_L1D_MISS 975191313 225632826
CYCLE_ACTIVITY.STALLS_L2_MISS 972844733 225487196
CYCLE_ACTIVITY.STALLS_L3_MISS 4747815 487069
CYCLE_ACTIVITY.STALLS_MEM_ANY 2115944712 477820756
EXE_ACTIVITY.1_PORTS_UTIL 104267424 7271248
EXE_ACTIVITY.2_PORTS_UTIL 65990915 10766990
EXE_ACTIVITY.BOUND_ON_STORES 134246 37218
EXE_ACTIVITY.EXE_BOUND_0_PORTS 18829180 3266302
IDQ_UOPS_NOT_DELIVERED.CORE 340402870 77471981
INST_RETIRED 214204109 16283060
INT_MISC.RECOVERY_CYCLES_ANY 23670690 5150199
L1D.REPLACEMENT 16668812 3641126
L2_LINES_IN.ALL 47009434 10729098
MEM_INST_RETIRED.ALL_LOADS 60442207 8236963
MEM_INST_RETIRED.ALL_STORES 24265518 4659735
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5810138 557302
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 550520865 66455521
UOPS_RETIRED.RETIRE_SLOTS 287066504 18901155


CPU_CLK_UNHALTED 3609247516 140347467
CYCLE_ACTIVITY.STALLS_L1D_MISS 1034348764 234530623
CYCLE_ACTIVITY.STALLS_L2_MISS 1031444035 234183473
CYCLE_ACTIVITY.STALLS_L3_MISS 4943413 495295
CYCLE_ACTIVITY.STALLS_MEM_ANY 2242807602 494356638
EXE_ACTIVITY.1_PORTS_UTIL 110151177 7605097
EXE_ACTIVITY.2_PORTS_UTIL 69787387 11272327
EXE_ACTIVITY.BOUND_ON_STORES 141906 37845
EXE_ACTIVITY.EXE_BOUND_0_PORTS 19740159 3336827
IDQ_UOPS_NOT_DELIVERED.CORE 361533194 80329804
INST_RETIRED 226098691 17127311
INT_MISC.RECOVERY_CYCLES_ANY 25076473 5345084
L1D.REPLACEMENT 17725824 3754940
L2_LINES_IN.ALL 49548870 11097111
MEM_INST_RETIRED.ALL_LOADS 63954177 8572666
MEM_INST_RETIRED.ALL_STORES 25688865 4909117
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6055334 568203
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 582430971 69251539
UOPS_RETIRED.RETIRE_SLOTS 302888150 19940324


CPU_CLK_UNHALTED 3798672435 146074480
CYCLE_ACTIVITY.STALLS_L1D_MISS 1090525121 242836046
CYCLE_ACTIVITY.STALLS_L2_MISS 1086673916 242395475
CYCLE_ACTIVITY.STALLS_L3_MISS 5200551 505736
CYCLE_ACTIVITY.STALLS_MEM_ANY 2370123517 511368318
EXE_ACTIVITY.1_PORTS_UTIL 116184685 7875199
EXE_ACTIVITY.2_PORTS_UTIL 73488785 11764358
EXE_ACTIVITY.BOUND_ON_STORES 148534 38884
EXE_ACTIVITY.EXE_BOUND_0_PORTS 20623527 3406245
IDQ_UOPS_NOT_DELIVERED.CORE 381611448 83103179
INST_RETIRED 237995018 17869299
INT_MISC.RECOVERY_CYCLES_ANY 26493660 5535111
L1D.REPLACEMENT 18747404 3845538
L2_LINES_IN.ALL 52054386 11406908
MEM_INST_RETIRED.ALL_LOADS 67463184 8872057
MEM_INST_RETIRED.ALL_STORES 27118516 5138885
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6379347 581581
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 613453088 71755116
UOPS_RETIRED.RETIRE_SLOTS 318781727 20812632


CPU_CLK_UNHALTED 3989390800 151156947
CYCLE_ACTIVITY.STALLS_L1D_MISS 1145755737 251612894
CYCLE_ACTIVITY.STALLS_L2_MISS 1141113389 251064895
CYCLE_ACTIVITY.STALLS_L3_MISS 5482977 518685
CYCLE_ACTIVITY.STALLS_MEM_ANY 2499585590 529403609
EXE_ACTIVITY.1_PORTS_UTIL 122067277 8096066
EXE_ACTIVITY.2_PORTS_UTIL 77372833 12221962
EXE_ACTIVITY.BOUND_ON_STORES 161748 41575
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21517000 3466772
IDQ_UOPS_NOT_DELIVERED.CORE 401208080 85609982
INST_RETIRED 249971889 18614517
INT_MISC.RECOVERY_CYCLES_ANY 27858004 5696907
L1D.REPLACEMENT 19788995 3957519
L2_LINES_IN.ALL 54548909 11688287
MEM_INST_RETIRED.ALL_LOADS 70990881 9158742
MEM_INST_RETIRED.ALL_STORES 28505065 5344207
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6731249 598136
