here
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 242118 464093
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 62181317 36824676


CPU_CLK_UNHALTED 14646270752 598103924
INST_RETIRED 25808795102 609209818
MEM_INST_RETIRED.ALL_LOADS 8097885839 392056355
MEM_INST_RETIRED.ALL_STORES 2448265121 900243288
L1D.REPLACEMENT 889797217 262720002
L2_LINES_IN.ALL 71563733 28709535
IDQ_UOPS_NOT_DELIVERED.CORE 11126103596 944433551
UOPS_ISSUED.ANY 24287780898 205486300
INT_MISC.RECOVERY_CYCLES_ANY 198679839 40915707
UOPS_RETIRED.RETIRE_SLOTS 22703184045 1092451072
CYCLE_ACTIVITY.STALLS_MEM_ANY 4474742044 551624775
EXE_ACTIVITY.BOUND_ON_STORES 14858671 22713510
EXE_ACTIVITY.1_PORTS_UTIL 1976175219 215638012
EXE_ACTIVITY.2_PORTS_UTIL 2441203138 279472720
EXE_ACTIVITY.EXE_BOUND_0_PORTS 86614223 28390076
CYCLE_ACTIVITY.STALLS_L1D_MISS 2462627584 365151138
CYCLE_ACTIVITY.STALLS_L2_MISS 155680866 111631476
CYCLE_ACTIVITY.STALLS_L3_MISS 49985266 27758552
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 242118 468543
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 63724239 37791652


CPU_CLK_UNHALTED 14849938214 605245557
INST_RETIRED 26069968650 893512463
MEM_INST_RETIRED.ALL_LOADS 8188637114 419646776
MEM_INST_RETIRED.ALL_STORES 2472329315 900259057
L1D.REPLACEMENT 902206863 264095996
L2_LINES_IN.ALL 72306181 28692544
IDQ_UOPS_NOT_DELIVERED.CORE 11245038302 1007107634
UOPS_ISSUED.ANY 24532901257 742149120
INT_MISC.RECOVERY_CYCLES_ANY 200985494 40846668
UOPS_RETIRED.RETIRE_SLOTS 22923379827 1291818836
CYCLE_ACTIVITY.STALLS_MEM_ANY 4557922571 587628358
EXE_ACTIVITY.BOUND_ON_STORES 14939277 22901726
EXE_ACTIVITY.1_PORTS_UTIL 2004569100 216267020
EXE_ACTIVITY.2_PORTS_UTIL 2471429026 278216780
EXE_ACTIVITY.EXE_BOUND_0_PORTS 87648666 28376251
CYCLE_ACTIVITY.STALLS_L1D_MISS 2510778054 392581722
CYCLE_ACTIVITY.STALLS_L2_MISS 156617434 113071298
CYCLE_ACTIVITY.STALLS_L3_MISS 50310158 28333637
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 242118 477948
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 64110910 38548213


CPU_CLK_UNHALTED 15052766693 613787455
INST_RETIRED 26389208322 974794059
MEM_INST_RETIRED.ALL_LOADS 8279678106 430073994
MEM_INST_RETIRED.ALL_STORES 2501950859 899215175
L1D.REPLACEMENT 916636339 265348201
L2_LINES_IN.ALL 73537071 28674948
IDQ_UOPS_NOT_DELIVERED.CORE 11412908616 1075549675
UOPS_ISSUED.ANY 24841455109 757465369
INT_MISC.RECOVERY_CYCLES_ANY 203417259 40738283
UOPS_RETIRED.RETIRE_SLOTS 23203410941 227381787
CYCLE_ACTIVITY.STALLS_MEM_ANY 4630434057 626616794
EXE_ACTIVITY.BOUND_ON_STORES 15484766 23107990
EXE_ACTIVITY.1_PORTS_UTIL 2032365777 216895101
EXE_ACTIVITY.2_PORTS_UTIL 2506913818 279931294
EXE_ACTIVITY.EXE_BOUND_0_PORTS 88723522 28353727
CYCLE_ACTIVITY.STALLS_L1D_MISS 2553819576 423839423
CYCLE_ACTIVITY.STALLS_L2_MISS 157762444 114481142
CYCLE_ACTIVITY.STALLS_L3_MISS 50413699 28883422
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 242118 488540
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 64246017 39265346


CPU_CLK_UNHALTED 15257739137 621429784
INST_RETIRED 26724984869 1017509322
MEM_INST_RETIRED.ALL_LOADS 8389207767 439108792
MEM_INST_RETIRED.ALL_STORES 2521963052 901661140
L1D.REPLACEMENT 935720917 277793372
L2_LINES_IN.ALL 74726693 30809381
IDQ_UOPS_NOT_DELIVERED.CORE 11518158129 606219921
UOPS_ISSUED.ANY 25134226141 841885078
INT_MISC.RECOVERY_CYCLES_ANY 205027392 43333725
UOPS_RETIRED.RETIRE_SLOTS 23488383312 299819943
CYCLE_ACTIVITY.STALLS_MEM_ANY 4719963190 731109554
EXE_ACTIVITY.BOUND_ON_STORES 15629135 23317131
EXE_ACTIVITY.1_PORTS_UTIL 2061368860 220951504
EXE_ACTIVITY.2_PORTS_UTIL 2534887415 290576647
EXE_ACTIVITY.EXE_BOUND_0_PORTS 89452486 29221420
CYCLE_ACTIVITY.STALLS_L1D_MISS 2595497538 431750743
CYCLE_ACTIVITY.STALLS_L2_MISS 159204666 115923404
CYCLE_ACTIVITY.STALLS_L3_MISS 50713802 29457373
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 242118 497187
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 64645418 40009131


CPU_CLK_UNHALTED 15457346992 627775177
INST_RETIRED 27061079336 1113366037
MEM_INST_RETIRED.ALL_LOADS 8499002051 463725546
MEM_INST_RETIRED.ALL_STORES 2550968571 913956171
L1D.REPLACEMENT 950530592 281580851
L2_LINES_IN.ALL 75864237 31193392
IDQ_UOPS_NOT_DELIVERED.CORE 11662529370 682074860
UOPS_ISSUED.ANY 25442245244 930621363
INT_MISC.RECOVERY_CYCLES_ANY 207580864 44105959
UOPS_RETIRED.RETIRE_SLOTS 23775150129 389100920
CYCLE_ACTIVITY.STALLS_MEM_ANY 4790361264 744733623
EXE_ACTIVITY.BOUND_ON_STORES 15749056 23120402
EXE_ACTIVITY.1_PORTS_UTIL 2088193019 223576658
EXE_ACTIVITY.2_PORTS_UTIL 2568989915 294240634
EXE_ACTIVITY.EXE_BOUND_0_PORTS 90298316 29635500
CYCLE_ACTIVITY.STALLS_L1D_MISS 2635720951 440235410
CYCLE_ACTIVITY.STALLS_L2_MISS 160033023 117676192
CYCLE_ACTIVITY.STALLS_L3_MISS 50837554 29472129
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 242118 497394
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 64803439 39998779


CPU_CLK_UNHALTED 15657275087 634869097
INST_RETIRED 27336334168 138896836
MEM_INST_RETIRED.ALL_LOADS 8595877537 483388584
MEM_INST_RETIRED.ALL_STORES 2566362966 931624403
L1D.REPLACEMENT 963810627 287050971
L2_LINES_IN.ALL 76716463 31622116
IDQ_UOPS_NOT_DELIVERED.CORE 11760438389 779841078
UOPS_ISSUED.ANY 25672331487 1170815134
INT_MISC.RECOVERY_CYCLES_ANY 209920757 44700787
UOPS_RETIRED.RETIRE_SLOTS 23997175110 724057331
CYCLE_ACTIVITY.STALLS_MEM_ANY 4878769395 767845545
EXE_ACTIVITY.BOUND_ON_STORES 15941645 23064019
EXE_ACTIVITY.1_PORTS_UTIL 2115228516 226504594
EXE_ACTIVITY.2_PORTS_UTIL 2598574022 299226233
EXE_ACTIVITY.EXE_BOUND_0_PORTS 90909923 30193191
CYCLE_ACTIVITY.STALLS_L1D_MISS 2679913043 449812954
CYCLE_ACTIVITY.STALLS_L2_MISS 161659905 119574150
CYCLE_ACTIVITY.STALLS_L3_MISS 51020318 29504092
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 242118 494616
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 65040793 40008094


CPU_CLK_UNHALTED 15859516049 642163959
INST_RETIRED 27585201556 508404174
MEM_INST_RETIRED.ALL_LOADS 8705165014 514148417
MEM_INST_RETIRED.ALL_STORES 2583859398 933558787
L1D.REPLACEMENT 978667930 289670802
L2_LINES_IN.ALL 77371261 31624554
IDQ_UOPS_NOT_DELIVERED.CORE 11886673207 814723783
UOPS_ISSUED.ANY 25908238608 1208175627
INT_MISC.RECOVERY_CYCLES_ANY 211898876 44849300
UOPS_RETIRED.RETIRE_SLOTS 24234029130 905570629
CYCLE_ACTIVITY.STALLS_MEM_ANY 4955491413 776311171
EXE_ACTIVITY.BOUND_ON_STORES 15989329 23290109
EXE_ACTIVITY.1_PORTS_UTIL 2142165813 227606860
EXE_ACTIVITY.2_PORTS_UTIL 2629480533 299079205
EXE_ACTIVITY.EXE_BOUND_0_PORTS 91701135 30152469
CYCLE_ACTIVITY.STALLS_L1D_MISS 2721664209 464201283
CYCLE_ACTIVITY.STALLS_L2_MISS 162999094 120817922
CYCLE_ACTIVITY.STALLS_L3_MISS 51078511 30093011
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 242118 506080
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 65108370 40789398


CPU_CLK_UNHALTED 16059148618 649203394
INST_RETIRED 27873051734 589734610
MEM_INST_RETIRED.ALL_LOADS 8803037602 524469264
MEM_INST_RETIRED.ALL_STORES 2605291167 942545811
L1D.REPLACEMENT 994943530 293794856
L2_LINES_IN.ALL 78265586 31668378
IDQ_UOPS_NOT_DELIVERED.CORE 12044569870 844157362
UOPS_ISSUED.ANY 26152030779 1294839979
INT_MISC.RECOVERY_CYCLES_ANY 214229296 45465839
UOPS_RETIRED.RETIRE_SLOTS 24498161982 936906110
CYCLE_ACTIVITY.STALLS_MEM_ANY 5025449998 788207001
EXE_ACTIVITY.BOUND_ON_STORES 16245219 23441867
EXE_ACTIVITY.1_PORTS_UTIL 2168917470 230250410
EXE_ACTIVITY.2_PORTS_UTIL 2662881244 303121365
EXE_ACTIVITY.EXE_BOUND_0_PORTS 92554150 30347669
CYCLE_ACTIVITY.STALLS_L1D_MISS 2762809223 472572932
CYCLE_ACTIVITY.STALLS_L2_MISS 163847301 122028844
CYCLE_ACTIVITY.STALLS_L3_MISS 51264325 30254179
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 242118 508662
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 65332304 40980482


CPU_CLK_UNHALTED 16259045181 656215348
INST_RETIRED 28223333944 761435126
MEM_INST_RETIRED.ALL_LOADS 8913962127 550779493
MEM_INST_RETIRED.ALL_STORES 2621327223 956635754
L1D.REPLACEMENT 1008872902 297243341
L2_LINES_IN.ALL 79088416 32108280
IDQ_UOPS_NOT_DELIVERED.CORE 12119231988 1059449515
UOPS_ISSUED.ANY 26422321134 1437234434
INT_MISC.RECOVERY_CYCLES_ANY 216372608 45506390
UOPS_RETIRED.RETIRE_SLOTS 24733355349 1121630516
CYCLE_ACTIVITY.STALLS_MEM_ANY 5114328941 813448433
EXE_ACTIVITY.BOUND_ON_STORES 16251465 23444198
EXE_ACTIVITY.1_PORTS_UTIL 2190600500 254374773
EXE_ACTIVITY.2_PORTS_UTIL 2685653289 331036724
EXE_ACTIVITY.EXE_BOUND_0_PORTS 93179594 30800504
CYCLE_ACTIVITY.STALLS_L1D_MISS 2810759131 494019613
CYCLE_ACTIVITY.STALLS_L2_MISS 165102837 123772635
CYCLE_ACTIVITY.STALLS_L3_MISS 51340168 30498131
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 242451 511549
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 65406381 41279384


CPU_CLK_UNHALTED 16459104519 664003456
INST_RETIRED 28517137943 773171681
MEM_INST_RETIRED.ALL_LOADS 9014533407 556845380
MEM_INST_RETIRED.ALL_STORES 2645739688 957676279
L1D.REPLACEMENT 1026593680 301688040
L2_LINES_IN.ALL 80147553 32161553
IDQ_UOPS_NOT_DELIVERED.CORE 12236367591 1092135454
UOPS_ISSUED.ANY 26672748088 181056783
INT_MISC.RECOVERY_CYCLES_ANY 218339060 45962254
UOPS_RETIRED.RETIRE_SLOTS 24959698160 1156022763
CYCLE_ACTIVITY.STALLS_MEM_ANY 5193940435 839007478
EXE_ACTIVITY.BOUND_ON_STORES 16308830 23584797
EXE_ACTIVITY.1_PORTS_UTIL 2218167754 257032907
EXE_ACTIVITY.2_PORTS_UTIL 2714846023 335023950
EXE_ACTIVITY.EXE_BOUND_0_PORTS 94132248 30779942
CYCLE_ACTIVITY.STALLS_L1D_MISS 2854426263 509832592
CYCLE_ACTIVITY.STALLS_L2_MISS 166294299 125001071
CYCLE_ACTIVITY.STALLS_L3_MISS 51384926 30983885
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 242451 518458
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 65459212 41914206


CPU_CLK_UNHALTED 16666775289 670152383
INST_RETIRED 28878955705 1189218701
MEM_INST_RETIRED.ALL_LOADS 9117456561 578526955
MEM_INST_RETIRED.ALL_STORES 2663365482 960875036
L1D.REPLACEMENT 1044798227 306007806
L2_LINES_IN.ALL 81060042 32235814
IDQ_UOPS_NOT_DELIVERED.CORE 12339769170 480545538
UOPS_ISSUED.ANY 26999169535 717032487
INT_MISC.RECOVERY_CYCLES_ANY 220278195 46321638
UOPS_RETIRED.RETIRE_SLOTS 25272030181 1327082014
CYCLE_ACTIVITY.STALLS_MEM_ANY 5259295722 842391129
EXE_ACTIVITY.BOUND_ON_STORES 16689481 23901471
EXE_ACTIVITY.1_PORTS_UTIL 2246131379 254567875
EXE_ACTIVITY.2_PORTS_UTIL 2746259448 335088325
EXE_ACTIVITY.EXE_BOUND_0_PORTS 94842690 30833810
CYCLE_ACTIVITY.STALLS_L1D_MISS 2890675629 513110104
CYCLE_ACTIVITY.STALLS_L2_MISS 167672278 126287249
CYCLE_ACTIVITY.STALLS_L3_MISS 52217208 31671069
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 242451 531381
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 66352317 42813569


CPU_CLK_UNHALTED 16866760578 677311940
INST_RETIRED 29123978145 1294670584
MEM_INST_RETIRED.ALL_LOADS 9203675879 593390614
MEM_INST_RETIRED.ALL_STORES 2684697528 965990572
L1D.REPLACEMENT 1058684916 309527890
L2_LINES_IN.ALL 81843866 32214535
IDQ_UOPS_NOT_DELIVERED.CORE 12434684241 553990745
UOPS_ISSUED.ANY 27213633004 904956259
INT_MISC.RECOVERY_CYCLES_ANY 222492682 46812936
UOPS_RETIRED.RETIRE_SLOTS 25466501186 293713936
CYCLE_ACTIVITY.STALLS_MEM_ANY 5346527649 856514789
EXE_ACTIVITY.BOUND_ON_STORES 18013400 24982708
EXE_ACTIVITY.1_PORTS_UTIL 2273541102 257505925
EXE_ACTIVITY.2_PORTS_UTIL 2772151150 340122405
EXE_ACTIVITY.EXE_BOUND_0_PORTS 95563188 30868640
CYCLE_ACTIVITY.STALLS_L1D_MISS 2936738660 521326562
CYCLE_ACTIVITY.STALLS_L2_MISS 169217448 127379695
CYCLE_ACTIVITY.STALLS_L3_MISS 52870403 31969620
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 242451 535214
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 67330015 43197546


CPU_CLK_UNHALTED 17037649878 699607405
INST_RETIRED 29443655459 1340269934
MEM_INST_RETIRED.ALL_LOADS 9337603532 628716845
MEM_INST_RETIRED.ALL_STORES 2699697712 972081056
L1D.REPLACEMENT 1076858710 310933159
L2_LINES_IN.ALL 82962063 33269640
IDQ_UOPS_NOT_DELIVERED.CORE 12518469728 769217868
UOPS_ISSUED.ANY 27490359019 981723066
INT_MISC.RECOVERY_CYCLES_ANY 224132011 46939272
UOPS_RETIRED.RETIRE_SLOTS 25753022979 544650280
CYCLE_ACTIVITY.STALLS_MEM_ANY 5417995721 856267745
EXE_ACTIVITY.BOUND_ON_STORES 18207591 25328105
EXE_ACTIVITY.1_PORTS_UTIL 2296472438 261488985
EXE_ACTIVITY.2_PORTS_UTIL 2809232702 342979198
EXE_ACTIVITY.EXE_BOUND_0_PORTS 96323268 30991888
CYCLE_ACTIVITY.STALLS_L1D_MISS 2972839328 529373631
CYCLE_ACTIVITY.STALLS_L2_MISS 170762944 128653266
CYCLE_ACTIVITY.STALLS_L3_MISS 53106827 32707039
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 242451 545620
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 67733333 44166036


CPU_CLK_UNHALTED 17190937471 725366411
INST_RETIRED 29764080376 43637542
MEM_INST_RETIRED.ALL_LOADS 9425867862 664942661
MEM_INST_RETIRED.ALL_STORES 2704467602 1015790039
L1D.REPLACEMENT 1092189799 314107407
L2_LINES_IN.ALL 83350766 34447435
IDQ_UOPS_NOT_DELIVERED.CORE 12634305038 782095370
UOPS_ISSUED.ANY 27753668203 1053437288
INT_MISC.RECOVERY_CYCLES_ANY 226662684 48483235
UOPS_RETIRED.RETIRE_SLOTS 25990916667 927544953
CYCLE_ACTIVITY.STALLS_MEM_ANY 5493254953 317607827
EXE_ACTIVITY.BOUND_ON_STORES 18360344 25583126
EXE_ACTIVITY.1_PORTS_UTIL 2316800476 262610516
EXE_ACTIVITY.2_PORTS_UTIL 2836742685 343276767
EXE_ACTIVITY.EXE_BOUND_0_PORTS 97079765 32866446
CYCLE_ACTIVITY.STALLS_L1D_MISS 3015070168 611070768
CYCLE_ACTIVITY.STALLS_L2_MISS 174760797 130535109
CYCLE_ACTIVITY.STALLS_L3_MISS 55927748 33672686
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 242451 556847
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 71398194 45436707


CPU_CLK_UNHALTED 17390035243 733147623
INST_RETIRED 30011697364 574827461
MEM_INST_RETIRED.ALL_LOADS 9528658167 674459182
MEM_INST_RETIRED.ALL_STORES 2725451597 1017982543
L1D.REPLACEMENT 1107454663 315469224
L2_LINES_IN.ALL 84083033 34459362
IDQ_UOPS_NOT_DELIVERED.CORE 12695736698 965871944
UOPS_ISSUED.ANY 27950477115 1458411372
INT_MISC.RECOVERY_CYCLES_ANY 228528716 48640758
UOPS_RETIRED.RETIRE_SLOTS 26192487354 1041439025
CYCLE_ACTIVITY.STALLS_MEM_ANY 5587823848 335884344
EXE_ACTIVITY.BOUND_ON_STORES 18625476 25690289
EXE_ACTIVITY.1_PORTS_UTIL 2342907235 265602955
EXE_ACTIVITY.2_PORTS_UTIL 2863026352 347977229
EXE_ACTIVITY.EXE_BOUND_0_PORTS 98220661 32929309
CYCLE_ACTIVITY.STALLS_L1D_MISS 3071770288 621932706
CYCLE_ACTIVITY.STALLS_L2_MISS 175780193 131881747
CYCLE_ACTIVITY.STALLS_L3_MISS 55430256 34078061
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 242451 562079
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 70731120 45959292


CPU_CLK_UNHALTED 17589675886 741230345
INST_RETIRED 30284391337 695919042
MEM_INST_RETIRED.ALL_LOADS 9618871375 687202620
MEM_INST_RETIRED.ALL_STORES 2740077260 1033711757
L1D.REPLACEMENT 1121449083 316934806
L2_LINES_IN.ALL 84870864 34736620
IDQ_UOPS_NOT_DELIVERED.CORE 12874552849 1044430671
UOPS_ISSUED.ANY 28176740059 461211752
INT_MISC.RECOVERY_CYCLES_ANY 230681330 48884048
UOPS_RETIRED.RETIRE_SLOTS 26461261036 1113568436
CYCLE_ACTIVITY.STALLS_MEM_ANY 5676810834 350647709
EXE_ACTIVITY.BOUND_ON_STORES 18686577 25798575
EXE_ACTIVITY.1_PORTS_UTIL 2370086760 267418544
EXE_ACTIVITY.2_PORTS_UTIL 2893590061 349893102
EXE_ACTIVITY.EXE_BOUND_0_PORTS 98993281 33351338
CYCLE_ACTIVITY.STALLS_L1D_MISS 3122161699 638732526
CYCLE_ACTIVITY.STALLS_L2_MISS 177235109 133232679
CYCLE_ACTIVITY.STALLS_L3_MISS 55552996 34481662
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 242451 567173
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 70860285 46469717


CPU_CLK_UNHALTED 17790725544 747741516
INST_RETIRED 30670579476 957497576
MEM_INST_RETIRED.ALL_LOADS 9754060119 721752222
MEM_INST_RETIRED.ALL_STORES 2760429385 1048450782
L1D.REPLACEMENT 1139974228 319527671
L2_LINES_IN.ALL 86105230 35353542
IDQ_UOPS_NOT_DELIVERED.CORE 12989752906 1129561558
UOPS_ISSUED.ANY 28491140063 538882847
INT_MISC.RECOVERY_CYCLES_ANY 232347846 49242324
UOPS_RETIRED.RETIRE_SLOTS 26744046143 1181708493
CYCLE_ACTIVITY.STALLS_MEM_ANY 5742242603 360100179
EXE_ACTIVITY.BOUND_ON_STORES 19753929 28507277
EXE_ACTIVITY.1_PORTS_UTIL 2395303037 269837115
EXE_ACTIVITY.2_PORTS_UTIL 2926916831 351337003
EXE_ACTIVITY.EXE_BOUND_0_PORTS 99738790 33783798
CYCLE_ACTIVITY.STALLS_L1D_MISS 3163234181 659386561
CYCLE_ACTIVITY.STALLS_L2_MISS 179396463 134933376
CYCLE_ACTIVITY.STALLS_L3_MISS 56437498 34763620
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 242451 567975
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 72049559 46900555


CPU_CLK_UNHALTED 17990454740 756001681
INST_RETIRED 30957132028 1116203867
MEM_INST_RETIRED.ALL_LOADS 9851355267 736972211
MEM_INST_RETIRED.ALL_STORES 2786132048 1047370969
L1D.REPLACEMENT 1155120359 321039526
L2_LINES_IN.ALL 86931136 35319946
IDQ_UOPS_NOT_DELIVERED.CORE 13143040737 1151130410
UOPS_ISSUED.ANY 28762098506 574250146
INT_MISC.RECOVERY_CYCLES_ANY 234679753 49277600
UOPS_RETIRED.RETIRE_SLOTS 27015485598 1197440744
CYCLE_ACTIVITY.STALLS_MEM_ANY 5838315359 394593514
EXE_ACTIVITY.BOUND_ON_STORES 19878036 28697606
EXE_ACTIVITY.1_PORTS_UTIL 2422499715 271576090
EXE_ACTIVITY.2_PORTS_UTIL 2957574632 351845650
EXE_ACTIVITY.EXE_BOUND_0_PORTS 100720206 33706146
CYCLE_ACTIVITY.STALLS_L1D_MISS 3213121953 690066170
CYCLE_ACTIVITY.STALLS_L2_MISS 180534729 135965144
CYCLE_ACTIVITY.STALLS_L3_MISS 56526426 35279971
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 242842 578014
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 72123063 47569797


CPU_CLK_UNHALTED 18189494483 764250206
INST_RETIRED 31273734399 1136139826
MEM_INST_RETIRED.ALL_LOADS 9950893075 766050453
MEM_INST_RETIRED.ALL_STORES 2811153713 1047844037
L1D.REPLACEMENT 1170325493 322675608
L2_LINES_IN.ALL 87755622 35175632
IDQ_UOPS_NOT_DELIVERED.CORE 13238251284 1208691547
UOPS_ISSUED.ANY 29014158729 939981443
INT_MISC.RECOVERY_CYCLES_ANY 236751556 49556491
UOPS_RETIRED.RETIRE_SLOTS 27270628128 1218859565
CYCLE_ACTIVITY.STALLS_MEM_ANY 5915068070 424229569
EXE_ACTIVITY.BOUND_ON_STORES 19911798 28954282
EXE_ACTIVITY.1_PORTS_UTIL 2449599944 274629778
EXE_ACTIVITY.2_PORTS_UTIL 2988046613 352248337
EXE_ACTIVITY.EXE_BOUND_0_PORTS 101579123 33608352
CYCLE_ACTIVITY.STALLS_L1D_MISS 3257485876 699800011
CYCLE_ACTIVITY.STALLS_L2_MISS 182338245 136748160
CYCLE_ACTIVITY.STALLS_L3_MISS 56660170 35850441
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 242994 585387
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 72242488 48313310


CPU_CLK_UNHALTED 18387828693 771828530
INST_RETIRED 31558496888 1173558579
MEM_INST_RETIRED.ALL_LOADS 10051447190 775664925
MEM_INST_RETIRED.ALL_STORES 2833880030 1050143784
L1D.REPLACEMENT 1186977709 324868499
L2_LINES_IN.ALL 88776533 35320627
IDQ_UOPS_NOT_DELIVERED.CORE 13357424837 1259233820
UOPS_ISSUED.ANY 29275541721 1115579266
INT_MISC.RECOVERY_CYCLES_ANY 238732872 49694036
UOPS_RETIRED.RETIRE_SLOTS 27506792382 1328025463
CYCLE_ACTIVITY.STALLS_MEM_ANY 6004602401 437212356
EXE_ACTIVITY.BOUND_ON_STORES 20090471 29086613
EXE_ACTIVITY.1_PORTS_UTIL 2476945620 275341040
EXE_ACTIVITY.2_PORTS_UTIL 3018654196 354754983
EXE_ACTIVITY.EXE_BOUND_0_PORTS 102505583 33621277
CYCLE_ACTIVITY.STALLS_L1D_MISS 3304704189 723576334
CYCLE_ACTIVITY.STALLS_L2_MISS 183420791 137934304
CYCLE_ACTIVITY.STALLS_L3_MISS 56871881 36229822
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 242994 593617
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 72440497 48791724


CPU_CLK_UNHALTED 18587880789 779500236
INST_RETIRED 31879434740 1256130260
MEM_INST_RETIRED.ALL_LOADS 10154653008 798239616
MEM_INST_RETIRED.ALL_STORES 2853922885 1053946874
L1D.REPLACEMENT 1203627686 328655938
L2_LINES_IN.ALL 89589607 35418605
IDQ_UOPS_NOT_DELIVERED.CORE 13498912973 66954981
UOPS_ISSUED.ANY 29564361835 1142605417
INT_MISC.RECOVERY_CYCLES_ANY 240890460 50375610
UOPS_RETIRED.RETIRE_SLOTS 27773105043 1396414302
CYCLE_ACTIVITY.STALLS_MEM_ANY 6083427626 452719961
EXE_ACTIVITY.BOUND_ON_STORES 20141766 29079220
EXE_ACTIVITY.1_PORTS_UTIL 2503564684 278322941
EXE_ACTIVITY.2_PORTS_UTIL 3047379695 358567652
EXE_ACTIVITY.EXE_BOUND_0_PORTS 103235613 33701570
CYCLE_ACTIVITY.STALLS_L1D_MISS 3352250125 733454305
CYCLE_ACTIVITY.STALLS_L2_MISS 184597763 139070252
CYCLE_ACTIVITY.STALLS_L3_MISS 56916248 36449911
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 242994 595857
