here
INST_RETIRED 3831423814 242802291
MEM_INST_RETIRED.ALL_LOADS 998482399 107158696
MEM_INST_RETIRED.ALL_STORES 529491807 58308641
L1D.REPLACEMENT 21918357 1928632
L2_LINES_IN.ALL 4817733 1510199
IDQ_UOPS_NOT_DELIVERED.CORE 1617996662 144032751
UOPS_ISSUED.ANY 4069512015 249287043
INT_MISC.RECOVERY_CYCLES_ANY 31154167 1562525
UOPS_RETIRED.RETIRE_SLOTS 3820574070 204223545
CYCLE_ACTIVITY.STALLS_MEM_ANY 140706920 23071500
EXE_ACTIVITY.BOUND_ON_STORES 2391204 626729
EXE_ACTIVITY.1_PORTS_UTIL 217471790 24390949
EXE_ACTIVITY.2_PORTS_UTIL 327149327 35472379
EXE_ACTIVITY.EXE_BOUND_0_PORTS 16535449 1196981
CYCLE_ACTIVITY.STALLS_L1D_MISS 35301422 13563376
CYCLE_ACTIVITY.STALLS_L2_MISS 22369747 4874514
CYCLE_ACTIVITY.STALLS_L3_MISS 6600904 932609
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18628 14811
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9228501 1387848


CPU_CLK_UNHALTED 1854045325 85802024
INST_RETIRED 4224295751 271386922
MEM_INST_RETIRED.ALL_LOADS 1105717833 118121313
MEM_INST_RETIRED.ALL_STORES 586353181 64205563
L1D.REPLACEMENT 24452409 2240115
L2_LINES_IN.ALL 5530955 1657812
IDQ_UOPS_NOT_DELIVERED.CORE 1796052933 156326448
UOPS_ISSUED.ANY 4495902452 275414155
INT_MISC.RECOVERY_CYCLES_ANY 34462626 1750409
UOPS_RETIRED.RETIRE_SLOTS 4219136809 227674255
CYCLE_ACTIVITY.STALLS_MEM_ANY 155764086 25117479
EXE_ACTIVITY.BOUND_ON_STORES 2674803 711197
EXE_ACTIVITY.1_PORTS_UTIL 240728538 27244662
EXE_ACTIVITY.2_PORTS_UTIL 364249648 39400937
EXE_ACTIVITY.EXE_BOUND_0_PORTS 18221794 1374324
CYCLE_ACTIVITY.STALLS_L1D_MISS 41204567 14570717
CYCLE_ACTIVITY.STALLS_L2_MISS 26434909 5053544
CYCLE_ACTIVITY.STALLS_L3_MISS 7947842 1199650
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18794 15363
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11411431 1947258


CPU_CLK_UNHALTED 2030692296 93291039
INST_RETIRED 4623036596 296918894
MEM_INST_RETIRED.ALL_LOADS 1207795988 128249357
MEM_INST_RETIRED.ALL_STORES 639247484 70197930
L1D.REPLACEMENT 27062498 2544518
L2_LINES_IN.ALL 6275276 1805565
IDQ_UOPS_NOT_DELIVERED.CORE 1965345089 171268268
UOPS_ISSUED.ANY 4929134725 300095167
INT_MISC.RECOVERY_CYCLES_ANY 37717794 2044300
UOPS_RETIRED.RETIRE_SLOTS 4609276297 264899717
CYCLE_ACTIVITY.STALLS_MEM_ANY 173124928 27797471
EXE_ACTIVITY.BOUND_ON_STORES 2932665 781728
EXE_ACTIVITY.1_PORTS_UTIL 266606434 30280818
EXE_ACTIVITY.2_PORTS_UTIL 399699594 43218936
EXE_ACTIVITY.EXE_BOUND_0_PORTS 19816698 1574354
CYCLE_ACTIVITY.STALLS_L1D_MISS 47001246 15613547
CYCLE_ACTIVITY.STALLS_L2_MISS 30762674 5358007
CYCLE_ACTIVITY.STALLS_L3_MISS 9316960 1395299
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18935 15648
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 13516655 2246325


CPU_CLK_UNHALTED 2189390921 98590682
INST_RETIRED 4966608685 320894734
MEM_INST_RETIRED.ALL_LOADS 1301220765 137084532
MEM_INST_RETIRED.ALL_STORES 688542934 75092458
L1D.REPLACEMENT 29402439 2868454
L2_LINES_IN.ALL 6921282 1926410
IDQ_UOPS_NOT_DELIVERED.CORE 2112237571 184543833
UOPS_ISSUED.ANY 5301736079 324507098
INT_MISC.RECOVERY_CYCLES_ANY 40753448 2340104
UOPS_RETIRED.RETIRE_SLOTS 4946642197 299884696
CYCLE_ACTIVITY.STALLS_MEM_ANY 188127390 31128460
EXE_ACTIVITY.BOUND_ON_STORES 3188258 841151
EXE_ACTIVITY.1_PORTS_UTIL 287935228 32861504
EXE_ACTIVITY.2_PORTS_UTIL 432343115 46437414
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21278347 1760886
CYCLE_ACTIVITY.STALLS_L1D_MISS 52592451 17304807
CYCLE_ACTIVITY.STALLS_L2_MISS 34144742 5544533
CYCLE_ACTIVITY.STALLS_L3_MISS 10427010 1513064
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 19205 16147
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 15222447 2422634


CPU_CLK_UNHALTED 2367912546 107382235
INST_RETIRED 5358617196 343123817
MEM_INST_RETIRED.ALL_LOADS 1405987290 147156438
MEM_INST_RETIRED.ALL_STORES 743380675 80980678
L1D.REPLACEMENT 32158870 3317844
L2_LINES_IN.ALL 7667278 2032340
IDQ_UOPS_NOT_DELIVERED.CORE 2287403207 196829449
UOPS_ISSUED.ANY 5727686836 345705721
INT_MISC.RECOVERY_CYCLES_ANY 44138430 2570501
UOPS_RETIRED.RETIRE_SLOTS 5338367429 325766147
CYCLE_ACTIVITY.STALLS_MEM_ANY 205272225 33927864
EXE_ACTIVITY.BOUND_ON_STORES 3465230 878153
EXE_ACTIVITY.1_PORTS_UTIL 312930916 35886339
EXE_ACTIVITY.2_PORTS_UTIL 467047324 50425122
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22890018 1930209
CYCLE_ACTIVITY.STALLS_L1D_MISS 59022417 18890410
CYCLE_ACTIVITY.STALLS_L2_MISS 38496658 5896613
CYCLE_ACTIVITY.STALLS_L3_MISS 11912560 1693864
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 19306 16394
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17457762 2691540


CPU_CLK_UNHALTED 2546612415 114216702
INST_RETIRED 5754452182 364257724
MEM_INST_RETIRED.ALL_LOADS 1511459891 158001830
MEM_INST_RETIRED.ALL_STORES 798940657 86700851
L1D.REPLACEMENT 34869738 3647900
L2_LINES_IN.ALL 8375683 2131464
IDQ_UOPS_NOT_DELIVERED.CORE 2468290173 211880176
UOPS_ISSUED.ANY 6158146947 365345063
INT_MISC.RECOVERY_CYCLES_ANY 47516845 2801725
UOPS_RETIRED.RETIRE_SLOTS 5736360986 347051021
CYCLE_ACTIVITY.STALLS_MEM_ANY 223901710 37794283
EXE_ACTIVITY.BOUND_ON_STORES 3732816 947347
EXE_ACTIVITY.1_PORTS_UTIL 337318037 38603248
EXE_ACTIVITY.2_PORTS_UTIL 502889378 54089352
EXE_ACTIVITY.EXE_BOUND_0_PORTS 24457129 2138005
CYCLE_ACTIVITY.STALLS_L1D_MISS 65028188 20131396
CYCLE_ACTIVITY.STALLS_L2_MISS 42809464 6125214
CYCLE_ACTIVITY.STALLS_L3_MISS 13287902 1831771
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 19395 16674
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19672553 2891656


CPU_CLK_UNHALTED 2722908228 122029743
INST_RETIRED 6155591184 382978059
MEM_INST_RETIRED.ALL_LOADS 1613429835 167875585
MEM_INST_RETIRED.ALL_STORES 852719366 92262052
L1D.REPLACEMENT 37766820 4248798
L2_LINES_IN.ALL 9117367 2246416
IDQ_UOPS_NOT_DELIVERED.CORE 2635925146 233422253
UOPS_ISSUED.ANY 6593541295 383622764
INT_MISC.RECOVERY_CYCLES_ANY 51094592 3140510
UOPS_RETIRED.RETIRE_SLOTS 6137709006 365046469
CYCLE_ACTIVITY.STALLS_MEM_ANY 239434487 39984178
EXE_ACTIVITY.BOUND_ON_STORES 4075649 1054389
EXE_ACTIVITY.1_PORTS_UTIL 361366040 41548611
EXE_ACTIVITY.2_PORTS_UTIL 536899482 57883238
EXE_ACTIVITY.EXE_BOUND_0_PORTS 26170529 2284745
CYCLE_ACTIVITY.STALLS_L1D_MISS 71395246 21087025
CYCLE_ACTIVITY.STALLS_L2_MISS 46831792 6391160
CYCLE_ACTIVITY.STALLS_L3_MISS 14381681 1887922
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 19402 17196
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21399193 2940353


CPU_CLK_UNHALTED 2866627975 135041833
INST_RETIRED 6487227841 401095156
MEM_INST_RETIRED.ALL_LOADS 1695007380 177321169
MEM_INST_RETIRED.ALL_STORES 896999636 97032299
L1D.REPLACEMENT 40307356 4825168
L2_LINES_IN.ALL 9753475 2359916
IDQ_UOPS_NOT_DELIVERED.CORE 2772043891 246274007
UOPS_ISSUED.ANY 6954151919 401451847
INT_MISC.RECOVERY_CYCLES_ANY 54085290 3425261
UOPS_RETIRED.RETIRE_SLOTS 6471713183 384015253
CYCLE_ACTIVITY.STALLS_MEM_ANY 252706488 41768811
EXE_ACTIVITY.BOUND_ON_STORES 4396380 1163485
EXE_ACTIVITY.1_PORTS_UTIL 380202466 43849983
EXE_ACTIVITY.2_PORTS_UTIL 565505254 60673257
EXE_ACTIVITY.EXE_BOUND_0_PORTS 27676497 2416522
CYCLE_ACTIVITY.STALLS_L1D_MISS 77054868 22187471
CYCLE_ACTIVITY.STALLS_L2_MISS 50394301 6650409
CYCLE_ACTIVITY.STALLS_L3_MISS 15641370 2007123
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 19476 17850
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 23362538 3104321


CPU_CLK_UNHALTED 3038516784 158070749
INST_RETIRED 6862306144 445772992
MEM_INST_RETIRED.ALL_LOADS 1796758746 189260876
MEM_INST_RETIRED.ALL_STORES 947483513 103165162
L1D.REPLACEMENT 44792345 11848114
L2_LINES_IN.ALL 10611742 2624480
IDQ_UOPS_NOT_DELIVERED.CORE 2950389377 277223840
UOPS_ISSUED.ANY 7352280084 460995954
INT_MISC.RECOVERY_CYCLES_ANY 57391403 3825023
UOPS_RETIRED.RETIRE_SLOTS 6835895150 430705470
CYCLE_ACTIVITY.STALLS_MEM_ANY 271082235 49668567
EXE_ACTIVITY.BOUND_ON_STORES 4764753 1368922
EXE_ACTIVITY.1_PORTS_UTIL 403232501 46794729
EXE_ACTIVITY.2_PORTS_UTIL 599333547 64352812
EXE_ACTIVITY.EXE_BOUND_0_PORTS 29441099 2600109
CYCLE_ACTIVITY.STALLS_L1D_MISS 85947590 45025806
CYCLE_ACTIVITY.STALLS_L2_MISS 54652028 7342282
CYCLE_ACTIVITY.STALLS_L3_MISS 17492768 2980895
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 20006 18272
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 25990123 3898297


CPU_CLK_UNHALTED 3227093079 179510737
INST_RETIRED 7224718198 393719735
MEM_INST_RETIRED.ALL_LOADS 1920995784 211998744
MEM_INST_RETIRED.ALL_STORES 981841042 133702902
L1D.REPLACEMENT 57398305 91517129
L2_LINES_IN.ALL 11856228 3322584
IDQ_UOPS_NOT_DELIVERED.CORE 3124651620 540707640
UOPS_ISSUED.ANY 7682137628 559935902
INT_MISC.RECOVERY_CYCLES_ANY 59539011 10561058
UOPS_RETIRED.RETIRE_SLOTS 7145087662 367516461
CYCLE_ACTIVITY.STALLS_MEM_ANY 307882499 115496332
EXE_ACTIVITY.BOUND_ON_STORES 4816391 1547270
EXE_ACTIVITY.1_PORTS_UTIL 426150653 49963975
EXE_ACTIVITY.2_PORTS_UTIL 632073471 69338319
EXE_ACTIVITY.EXE_BOUND_0_PORTS 30559187 4389824
CYCLE_ACTIVITY.STALLS_L1D_MISS 112060922 126831942
CYCLE_ACTIVITY.STALLS_L2_MISS 55463470 8652425
CYCLE_ACTIVITY.STALLS_L3_MISS 17671744 3307748
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 20278 18725
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 26387586 4462297


CPU_CLK_UNHALTED 3424023448 198116200
INST_RETIRED 7548919316 487895486
MEM_INST_RETIRED.ALL_LOADS 2025660492 226978191
MEM_INST_RETIRED.ALL_STORES 1011692626 153749374
L1D.REPLACEMENT 72440556 102957303
L2_LINES_IN.ALL 13337665 4391910
IDQ_UOPS_NOT_DELIVERED.CORE 3279144537 619613398
UOPS_ISSUED.ANY 7976307914 271044964
INT_MISC.RECOVERY_CYCLES_ANY 62078036 11453855
UOPS_RETIRED.RETIRE_SLOTS 7423550322 558035844
CYCLE_ACTIVITY.STALLS_MEM_ANY 366296380 226676139
EXE_ACTIVITY.BOUND_ON_STORES 4936119 1697134
EXE_ACTIVITY.1_PORTS_UTIL 452659220 53293630
EXE_ACTIVITY.2_PORTS_UTIL 664040764 73619554
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31795759 5261417
CYCLE_ACTIVITY.STALLS_L1D_MISS 144630094 182266601
CYCLE_ACTIVITY.STALLS_L2_MISS 56659887 9950636
CYCLE_ACTIVITY.STALLS_L3_MISS 17755365 3694707
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 20369 18610
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 26585119 5107875


CPU_CLK_UNHALTED 3622157455 215723227
INST_RETIRED 7887313793 613344335
MEM_INST_RETIRED.ALL_LOADS 2130807445 243627270
MEM_INST_RETIRED.ALL_STORES 1046559882 170794906
L1D.REPLACEMENT 88290562 103066471
L2_LINES_IN.ALL 14603870 4970857
IDQ_UOPS_NOT_DELIVERED.CORE 3465446368 672964639
UOPS_ISSUED.ANY 8303203399 460680281
INT_MISC.RECOVERY_CYCLES_ANY 64655887 12282320
UOPS_RETIRED.RETIRE_SLOTS 7725416845 734962692
CYCLE_ACTIVITY.STALLS_MEM_ANY 425509828 412020839
EXE_ACTIVITY.BOUND_ON_STORES 5172000 1863593
EXE_ACTIVITY.1_PORTS_UTIL 478206756 56877359
EXE_ACTIVITY.2_PORTS_UTIL 698383343 77634665
EXE_ACTIVITY.EXE_BOUND_0_PORTS 33202967 5585538
