here
EXE_ACTIVITY.EXE_BOUND_0_PORTS 20241730 2755659
IDQ_UOPS_NOT_DELIVERED.CORE 819268929 98071426
INST_RETIRED 485682854 48105722
INT_MISC.RECOVERY_CYCLES_ANY 147079044 16145207
L1D.REPLACEMENT 11034370 1177902
L2_LINES_IN.ALL 17552799 2082007
MEM_INST_RETIRED.ALL_LOADS 79293591 8709748
MEM_INST_RETIRED.ALL_STORES 580887 188082
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 303073742 56728123
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 369757 570078
UOPS_ISSUED.ANY 1206431491 102573873
UOPS_RETIRED.RETIRE_SLOTS 380915097 40567048


CPU_CLK_UNHALTED 1239546747 23580284
CYCLE_ACTIVITY.STALLS_L1D_MISS 472586301 76099597
CYCLE_ACTIVITY.STALLS_L2_MISS 440238200 64115610
CYCLE_ACTIVITY.STALLS_L3_MISS 305260118 51765933
CYCLE_ACTIVITY.STALLS_MEM_ANY 599045831 46907195
EXE_ACTIVITY.1_PORTS_UTIL 193809770 11361723
EXE_ACTIVITY.2_PORTS_UTIL 130878586 11973857
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 24059358 3340952
IDQ_UOPS_NOT_DELIVERED.CORE 988304573 113324650
INST_RETIRED 583665123 56690128
INT_MISC.RECOVERY_CYCLES_ANY 175792051 19368731
L1D.REPLACEMENT 13204402 1394924
L2_LINES_IN.ALL 21019095 2502043
MEM_INST_RETIRED.ALL_LOADS 95075254 10441572
MEM_INST_RETIRED.ALL_STORES 691998 222816
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 363576845 68346081
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 450531 730290
UOPS_ISSUED.ANY 1456754910 120858398
UOPS_RETIRED.RETIRE_SLOTS 460244950 47525431


CPU_CLK_UNHALTED 1437180375 26791747
CYCLE_ACTIVITY.STALLS_L1D_MISS 551987919 88715868
CYCLE_ACTIVITY.STALLS_L2_MISS 510074938 74280882
CYCLE_ACTIVITY.STALLS_L3_MISS 355587517 60134505
CYCLE_ACTIVITY.STALLS_MEM_ANY 695103420 54583233
EXE_ACTIVITY.1_PORTS_UTIL 225036654 12886399
EXE_ACTIVITY.2_PORTS_UTIL 153276112 13596733
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 28034526 3985217
IDQ_UOPS_NOT_DELIVERED.CORE 1146060721 128592967
INST_RETIRED 673652005 65823398
INT_MISC.RECOVERY_CYCLES_ANY 205590681 22194152
L1D.REPLACEMENT 15238922 1619444
L2_LINES_IN.ALL 24416398 2859454
MEM_INST_RETIRED.ALL_LOADS 110737709 12243725
MEM_INST_RETIRED.ALL_STORES 805541 260625
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 423255003 78994628
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 493902 800592
UOPS_ISSUED.ANY 1704740307 137934541
UOPS_RETIRED.RETIRE_SLOTS 532932662 54988835


CPU_CLK_UNHALTED 1634836454 29987995
CYCLE_ACTIVITY.STALLS_L1D_MISS 621993040 103789107
CYCLE_ACTIVITY.STALLS_L2_MISS 580406992 83117286
CYCLE_ACTIVITY.STALLS_L3_MISS 405752016 68467913
CYCLE_ACTIVITY.STALLS_MEM_ANY 783984444 65608927
EXE_ACTIVITY.1_PORTS_UTIL 257315374 14735600
EXE_ACTIVITY.2_PORTS_UTIL 175832665 15405120
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31770328 4582947
IDQ_UOPS_NOT_DELIVERED.CORE 1307809852 146147793
INST_RETIRED 772441492 76560261
INT_MISC.RECOVERY_CYCLES_ANY 233903552 26280714
L1D.REPLACEMENT 17328155 1868408
L2_LINES_IN.ALL 27856000 3283840
MEM_INST_RETIRED.ALL_LOADS 126509282 14028772
MEM_INST_RETIRED.ALL_STORES 912082 290996
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 484689123 90251954
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 546520 879012
UOPS_ISSUED.ANY 1957145847 161366795
UOPS_RETIRED.RETIRE_SLOTS 613559428 63494309


CPU_CLK_UNHALTED 1832672559 33025365
CYCLE_ACTIVITY.STALLS_L1D_MISS 691969455 113532284
CYCLE_ACTIVITY.STALLS_L2_MISS 650595759 92316962
CYCLE_ACTIVITY.STALLS_L3_MISS 456135519 75764057
CYCLE_ACTIVITY.STALLS_MEM_ANY 876780696 72260537
EXE_ACTIVITY.1_PORTS_UTIL 289760024 16179080
EXE_ACTIVITY.2_PORTS_UTIL 195998987 17124585
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 35622266 5068480
IDQ_UOPS_NOT_DELIVERED.CORE 1481041199 164880833
INST_RETIRED 874936190 85207091
INT_MISC.RECOVERY_CYCLES_ANY 261575846 30767913
L1D.REPLACEMENT 19397189 2124513
L2_LINES_IN.ALL 31236882 3629655
MEM_INST_RETIRED.ALL_LOADS 142157218 15799613
MEM_INST_RETIRED.ALL_STORES 1023295 322424
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 544681196 9535644
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 621224 1007195
UOPS_ISSUED.ANY 2213143543 176979892
UOPS_RETIRED.RETIRE_SLOTS 695443296 70320024


CPU_CLK_UNHALTED 2030041712 35863457
CYCLE_ACTIVITY.STALLS_L1D_MISS 770004224 130616471
CYCLE_ACTIVITY.STALLS_L2_MISS 717608836 101211196
CYCLE_ACTIVITY.STALLS_L3_MISS 503127353 83800380
CYCLE_ACTIVITY.STALLS_MEM_ANY 973424427 82760296
EXE_ACTIVITY.1_PORTS_UTIL 320906467 18379978
EXE_ACTIVITY.2_PORTS_UTIL 218069351 18560968
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 39711271 5513855
IDQ_UOPS_NOT_DELIVERED.CORE 1634910662 182245567
INST_RETIRED 962928066 98729943
INT_MISC.RECOVERY_CYCLES_ANY 291824208 32740659
L1D.REPLACEMENT 21461909 2305212
L2_LINES_IN.ALL 34641135 3977852
MEM_INST_RETIRED.ALL_LOADS 158118218 17344745
MEM_INST_RETIRED.ALL_STORES 1141108 364515
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 619841537 19293863
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 663647 1089585
UOPS_ISSUED.ANY 2451352996 202019101
UOPS_RETIRED.RETIRE_SLOTS 766031222 82125275


CPU_CLK_UNHALTED 2227990218 38387703
CYCLE_ACTIVITY.STALLS_L1D_MISS 848517505 136285903
CYCLE_ACTIVITY.STALLS_L2_MISS 789602752 109968168
CYCLE_ACTIVITY.STALLS_L3_MISS 554150155 91465332
CYCLE_ACTIVITY.STALLS_MEM_ANY 1073510449 89514287
EXE_ACTIVITY.1_PORTS_UTIL 351463585 20123546
EXE_ACTIVITY.2_PORTS_UTIL 239508991 20414602
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 43458628 5913521
IDQ_UOPS_NOT_DELIVERED.CORE 1786652947 200090943
INST_RETIRED 1051115859 107353168
INT_MISC.RECOVERY_CYCLES_ANY 320952020 35884088
L1D.REPLACEMENT 23599412 2491312
L2_LINES_IN.ALL 38035381 4418050
MEM_INST_RETIRED.ALL_LOADS 173610334 18937115
MEM_INST_RETIRED.ALL_STORES 1251216 404992
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 694415439 27498780
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 745521 1167461
UOPS_ISSUED.ANY 2691159606 216608419
UOPS_RETIRED.RETIRE_SLOTS 837616978 89703707


CPU_CLK_UNHALTED 2425154662 41314760
CYCLE_ACTIVITY.STALLS_L1D_MISS 918946994 149952439
CYCLE_ACTIVITY.STALLS_L2_MISS 858631491 119216690
CYCLE_ACTIVITY.STALLS_L3_MISS 602528453 99004535
CYCLE_ACTIVITY.STALLS_MEM_ANY 1163145022 97280123
EXE_ACTIVITY.1_PORTS_UTIL 384673112 21715009
EXE_ACTIVITY.2_PORTS_UTIL 260909034 22634633
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 47460878 6391382
IDQ_UOPS_NOT_DELIVERED.CORE 1948556109 226261256
INST_RETIRED 1155104663 117371700
INT_MISC.RECOVERY_CYCLES_ANY 349656665 39117627
L1D.REPLACEMENT 25752848 2731346
L2_LINES_IN.ALL 41455747 4756821
MEM_INST_RETIRED.ALL_LOADS 189146546 20444347
MEM_INST_RETIRED.ALL_STORES 1363823 435916
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 738199597 33788786
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 796774 1249439
UOPS_ISSUED.ANY 2951595986 234435118
UOPS_RETIRED.RETIRE_SLOTS 919888450 96243679


CPU_CLK_UNHALTED 2623032139 43905501
CYCLE_ACTIVITY.STALLS_L1D_MISS 996675281 162764806
CYCLE_ACTIVITY.STALLS_L2_MISS 927228149 128658174
CYCLE_ACTIVITY.STALLS_L3_MISS 650953697 107041256
CYCLE_ACTIVITY.STALLS_MEM_ANY 1260379240 108139314
EXE_ACTIVITY.1_PORTS_UTIL 415898929 24082017
EXE_ACTIVITY.2_PORTS_UTIL 282613254 24327927
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 51508916 6948564
IDQ_UOPS_NOT_DELIVERED.CORE 2109160928 240069154
INST_RETIRED 1248280461 129911398
INT_MISC.RECOVERY_CYCLES_ANY 379169724 41529150
L1D.REPLACEMENT 27848436 2978872
L2_LINES_IN.ALL 44879816 5140629
MEM_INST_RETIRED.ALL_LOADS 205059440 22221607
MEM_INST_RETIRED.ALL_STORES 1477501 474748
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 811211463 44151040
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 861975 1326640
UOPS_ISSUED.ANY 3198859435 253192204
UOPS_RETIRED.RETIRE_SLOTS 992447818 107490129


CPU_CLK_UNHALTED 2820347987 46711100
CYCLE_ACTIVITY.STALLS_L1D_MISS 1069211305 172348434
CYCLE_ACTIVITY.STALLS_L2_MISS 998592012 138112767
CYCLE_ACTIVITY.STALLS_L3_MISS 702601411 116569554
CYCLE_ACTIVITY.STALLS_MEM_ANY 1354471724 117624239
EXE_ACTIVITY.1_PORTS_UTIL 447039652 25776931
EXE_ACTIVITY.2_PORTS_UTIL 303920047 25989136
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 55301995 7429507
IDQ_UOPS_NOT_DELIVERED.CORE 2270330038 254567818
INST_RETIRED 1342098617 138948612
INT_MISC.RECOVERY_CYCLES_ANY 407428711 45656335
L1D.REPLACEMENT 29890981 3169331
L2_LINES_IN.ALL 48311020 5531700
MEM_INST_RETIRED.ALL_LOADS 220559090 23938642
MEM_INST_RETIRED.ALL_STORES 1587235 510140
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 872449880 50929418
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 973275 1571885
UOPS_ISSUED.ANY 3438619469 271988510
UOPS_RETIRED.RETIRE_SLOTS 1068223757 114649888


CPU_CLK_UNHALTED 3017700008 49539086
CYCLE_ACTIVITY.STALLS_L1D_MISS 1150509547 182938807
CYCLE_ACTIVITY.STALLS_L2_MISS 1068958896 146159520
CYCLE_ACTIVITY.STALLS_L3_MISS 751868067 124153264
CYCLE_ACTIVITY.STALLS_MEM_ANY 1455078762 125285078
EXE_ACTIVITY.1_PORTS_UTIL 476681617 28128373
EXE_ACTIVITY.2_PORTS_UTIL 325936037 27451504
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 59247645 7854159
IDQ_UOPS_NOT_DELIVERED.CORE 2426909440 268679870
INST_RETIRED 1428341101 149514800
INT_MISC.RECOVERY_CYCLES_ANY 436300452 48166435
L1D.REPLACEMENT 31950406 3389914
L2_LINES_IN.ALL 51740194 5904282
MEM_INST_RETIRED.ALL_LOADS 236145221 25634462
MEM_INST_RETIRED.ALL_STORES 1693853 544293
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 959178622 60350499
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1051551 1735041
UOPS_ISSUED.ANY 3666054449 306966445
UOPS_RETIRED.RETIRE_SLOTS 1134826392 124539214


CPU_CLK_UNHALTED 3215530478 51687366
CYCLE_ACTIVITY.STALLS_L1D_MISS 1228111506 193546023
CYCLE_ACTIVITY.STALLS_L2_MISS 1138563510 155671326
CYCLE_ACTIVITY.STALLS_L3_MISS 802124024 132206976
CYCLE_ACTIVITY.STALLS_MEM_ANY 1546363986 131344940
EXE_ACTIVITY.1_PORTS_UTIL 508288154 29782543
EXE_ACTIVITY.2_PORTS_UTIL 346436113 29841838
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 63095243 8327683
IDQ_UOPS_NOT_DELIVERED.CORE 2588022660 286938769
INST_RETIRED 1527851964 159683411
INT_MISC.RECOVERY_CYCLES_ANY 464583694 51828216
L1D.REPLACEMENT 34050427 3627417
L2_LINES_IN.ALL 55219182 6288187
MEM_INST_RETIRED.ALL_LOADS 251805840 27235406
MEM_INST_RETIRED.ALL_STORES 1805339 581805
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1012747416 69498162
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1124939 1833636
UOPS_ISSUED.ANY 3914663818 322996215
UOPS_RETIRED.RETIRE_SLOTS 1214445471 133272204


CPU_CLK_UNHALTED 3412588437 54366852
CYCLE_ACTIVITY.STALLS_L1D_MISS 1308565185 204020374
CYCLE_ACTIVITY.STALLS_L2_MISS 1209012662 163263085
CYCLE_ACTIVITY.STALLS_L3_MISS 852618631 13747540
CYCLE_ACTIVITY.STALLS_MEM_ANY 1648842888 142014031
EXE_ACTIVITY.1_PORTS_UTIL 538436393 31595733
EXE_ACTIVITY.2_PORTS_UTIL 366985749 31865580
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 66998385 8698530
IDQ_UOPS_NOT_DELIVERED.CORE 2746099233 300744022
INST_RETIRED 1615355936 171847743
INT_MISC.RECOVERY_CYCLES_ANY 494053013 53969943
L1D.REPLACEMENT 36154099 3818361
L2_LINES_IN.ALL 58680098 6654581
MEM_INST_RETIRED.ALL_LOADS 267315522 28584615
MEM_INST_RETIRED.ALL_STORES 1918301 619606
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1093688939 85374666
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1189487 1901142
UOPS_ISSUED.ANY 4141715026 348085713
UOPS_RETIRED.RETIRE_SLOTS 1281230557 147863436


CPU_CLK_UNHALTED 3610692416 56547934
CYCLE_ACTIVITY.STALLS_L1D_MISS 1380932658 217111756
CYCLE_ACTIVITY.STALLS_L2_MISS 1276421500 173140682
CYCLE_ACTIVITY.STALLS_L3_MISS 898374424 15736224
CYCLE_ACTIVITY.STALLS_MEM_ANY 1740270551 149051539
EXE_ACTIVITY.1_PORTS_UTIL 570790388 33067790
EXE_ACTIVITY.2_PORTS_UTIL 388653208 33809994
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 71055979 9223744
IDQ_UOPS_NOT_DELIVERED.CORE 2910209250 21945019
INST_RETIRED 1715812434 178299221
INT_MISC.RECOVERY_CYCLES_ANY 522988868 56827065
L1D.REPLACEMENT 38259397 4051729
L2_LINES_IN.ALL 62066119 6993108
MEM_INST_RETIRED.ALL_LOADS 283284208 30250167
MEM_INST_RETIRED.ALL_STORES 2036288 662502
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1147555838 92341811
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1248328 1988224
UOPS_ISSUED.ANY 4389181429 368778078
UOPS_RETIRED.RETIRE_SLOTS 1355664555 154368360


CPU_CLK_UNHALTED 3808647501 58734071
CYCLE_ACTIVITY.STALLS_L1D_MISS 1455269239 228247541
CYCLE_ACTIVITY.STALLS_L2_MISS 1347822802 181792779
CYCLE_ACTIVITY.STALLS_L3_MISS 947944872 18855039
CYCLE_ACTIVITY.STALLS_MEM_ANY 1832120253 156031404
EXE_ACTIVITY.1_PORTS_UTIL 602861130 34512075
EXE_ACTIVITY.2_PORTS_UTIL 410230918 35407759
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 74772769 9674016
IDQ_UOPS_NOT_DELIVERED.CORE 3062695920 37201586
INST_RETIRED 1814784312 181753006
INT_MISC.RECOVERY_CYCLES_ANY 551261615 60888267
L1D.REPLACEMENT 40446203 4278642
L2_LINES_IN.ALL 65470548 7394349
MEM_INST_RETIRED.ALL_LOADS 298866302 31804916
MEM_INST_RETIRED.ALL_STORES 2147013 701202
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1201739923 101293230
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1317850 2071888
UOPS_ISSUED.ANY 4658590608 383385226
UOPS_RETIRED.RETIRE_SLOTS 1440156975 160534709


CPU_CLK_UNHALTED 4006662021 60827197
CYCLE_ACTIVITY.STALLS_L1D_MISS 1529309202 238643919
CYCLE_ACTIVITY.STALLS_L2_MISS 1417338559 189210816
CYCLE_ACTIVITY.STALLS_L3_MISS 996124489 22643876
CYCLE_ACTIVITY.STALLS_MEM_ANY 1923114371 162510993
EXE_ACTIVITY.1_PORTS_UTIL 634793893 35830534
EXE_ACTIVITY.2_PORTS_UTIL 432607612 36959866
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 78811799 10003484
IDQ_UOPS_NOT_DELIVERED.CORE 3218236152 45919302
INST_RETIRED 1912902345 189368886
INT_MISC.RECOVERY_CYCLES_ANY 579996623 63752990
L1D.REPLACEMENT 42613390 4589815
L2_LINES_IN.ALL 68903570 7726151
MEM_INST_RETIRED.ALL_LOADS 314483763 33314777
MEM_INST_RETIRED.ALL_STORES 2259404 734925
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1250827501 118480545
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1421338 2237292
UOPS_ISSUED.ANY 4912977307 400000732
UOPS_RETIRED.RETIRE_SLOTS 1517706936 166436160


CPU_CLK_UNHALTED 4204310902 63367586
CYCLE_ACTIVITY.STALLS_L1D_MISS 1606526286 247324044
CYCLE_ACTIVITY.STALLS_L2_MISS 1487119152 198549377
CYCLE_ACTIVITY.STALLS_L3_MISS 1057970257 29528095
CYCLE_ACTIVITY.STALLS_MEM_ANY 2018655075 170202840
EXE_ACTIVITY.1_PORTS_UTIL 665943737 37100384
EXE_ACTIVITY.2_PORTS_UTIL 454818405 38558345
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 82709901 10533806
IDQ_UOPS_NOT_DELIVERED.CORE 3363820656 58655478
INST_RETIRED 2000717453 201162746
INT_MISC.RECOVERY_CYCLES_ANY 608621396 67139564
L1D.REPLACEMENT 44726907 4734543
L2_LINES_IN.ALL 72372499 8105470
