here
MEM_INST_RETIRED.ALL_LOADS 56122198 6604226
MEM_INST_RETIRED.ALL_STORES 399135 125040
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 114767892 24824913
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 49009 72183
UOPS_ISSUED.ANY 821339879 61302741
UOPS_RETIRED.RETIRE_SLOTS 265969148 18302659


CPU_CLK_UNHALTED 841413400 15529535
CYCLE_ACTIVITY.STALLS_L1D_MISS 239709022 36943383
CYCLE_ACTIVITY.STALLS_L2_MISS 208904045 33550827
CYCLE_ACTIVITY.STALLS_L3_MISS 118026633 25124680
CYCLE_ACTIVITY.STALLS_MEM_ANY 339311588 28009099
EXE_ACTIVITY.1_PORTS_UTIL 148093670 5908045
EXE_ACTIVITY.2_PORTS_UTIL 103038023 8548233
EXE_ACTIVITY.BOUND_ON_STORES 47714 57982
EXE_ACTIVITY.EXE_BOUND_0_PORTS 18817698 2619047
IDQ_UOPS_NOT_DELIVERED.CORE 736452525 80041987
INST_RETIRED 455968633 34589198
INT_MISC.RECOVERY_CYCLES_ANY 135673541 16211065
L1D.REPLACEMENT 10001239 1220937
L2_LINES_IN.ALL 16493592 2087283
MEM_INST_RETIRED.ALL_LOADS 74192419 8488671
MEM_INST_RETIRED.ALL_STORES 522898 154297
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 152214247 32769153
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 66155 89627
UOPS_ISSUED.ANY 1107069186 79511309
UOPS_RETIRED.RETIRE_SLOTS 351833506 24150013


CPU_CLK_UNHALTED 1038208893 19558886
CYCLE_ACTIVITY.STALLS_L1D_MISS 294240060 46296010
CYCLE_ACTIVITY.STALLS_L2_MISS 254994724 42253982
CYCLE_ACTIVITY.STALLS_L3_MISS 145516543 30888116
CYCLE_ACTIVITY.STALLS_MEM_ANY 418408281 34990747
EXE_ACTIVITY.1_PORTS_UTIL 183740559 7165924
EXE_ACTIVITY.2_PORTS_UTIL 128046003 10292122
EXE_ACTIVITY.BOUND_ON_STORES 47714 61741
EXE_ACTIVITY.EXE_BOUND_0_PORTS 23360281 3217558
IDQ_UOPS_NOT_DELIVERED.CORE 917359609 99325052
INST_RETIRED 566078747 42340052
INT_MISC.RECOVERY_CYCLES_ANY 169937255 19776418
L1D.REPLACEMENT 12282940 1500460
L2_LINES_IN.ALL 20409952 2543648
MEM_INST_RETIRED.ALL_LOADS 92674407 10537560
MEM_INST_RETIRED.ALL_STORES 649063 183883
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 188673634 40131469
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 79718 111968
UOPS_ISSUED.ANY 1390885586 97280604
UOPS_RETIRED.RETIRE_SLOTS 438042566 30329397


CPU_CLK_UNHALTED 1235396070 22869330
CYCLE_ACTIVITY.STALLS_L1D_MISS 344926478 56775850
CYCLE_ACTIVITY.STALLS_L2_MISS 304610506 50594927
CYCLE_ACTIVITY.STALLS_L3_MISS 172704074 36175020
CYCLE_ACTIVITY.STALLS_MEM_ANY 494996680 41755288
EXE_ACTIVITY.1_PORTS_UTIL 219797624 8223840
EXE_ACTIVITY.2_PORTS_UTIL 152660389 12293519
EXE_ACTIVITY.BOUND_ON_STORES 51164 98312
EXE_ACTIVITY.EXE_BOUND_0_PORTS 28035217 3784412
IDQ_UOPS_NOT_DELIVERED.CORE 1101922877 114693138
INST_RETIRED 680032479 49045117
INT_MISC.RECOVERY_CYCLES_ANY 203723905 23157968
L1D.REPLACEMENT 14737182 1778564
L2_LINES_IN.ALL 24442852 3049602
MEM_INST_RETIRED.ALL_LOADS 111269736 12918157
MEM_INST_RETIRED.ALL_STORES 778256 216434
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 224883412 47620891
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 94313 130996
UOPS_ISSUED.ANY 1677741973 111669090
UOPS_RETIRED.RETIRE_SLOTS 530035102 36653100


CPU_CLK_UNHALTED 1432277925 26245065
CYCLE_ACTIVITY.STALLS_L1D_MISS 395554685 66368407
CYCLE_ACTIVITY.STALLS_L2_MISS 356027369 62031624
CYCLE_ACTIVITY.STALLS_L3_MISS 200951697 41108696
CYCLE_ACTIVITY.STALLS_MEM_ANY 573329441 47792819
EXE_ACTIVITY.1_PORTS_UTIL 255959711 9279567
EXE_ACTIVITY.2_PORTS_UTIL 175983455 14660437
EXE_ACTIVITY.BOUND_ON_STORES 51164 105240
EXE_ACTIVITY.EXE_BOUND_0_PORTS 32827485 4384575
IDQ_UOPS_NOT_DELIVERED.CORE 1291253854 132300746
INST_RETIRED 794718148 56591765
INT_MISC.RECOVERY_CYCLES_ANY 236749937 26539255
L1D.REPLACEMENT 17122313 2081230
L2_LINES_IN.ALL 28471264 3631653
MEM_INST_RETIRED.ALL_LOADS 129715507 15714436
MEM_INST_RETIRED.ALL_STORES 910568 256740
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 262516947 54713159
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 110577 148567
UOPS_ISSUED.ANY 1963635049 124956067
UOPS_RETIRED.RETIRE_SLOTS 623679454 43696290


CPU_CLK_UNHALTED 1629339663 29049625
CYCLE_ACTIVITY.STALLS_L1D_MISS 453557481 74924487
CYCLE_ACTIVITY.STALLS_L2_MISS 405131350 66816292
CYCLE_ACTIVITY.STALLS_L3_MISS 227984220 45841334
CYCLE_ACTIVITY.STALLS_MEM_ANY 652880850 53204750
EXE_ACTIVITY.1_PORTS_UTIL 291185525 10310482
EXE_ACTIVITY.2_PORTS_UTIL 201785868 16166407
EXE_ACTIVITY.BOUND_ON_STORES 51164 110922
EXE_ACTIVITY.EXE_BOUND_0_PORTS 36994773 5002638
IDQ_UOPS_NOT_DELIVERED.CORE 1461371690 150520053
INST_RETIRED 900465921 65544961
INT_MISC.RECOVERY_CYCLES_ANY 271645594 29332800
L1D.REPLACEMENT 19594021 2380831
L2_LINES_IN.ALL 32441801 4063072
MEM_INST_RETIRED.ALL_LOADS 146859549 17567867
MEM_INST_RETIRED.ALL_STORES 1042124 290760
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 298757464 61720793
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 129179 178160
UOPS_ISSUED.ANY 2250232205 139051793
UOPS_RETIRED.RETIRE_SLOTS 706926700 50266338


CPU_CLK_UNHALTED 1826158697 32295053
CYCLE_ACTIVITY.STALLS_L1D_MISS 510169287 84155048
CYCLE_ACTIVITY.STALLS_L2_MISS 453663275 75227421
CYCLE_ACTIVITY.STALLS_L3_MISS 254807266 50982346
CYCLE_ACTIVITY.STALLS_MEM_ANY 733719866 59094141
EXE_ACTIVITY.1_PORTS_UTIL 326249197 12059691
EXE_ACTIVITY.2_PORTS_UTIL 227049484 17827084
EXE_ACTIVITY.BOUND_ON_STORES 51164 117326
EXE_ACTIVITY.EXE_BOUND_0_PORTS 41138472 5740325
IDQ_UOPS_NOT_DELIVERED.CORE 1637753688 172005863
INST_RETIRED 1009899142 73256565
INT_MISC.RECOVERY_CYCLES_ANY 304692666 34817810
L1D.REPLACEMENT 22149783 2745662
L2_LINES_IN.ALL 36444892 4556350
MEM_INST_RETIRED.ALL_LOADS 164326869 19479423
MEM_INST_RETIRED.ALL_STORES 1174093 322959
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 335579942 69663976
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 152193 228616
UOPS_ISSUED.ANY 2527122247 165861066
UOPS_RETIRED.RETIRE_SLOTS 790449998 58962353


CPU_CLK_UNHALTED 2023648837 35043283
CYCLE_ACTIVITY.STALLS_L1D_MISS 563078323 94032617
CYCLE_ACTIVITY.STALLS_L2_MISS 501195030 81404349
CYCLE_ACTIVITY.STALLS_L3_MISS 282720491 55937999
CYCLE_ACTIVITY.STALLS_MEM_ANY 810815091 65526020
EXE_ACTIVITY.1_PORTS_UTIL 362170935 13156507
EXE_ACTIVITY.2_PORTS_UTIL 252075103 19593213
EXE_ACTIVITY.BOUND_ON_STORES 53752 144685
EXE_ACTIVITY.EXE_BOUND_0_PORTS 45755268 6301407
IDQ_UOPS_NOT_DELIVERED.CORE 1814586783 190061428
INST_RETIRED 1123811789 80640572
INT_MISC.RECOVERY_CYCLES_ANY 338867006 38069874
L1D.REPLACEMENT 24616946 3047649
L2_LINES_IN.ALL 40445432 5087643
MEM_INST_RETIRED.ALL_LOADS 182954290 21399870
MEM_INST_RETIRED.ALL_STORES 1306355 364823
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 373104516 76863060
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 166709 245437
UOPS_ISSUED.ANY 2813328865 179935255
UOPS_RETIRED.RETIRE_SLOTS 882256272 65949580


CPU_CLK_UNHALTED 2220612970 37712767
CYCLE_ACTIVITY.STALLS_L1D_MISS 610996601 102867767
CYCLE_ACTIVITY.STALLS_L2_MISS 550320587 92161006
CYCLE_ACTIVITY.STALLS_L3_MISS 310702134 61198847
CYCLE_ACTIVITY.STALLS_MEM_ANY 888770213 74154331
EXE_ACTIVITY.1_PORTS_UTIL 398267465 14607421
EXE_ACTIVITY.2_PORTS_UTIL 274232421 22315557
EXE_ACTIVITY.BOUND_ON_STORES 53752 151097
EXE_ACTIVITY.EXE_BOUND_0_PORTS 50656717 6996419
IDQ_UOPS_NOT_DELIVERED.CORE 2013843738 208272029
INST_RETIRED 1239963204 87022747
INT_MISC.RECOVERY_CYCLES_ANY 369484545 43674854
L1D.REPLACEMENT 27129344 3396756
L2_LINES_IN.ALL 44488317 5526060
MEM_INST_RETIRED.ALL_LOADS 201271601 24223167
MEM_INST_RETIRED.ALL_STORES 1440905 398168
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 410531548 84016465
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 191392 282726
UOPS_ISSUED.ANY 3091648075 199748624
UOPS_RETIRED.RETIRE_SLOTS 975570382 72643089


CPU_CLK_UNHALTED 2418260998 40350069
CYCLE_ACTIVITY.STALLS_L1D_MISS 664789635 110416569
CYCLE_ACTIVITY.STALLS_L2_MISS 598402030 99423488
CYCLE_ACTIVITY.STALLS_L3_MISS 338399755 66613487
CYCLE_ACTIVITY.STALLS_MEM_ANY 965256986 80435740
EXE_ACTIVITY.1_PORTS_UTIL 434304446 15520293
EXE_ACTIVITY.2_PORTS_UTIL 298546139 24189351
EXE_ACTIVITY.BOUND_ON_STORES 57158 183458
EXE_ACTIVITY.EXE_BOUND_0_PORTS 55247846 7463434
IDQ_UOPS_NOT_DELIVERED.CORE 2192844594 224443655
INST_RETIRED 1349897072 94043755
INT_MISC.RECOVERY_CYCLES_ANY 403977267 47256472
L1D.REPLACEMENT 29440922 3639477
L2_LINES_IN.ALL 48685179 6042676
MEM_INST_RETIRED.ALL_LOADS 220783832 26359771
MEM_INST_RETIRED.ALL_STORES 1572180 432730
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 447769906 91718955
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 208494 313235
UOPS_ISSUED.ANY 3378835942 213630225
UOPS_RETIRED.RETIRE_SLOTS 1066102096 78587334


CPU_CLK_UNHALTED 2615750978 42575795
CYCLE_ACTIVITY.STALLS_L1D_MISS 718570047 122866073
CYCLE_ACTIVITY.STALLS_L2_MISS 650263306 107617304
CYCLE_ACTIVITY.STALLS_L3_MISS 366688009 71270255
CYCLE_ACTIVITY.STALLS_MEM_ANY 1043782428 87465971
EXE_ACTIVITY.1_PORTS_UTIL 470129436 16624203
EXE_ACTIVITY.2_PORTS_UTIL 323719636 25803198
EXE_ACTIVITY.BOUND_ON_STORES 59734 203632
EXE_ACTIVITY.EXE_BOUND_0_PORTS 59872055 8052489
IDQ_UOPS_NOT_DELIVERED.CORE 2368890619 245525444
INST_RETIRED 1460416511 103029462
INT_MISC.RECOVERY_CYCLES_ANY 437598913 50581059
L1D.REPLACEMENT 31846283 3901984
L2_LINES_IN.ALL 52589656 6518194
MEM_INST_RETIRED.ALL_LOADS 237675890 28535339
MEM_INST_RETIRED.ALL_STORES 1705667 471716
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 485417964 99018450
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 222664 329947
UOPS_ISSUED.ANY 3660764733 227330264
UOPS_RETIRED.RETIRE_SLOTS 1154937378 86341796


CPU_CLK_UNHALTED 2812764479 45133524
CYCLE_ACTIVITY.STALLS_L1D_MISS 774693749 133109325
CYCLE_ACTIVITY.STALLS_L2_MISS 699831858 114597465
CYCLE_ACTIVITY.STALLS_L3_MISS 394306467 76477572
CYCLE_ACTIVITY.STALLS_MEM_ANY 1123477009 93819957
EXE_ACTIVITY.1_PORTS_UTIL 505764312 17619261
EXE_ACTIVITY.2_PORTS_UTIL 349416753 27451197
EXE_ACTIVITY.BOUND_ON_STORES 59734 212030
EXE_ACTIVITY.EXE_BOUND_0_PORTS 64412023 8514346
IDQ_UOPS_NOT_DELIVERED.CORE 2550926237 264113456
INST_RETIRED 1570839011 110206835
INT_MISC.RECOVERY_CYCLES_ANY 472694792 53667332
L1D.REPLACEMENT 34249091 4041258
L2_LINES_IN.ALL 56654063 6938611
MEM_INST_RETIRED.ALL_LOADS 256460456 30895130
MEM_INST_RETIRED.ALL_STORES 1837135 508509
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 524004323 16397408
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 239394 365513
UOPS_ISSUED.ANY 3933877066 254423023
UOPS_RETIRED.RETIRE_SLOTS 1242049001 92074262


CPU_CLK_UNHALTED 3009875323 47498371
CYCLE_ACTIVITY.STALLS_L1D_MISS 829478913 136759490
CYCLE_ACTIVITY.STALLS_L2_MISS 749852963 121484098
CYCLE_ACTIVITY.STALLS_L3_MISS 422564101 82162083
CYCLE_ACTIVITY.STALLS_MEM_ANY 1200660038 99170490
EXE_ACTIVITY.1_PORTS_UTIL 541422082 18738159
EXE_ACTIVITY.2_PORTS_UTIL 374585772 28911601
EXE_ACTIVITY.BOUND_ON_STORES 59734 220661
EXE_ACTIVITY.EXE_BOUND_0_PORTS 68945187 8864080
IDQ_UOPS_NOT_DELIVERED.CORE 2723643175 280060489
INST_RETIRED 1681620160 117053532
INT_MISC.RECOVERY_CYCLES_ANY 507363010 56587469
L1D.REPLACEMENT 36617332 4156435
L2_LINES_IN.ALL 60662913 7389070
MEM_INST_RETIRED.ALL_LOADS 274616728 32975968
MEM_INST_RETIRED.ALL_STORES 1968241 549026
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 568409325 21507714
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 258625 397672
UOPS_ISSUED.ANY 4222046679 266545334
UOPS_RETIRED.RETIRE_SLOTS 1330870777 98000332


CPU_CLK_UNHALTED 3207408798 49590891
CYCLE_ACTIVITY.STALLS_L1D_MISS 880910451 148488557
CYCLE_ACTIVITY.STALLS_L2_MISS 797652754 128302223
CYCLE_ACTIVITY.STALLS_L3_MISS 450270010 87574833
CYCLE_ACTIVITY.STALLS_MEM_ANY 1279250262 104085166
EXE_ACTIVITY.1_PORTS_UTIL 577106623 19772128
EXE_ACTIVITY.2_PORTS_UTIL 399207554 30564395
EXE_ACTIVITY.BOUND_ON_STORES 59734 230203
EXE_ACTIVITY.EXE_BOUND_0_PORTS 73586632 9377941
IDQ_UOPS_NOT_DELIVERED.CORE 2905670257 298426546
INST_RETIRED 1792155391 124392200
INT_MISC.RECOVERY_CYCLES_ANY 541806789 59129901
L1D.REPLACEMENT 38982775 4388012
L2_LINES_IN.ALL 64610031 7781058
MEM_INST_RETIRED.ALL_LOADS 292762387 34627564
MEM_INST_RETIRED.ALL_STORES 2096457 587060
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 606582870 25480526
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 273790 420093
UOPS_ISSUED.ANY 4502967379 280251494
UOPS_RETIRED.RETIRE_SLOTS 1419191150 104542231


CPU_CLK_UNHALTED 3404626613 51991202
CYCLE_ACTIVITY.STALLS_L1D_MISS 932826728 156125470
CYCLE_ACTIVITY.STALLS_L2_MISS 848737153 135402309
CYCLE_ACTIVITY.STALLS_L3_MISS 479627629 92865815
CYCLE_ACTIVITY.STALLS_MEM_ANY 1357325931 110053603
EXE_ACTIVITY.1_PORTS_UTIL 612695182 20899355
EXE_ACTIVITY.2_PORTS_UTIL 424229770 32217530
EXE_ACTIVITY.BOUND_ON_STORES 59734 239006
EXE_ACTIVITY.EXE_BOUND_0_PORTS 78116745 9906335
IDQ_UOPS_NOT_DELIVERED.CORE 3084438921 318151161
INST_RETIRED 1904940866 131007026
INT_MISC.RECOVERY_CYCLES_ANY 576028540 62165409
L1D.REPLACEMENT 41377542 4647354
L2_LINES_IN.ALL 68609968 8195719
MEM_INST_RETIRED.ALL_LOADS 310660397 36737453
MEM_INST_RETIRED.ALL_STORES 2229982 634930
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 645764525 30479233
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 296398 456552
UOPS_ISSUED.ANY 4785318260 292415838
UOPS_RETIRED.RETIRE_SLOTS 1509655333 110701856


CPU_CLK_UNHALTED 3602271695 53751748
CYCLE_ACTIVITY.STALLS_L1D_MISS 987158512 166674205
CYCLE_ACTIVITY.STALLS_L2_MISS 900631373 145445756
CYCLE_ACTIVITY.STALLS_L3_MISS 508152665 97836354
CYCLE_ACTIVITY.STALLS_MEM_ANY 1436454441 118123678
EXE_ACTIVITY.1_PORTS_UTIL 648930014 21927415
EXE_ACTIVITY.2_PORTS_UTIL 447419097 34578758
EXE_ACTIVITY.BOUND_ON_STORES 59734 246833
EXE_ACTIVITY.EXE_BOUND_0_PORTS 82968033 10398095
IDQ_UOPS_NOT_DELIVERED.CORE 3275936919 334883368
INST_RETIRED 2019255061 140553589
INT_MISC.RECOVERY_CYCLES_ANY 608059270 67291602
L1D.REPLACEMENT 43867253 5068109
L2_LINES_IN.ALL 72687557 8635531
MEM_INST_RETIRED.ALL_LOADS 329065744 39183448
MEM_INST_RETIRED.ALL_STORES 2362823 673650
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 676526510 34760938
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 310821 474846
UOPS_ISSUED.ANY 5067388810 312332060
UOPS_RETIRED.RETIRE_SLOTS 1600448457 118211718


CPU_CLK_UNHALTED 3799566109 55810324
CYCLE_ACTIVITY.STALLS_L1D_MISS 1040026400 174028948
CYCLE_ACTIVITY.STALLS_L2_MISS 951729385 152893581
CYCLE_ACTIVITY.STALLS_L3_MISS 536895537 102386195
CYCLE_ACTIVITY.STALLS_MEM_ANY 1516948095 122771909
EXE_ACTIVITY.1_PORTS_UTIL 684788519 22747044
EXE_ACTIVITY.2_PORTS_UTIL 469898573 37465559
EXE_ACTIVITY.BOUND_ON_STORES 59734 256060
EXE_ACTIVITY.EXE_BOUND_0_PORTS 87698594 10872797
IDQ_UOPS_NOT_DELIVERED.CORE 3468539035 354953608
INST_RETIRED 2132514477 146532078
INT_MISC.RECOVERY_CYCLES_ANY 638703418 71891296
L1D.REPLACEMENT 46335325 5700539
L2_LINES_IN.ALL 76600110 9072307
MEM_INST_RETIRED.ALL_LOADS 346995357 41515922
MEM_INST_RETIRED.ALL_STORES 2492821 711092
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 707081656 39311829
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 325839 498384
UOPS_ISSUED.ANY 5348314981 326796183
UOPS_RETIRED.RETIRE_SLOTS 1691403557 123712817


CPU_CLK_UNHALTED 3997196405 57800759
CYCLE_ACTIVITY.STALLS_L1D_MISS 1094495203 183927112
CYCLE_ACTIVITY.STALLS_L2_MISS 1001232694 159317219
CYCLE_ACTIVITY.STALLS_L3_MISS 564689624 107965574
CYCLE_ACTIVITY.STALLS_MEM_ANY 1595747693 129777950
EXE_ACTIVITY.1_PORTS_UTIL 720419654 24233724
EXE_ACTIVITY.2_PORTS_UTIL 493897341 39072871
EXE_ACTIVITY.BOUND_ON_STORES 59734 263413
EXE_ACTIVITY.EXE_BOUND_0_PORTS 92147602 11606785
IDQ_UOPS_NOT_DELIVERED.CORE 3646148481 371218823
INST_RETIRED 2241929691 153713264
INT_MISC.RECOVERY_CYCLES_ANY 671146218 76409612
L1D.REPLACEMENT 48734479 5877948
L2_LINES_IN.ALL 80514373 9477088
MEM_INST_RETIRED.ALL_LOADS 365404343 43346328
MEM_INST_RETIRED.ALL_STORES 2614157 743057
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 743563529 42833633
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 342237 522958
UOPS_ISSUED.ANY 5637094123 340831717
UOPS_RETIRED.RETIRE_SLOTS 1779826382 129032443


CPU_CLK_UNHALTED 4194745832 59878183
CYCLE_ACTIVITY.STALLS_L1D_MISS 1148780901 192688194
CYCLE_ACTIVITY.STALLS_L2_MISS 1052224253 165456610
CYCLE_ACTIVITY.STALLS_L3_MISS 592989914 112005427
CYCLE_ACTIVITY.STALLS_MEM_ANY 1673383335 135903898
EXE_ACTIVITY.1_PORTS_UTIL 756611937 25352377
EXE_ACTIVITY.2_PORTS_UTIL 518640399 40672433
EXE_ACTIVITY.BOUND_ON_STORES 62828 286647
EXE_ACTIVITY.EXE_BOUND_0_PORTS 96782110 12154546
IDQ_UOPS_NOT_DELIVERED.CORE 3828931097 385922888
INST_RETIRED 2356219770 160781601
INT_MISC.RECOVERY_CYCLES_ANY 704668884 79649395
L1D.REPLACEMENT 51284497 6222180
