here
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 19895133371 926726484
EXE_ACTIVITY.BOUND_ON_STORES 718517392 824078201
EXE_ACTIVITY.1_PORTS_UTIL 8746138520 1279600671
EXE_ACTIVITY.2_PORTS_UTIL 9972118144 815476592
EXE_ACTIVITY.EXE_BOUND_0_PORTS 661102226 367229561
CYCLE_ACTIVITY.STALLS_L1D_MISS 14286228331 484765384
CYCLE_ACTIVITY.STALLS_L2_MISS 12451422037 1164186948
CYCLE_ACTIVITY.STALLS_L3_MISS 9481997872 579900694
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 78565624 249994759
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11260262173 860532712


CPU_CLK_UNHALTED 65323796244 620328123
INST_RETIRED 91305321720 194433594
MEM_INST_RETIRED.ALL_LOADS 26588001413 1147999487
MEM_INST_RETIRED.ALL_STORES 12027511943 681411181
L1D.REPLACEMENT 1603046588 210309196
L2_LINES_IN.ALL 1061110681 659713883
IDQ_UOPS_NOT_DELIVERED.CORE 63219564530 1272582556
UOPS_ISSUED.ANY 106529049541 894111146
INT_MISC.RECOVERY_CYCLES_ANY 2595313292 1363675363
UOPS_RETIRED.RETIRE_SLOTS 85059591328 943083950
CYCLE_ACTIVITY.STALLS_MEM_ANY 20011923871 1241955368
EXE_ACTIVITY.BOUND_ON_STORES 734293117 912898820
EXE_ACTIVITY.1_PORTS_UTIL 8771390094 1281980420
EXE_ACTIVITY.2_PORTS_UTIL 9991695185 834883703
EXE_ACTIVITY.EXE_BOUND_0_PORTS 662061646 368146018
CYCLE_ACTIVITY.STALLS_L1D_MISS 14397747743 1076631901
CYCLE_ACTIVITY.STALLS_L2_MISS 12552414024 615398615
CYCLE_ACTIVITY.STALLS_L3_MISS 9557950018 918800716
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 78833880 250415537
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11356969533 1265991670


CPU_CLK_UNHALTED 65531606459 623032155
INST_RETIRED 91427968608 659756974
MEM_INST_RETIRED.ALL_LOADS 26628296193 1303496017
MEM_INST_RETIRED.ALL_STORES 12040934756 765511776
L1D.REPLACEMENT 1609578526 214270377
L2_LINES_IN.ALL 1066712154 662139188
IDQ_UOPS_NOT_DELIVERED.CORE 63295934028 904883555
UOPS_ISSUED.ANY 106705211382 453799284
INT_MISC.RECOVERY_CYCLES_ANY 2604300939 1366069032
UOPS_RETIRED.RETIRE_SLOTS 85184523888 1116051744
CYCLE_ACTIVITY.STALLS_MEM_ANY 20123931225 449606055
EXE_ACTIVITY.BOUND_ON_STORES 734691310 914738996
EXE_ACTIVITY.1_PORTS_UTIL 8796880613 1284326300
EXE_ACTIVITY.2_PORTS_UTIL 10012103588 850917010
EXE_ACTIVITY.EXE_BOUND_0_PORTS 663014575 369061606
CYCLE_ACTIVITY.STALLS_L1D_MISS 14500925963 168140787
CYCLE_ACTIVITY.STALLS_L2_MISS 12653869698 1094005998
CYCLE_ACTIVITY.STALLS_L3_MISS 9635495669 1155575573
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 78913920 250808705
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11455862831 742493466


CPU_CLK_UNHALTED 65739482693 625779862
INST_RETIRED 91642826265 349479716
MEM_INST_RETIRED.ALL_LOADS 26700139657 284589002
MEM_INST_RETIRED.ALL_STORES 12070873728 825486519
L1D.REPLACEMENT 1619502195 226181848
L2_LINES_IN.ALL 1074713143 668580095
IDQ_UOPS_NOT_DELIVERED.CORE 63369641822 633272860
UOPS_ISSUED.ANY 106972627159 402262140
INT_MISC.RECOVERY_CYCLES_ANY 2607692089 1370184116
UOPS_RETIRED.RETIRE_SLOTS 85394078017 753009988
CYCLE_ACTIVITY.STALLS_MEM_ANY 20226089558 896834200
EXE_ACTIVITY.BOUND_ON_STORES 738743308 919469223
EXE_ACTIVITY.1_PORTS_UTIL 8829257297 1301428411
EXE_ACTIVITY.2_PORTS_UTIL 10037226790 858345202
EXE_ACTIVITY.EXE_BOUND_0_PORTS 663726616 370156808
CYCLE_ACTIVITY.STALLS_L1D_MISS 14586599705 752482056
CYCLE_ACTIVITY.STALLS_L2_MISS 12719529045 1265711548
CYCLE_ACTIVITY.STALLS_L3_MISS 9676419272 1240133443
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 78974937 251225324
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11504557299 933919041


CPU_CLK_UNHALTED 65947503014 628629262
INST_RETIRED 92042814664 386741067
MEM_INST_RETIRED.ALL_LOADS 26811157493 584763002
MEM_INST_RETIRED.ALL_STORES 12125557409 891341603
L1D.REPLACEMENT 1622535973 228672360
L2_LINES_IN.ALL 1076871431 670322398
IDQ_UOPS_NOT_DELIVERED.CORE 63612313607 1362606055
UOPS_ISSUED.ANY 107399934370 951715419
INT_MISC.RECOVERY_CYCLES_ANY 2614125147 1372664248
UOPS_RETIRED.RETIRE_SLOTS 85778833066 839030319
CYCLE_ACTIVITY.STALLS_MEM_ANY 20263438741 1037018676
EXE_ACTIVITY.BOUND_ON_STORES 738950350 921357998
EXE_ACTIVITY.1_PORTS_UTIL 8855505598 1303852741
EXE_ACTIVITY.2_PORTS_UTIL 10077525902 871147303
EXE_ACTIVITY.EXE_BOUND_0_PORTS 665512187 370837008
CYCLE_ACTIVITY.STALLS_L1D_MISS 14603570675 901383153
CYCLE_ACTIVITY.STALLS_L2_MISS 12739867123 1346054644
CYCLE_ACTIVITY.STALLS_L3_MISS 9691783476 1280198081
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 79050694 251613591
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11522580333 1003060359


CPU_CLK_UNHALTED 66155293883 631289710
INST_RETIRED 92239658369 258063309
MEM_INST_RETIRED.ALL_LOADS 26870058017 759333180
MEM_INST_RETIRED.ALL_STORES 12154470446 937637240
L1D.REPLACEMENT 1626405242 229535145
L2_LINES_IN.ALL 1079836137 671496664
IDQ_UOPS_NOT_DELIVERED.CORE 63702177091 875004787
UOPS_ISSUED.ANY 107622127602 802923081
INT_MISC.RECOVERY_CYCLES_ANY 2618129305 1376148154
UOPS_RETIRED.RETIRE_SLOTS 85938037381 1383263844
CYCLE_ACTIVITY.STALLS_MEM_ANY 20383117498 1351166026
EXE_ACTIVITY.BOUND_ON_STORES 741410457 924749846
EXE_ACTIVITY.1_PORTS_UTIL 8877065971 1308503506
EXE_ACTIVITY.2_PORTS_UTIL 10099128742 881929573
EXE_ACTIVITY.EXE_BOUND_0_PORTS 666322838 371826150
CYCLE_ACTIVITY.STALLS_L1D_MISS 14706578827 1222068115
CYCLE_ACTIVITY.STALLS_L2_MISS 12833799108 776987376
CYCLE_ACTIVITY.STALLS_L3_MISS 9773463167 579590911
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 79463703 252103683
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11621216136 1380910749


CPU_CLK_UNHALTED 66362936154 633954633
INST_RETIRED 92389167569 49829850
MEM_INST_RETIRED.ALL_LOADS 26914289817 990696146
MEM_INST_RETIRED.ALL_STORES 12169847369 993435744
L1D.REPLACEMENT 1632392071 231161596
L2_LINES_IN.ALL 1085965904 673779458
IDQ_UOPS_NOT_DELIVERED.CORE 63763894565 823837453
UOPS_ISSUED.ANY 107805385194 1240265309
INT_MISC.RECOVERY_CYCLES_ANY 2623070374 1379729695
UOPS_RETIRED.RETIRE_SLOTS 86075286749 1327694698
CYCLE_ACTIVITY.STALLS_MEM_ANY 20506505294 867112730
EXE_ACTIVITY.BOUND_ON_STORES 742237321 926499338
EXE_ACTIVITY.1_PORTS_UTIL 8901079673 1312086034
EXE_ACTIVITY.2_PORTS_UTIL 10121034672 894143607
EXE_ACTIVITY.EXE_BOUND_0_PORTS 667094112 372918162
CYCLE_ACTIVITY.STALLS_L1D_MISS 14819343016 718972729
CYCLE_ACTIVITY.STALLS_L2_MISS 12935479464 1282208975
CYCLE_ACTIVITY.STALLS_L3_MISS 9858059032 1091200350
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 79613916 252487668
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11719944298 1083632877


CPU_CLK_UNHALTED 66556742364 728577495
INST_RETIRED 92580073296 718740499
MEM_INST_RETIRED.ALL_LOADS 26977451828 1051523361
MEM_INST_RETIRED.ALL_STORES 12197379851 1027681669
L1D.REPLACEMENT 1637236904 231910893
L2_LINES_IN.ALL 1090761123 675220926
IDQ_UOPS_NOT_DELIVERED.CORE 63832615631 467311706
UOPS_ISSUED.ANY 108062860056 1359158561
INT_MISC.RECOVERY_CYCLES_ANY 2627907732 1382811729
UOPS_RETIRED.RETIRE_SLOTS 86263165789 104858571
CYCLE_ACTIVITY.STALLS_MEM_ANY 20612134392 1135010266
EXE_ACTIVITY.BOUND_ON_STORES 746494386 935390427
EXE_ACTIVITY.1_PORTS_UTIL 8919393258 1321584833
EXE_ACTIVITY.2_PORTS_UTIL 10137925580 918669463
EXE_ACTIVITY.EXE_BOUND_0_PORTS 667892656 373984286
CYCLE_ACTIVITY.STALLS_L1D_MISS 14919003018 1201791651
CYCLE_ACTIVITY.STALLS_L2_MISS 13025499985 792576091
CYCLE_ACTIVITY.STALLS_L3_MISS 9934594649 31381170
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 79954739 252973929
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11807056552 353219988


CPU_CLK_UNHALTED 66764625921 731273806
INST_RETIRED 92894358077 526163725
MEM_INST_RETIRED.ALL_LOADS 27067111277 1138271412
MEM_INST_RETIRED.ALL_STORES 12243948399 1067944929
L1D.REPLACEMENT 1639070683 235417177
L2_LINES_IN.ALL 1092255665 676777684
IDQ_UOPS_NOT_DELIVERED.CORE 64044757982 1357394048
UOPS_ISSUED.ANY 108433150521 903292658
INT_MISC.RECOVERY_CYCLES_ANY 2632003834 1386357681
UOPS_RETIRED.RETIRE_SLOTS 86612076897 907561733
CYCLE_ACTIVITY.STALLS_MEM_ANY 20669892896 1303110135
EXE_ACTIVITY.BOUND_ON_STORES 748139517 937069693
EXE_ACTIVITY.1_PORTS_UTIL 8946226557 1324077446
EXE_ACTIVITY.2_PORTS_UTIL 10171038879 927361485
EXE_ACTIVITY.EXE_BOUND_0_PORTS 669644637 374786852
CYCLE_ACTIVITY.STALLS_L1D_MISS 14961772225 1374826715
CYCLE_ACTIVITY.STALLS_L2_MISS 13085476035 1165781574
CYCLE_ACTIVITY.STALLS_L3_MISS 9986505309 745288545
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 80828582 254770407
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11866972247 920541881


CPU_CLK_UNHALTED 66972550020 733955532
INST_RETIRED 93052302162 613904328
MEM_INST_RETIRED.ALL_LOADS 27112247545 1285987173
MEM_INST_RETIRED.ALL_STORES 12261950786 1113544516
L1D.REPLACEMENT 1645077761 239157489
L2_LINES_IN.ALL 1097967553 679515395
IDQ_UOPS_NOT_DELIVERED.CORE 64122987626 1024338374
UOPS_ISSUED.ANY 108617826297 175650462
INT_MISC.RECOVERY_CYCLES_ANY 2636200045 1389796102
UOPS_RETIRED.RETIRE_SLOTS 86778426110 652704444
CYCLE_ACTIVITY.STALLS_MEM_ANY 20788205098 709938392
EXE_ACTIVITY.BOUND_ON_STORES 749219427 938795778
EXE_ACTIVITY.1_PORTS_UTIL 8969182667 1328669695
EXE_ACTIVITY.2_PORTS_UTIL 10190757887 943176047
EXE_ACTIVITY.EXE_BOUND_0_PORTS 670273753 375903900
CYCLE_ACTIVITY.STALLS_L1D_MISS 15082747663 1078407214
CYCLE_ACTIVITY.STALLS_L2_MISS 13192434229 742670763
CYCLE_ACTIVITY.STALLS_L3_MISS 10076846239 1221495937
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 81316112 255362472
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11973149136 424284756


CPU_CLK_UNHALTED 67180330313 736501346
INST_RETIRED 93208196646 697829536
MEM_INST_RETIRED.ALL_LOADS 27152343501 332200860
MEM_INST_RETIRED.ALL_STORES 12278533743 1158979080
L1D.REPLACEMENT 1649155128 239964654
L2_LINES_IN.ALL 1101775050 680652633
IDQ_UOPS_NOT_DELIVERED.CORE 64184349213 1020343831
UOPS_ISSUED.ANY 108766954372 1204883516
INT_MISC.RECOVERY_CYCLES_ANY 2640297934 1393123969
UOPS_RETIRED.RETIRE_SLOTS 86882462407 1310858371
CYCLE_ACTIVITY.STALLS_MEM_ANY 20926388631 1296502478
EXE_ACTIVITY.BOUND_ON_STORES 749613408 940647039
EXE_ACTIVITY.1_PORTS_UTIL 8991881613 1332102684
EXE_ACTIVITY.2_PORTS_UTIL 10211837325 956638906
EXE_ACTIVITY.EXE_BOUND_0_PORTS 671093034 376888675
CYCLE_ACTIVITY.STALLS_L1D_MISS 15198908750 538624577
CYCLE_ACTIVITY.STALLS_L2_MISS 13296004671 1197926642
CYCLE_ACTIVITY.STALLS_L3_MISS 10162762935 450548216
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 81636407 255900619
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 12075561248 1066073961


CPU_CLK_UNHALTED 67387962748 739108661
INST_RETIRED 93451555358 501563160
MEM_INST_RETIRED.ALL_LOADS 27214074812 713359567
MEM_INST_RETIRED.ALL_STORES 12300091820 1201489589
L1D.REPLACEMENT 1652126129 242182941
L2_LINES_IN.ALL 1104287926 681943021
IDQ_UOPS_NOT_DELIVERED.CORE 64289438942 1151466652
UOPS_ISSUED.ANY 109039158071 1284765916
INT_MISC.RECOVERY_CYCLES_ANY 2644450028 1396629162
UOPS_RETIRED.RETIRE_SLOTS 87120404781 727911062
CYCLE_ACTIVITY.STALLS_MEM_ANY 21024817420 578755487
EXE_ACTIVITY.BOUND_ON_STORES 751005893 942808355
EXE_ACTIVITY.1_PORTS_UTIL 9015236311 1335900328
EXE_ACTIVITY.2_PORTS_UTIL 10240575322 966030075
EXE_ACTIVITY.EXE_BOUND_0_PORTS 671802369 377977731
CYCLE_ACTIVITY.STALLS_L1D_MISS 15274256915 961407493
CYCLE_ACTIVITY.STALLS_L2_MISS 13378716597 447031980
CYCLE_ACTIVITY.STALLS_L3_MISS 10233454541 897280247
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 82014651 256410321
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 12159792435 267576941


CPU_CLK_UNHALTED 67596000644 741838745
INST_RETIRED 93679433172 705764485
MEM_INST_RETIRED.ALL_LOADS 27267588780 980701300
MEM_INST_RETIRED.ALL_STORES 12317218521 1245911612
L1D.REPLACEMENT 1669022557 316075827
L2_LINES_IN.ALL 1109061081 685780968
IDQ_UOPS_NOT_DELIVERED.CORE 64350859710 1266563723
UOPS_ISSUED.ANY 109239561683 1387685490
INT_MISC.RECOVERY_CYCLES_ANY 2647869760 1400480336
UOPS_RETIRED.RETIRE_SLOTS 87271900328 1132782615
CYCLE_ACTIVITY.STALLS_MEM_ANY 21122515097 797009277
EXE_ACTIVITY.BOUND_ON_STORES 782342111 1148836564
EXE_ACTIVITY.1_PORTS_UTIL 9036515244 1340150717
EXE_ACTIVITY.2_PORTS_UTIL 10263582405 975754470
EXE_ACTIVITY.EXE_BOUND_0_PORTS 673312802 378748127
CYCLE_ACTIVITY.STALLS_L1D_MISS 15350600762 1120137829
CYCLE_ACTIVITY.STALLS_L2_MISS 13438451463 677477006
CYCLE_ACTIVITY.STALLS_L3_MISS 10282416713 1013802639
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 82376218 256839765
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 12214956069 571790748


CPU_CLK_UNHALTED 67803818088 30399781
INST_RETIRED 93987813665 657093131
MEM_INST_RETIRED.ALL_LOADS 27327687162 1225440978
MEM_INST_RETIRED.ALL_STORES 12346510921 1325357928
L1D.REPLACEMENT 1672921481 318048454
L2_LINES_IN.ALL 1113111579 687829053
IDQ_UOPS_NOT_DELIVERED.CORE 64519972284 1018074296
UOPS_ISSUED.ANY 109600620347 1011359726
INT_MISC.RECOVERY_CYCLES_ANY 2652827449 50554488
UOPS_RETIRED.RETIRE_SLOTS 87602878286 798702026
CYCLE_ACTIVITY.STALLS_MEM_ANY 21184426007 1012434423
EXE_ACTIVITY.BOUND_ON_STORES 780963393 1150885686
EXE_ACTIVITY.1_PORTS_UTIL 9062643679 1342877607
EXE_ACTIVITY.2_PORTS_UTIL 10297492639 984343157
EXE_ACTIVITY.EXE_BOUND_0_PORTS 675201759 379541544
CYCLE_ACTIVITY.STALLS_L1D_MISS 15407216654 1239949670
CYCLE_ACTIVITY.STALLS_L2_MISS 13489816461 818999853
CYCLE_ACTIVITY.STALLS_L3_MISS 10319562550 1086102630
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 82455148 257240883
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 12254478887 683873384


CPU_CLK_UNHALTED 68011596865 57371418
INST_RETIRED 94255775480 254339070
MEM_INST_RETIRED.ALL_LOADS 27400227951 1274807602
MEM_INST_RETIRED.ALL_STORES 12386356259 1356553181
L1D.REPLACEMENT 1676751204 319084627
L2_LINES_IN.ALL 1116693124 689214822
IDQ_UOPS_NOT_DELIVERED.CORE 64634674565 1404107325
UOPS_ISSUED.ANY 109915063409 1159309119
INT_MISC.RECOVERY_CYCLES_ANY 2655970348 85901161
UOPS_RETIRED.RETIRE_SLOTS 87883736427 829260339
CYCLE_ACTIVITY.STALLS_MEM_ANY 21264398408 1146774627
EXE_ACTIVITY.BOUND_ON_STORES 785074306 1156641602
EXE_ACTIVITY.1_PORTS_UTIL 9088462759 1347385433
EXE_ACTIVITY.2_PORTS_UTIL 10328117373 996627014
EXE_ACTIVITY.EXE_BOUND_0_PORTS 676332037 380465758
CYCLE_ACTIVITY.STALLS_L1D_MISS 15471521426 1404012845
CYCLE_ACTIVITY.STALLS_L2_MISS 13560222041 1107835174
CYCLE_ACTIVITY.STALLS_L3_MISS 10378678204 1278900349
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 83492256 258949049
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 12320884422 1035800783


CPU_CLK_UNHALTED 68219579449 75047748
INST_RETIRED 94574226614 173949241
MEM_INST_RETIRED.ALL_LOADS 27492206723 1337801314
MEM_INST_RETIRED.ALL_STORES 12430893433 1395205435
L1D.REPLACEMENT 1683468839 335605838
L2_LINES_IN.ALL 1118797346 690858604
IDQ_UOPS_NOT_DELIVERED.CORE 64798560669 1168898512
UOPS_ISSUED.ANY 110267264633 859369827
INT_MISC.RECOVERY_CYCLES_ANY 2660197463 104666961
UOPS_RETIRED.RETIRE_SLOTS 88141256320 1374903365
CYCLE_ACTIVITY.STALLS_MEM_ANY 21344998868 1344530941
EXE_ACTIVITY.BOUND_ON_STORES 788555960 1159301840
EXE_ACTIVITY.1_PORTS_UTIL 9115557391 1350906648
EXE_ACTIVITY.2_PORTS_UTIL 10356402203 1002263830
EXE_ACTIVITY.EXE_BOUND_0_PORTS 677355068 381309055
CYCLE_ACTIVITY.STALLS_L1D_MISS 15535935013 566144210
CYCLE_ACTIVITY.STALLS_L2_MISS 13606412570 1142258955
CYCLE_ACTIVITY.STALLS_L3_MISS 10418989638 1301957253
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 83960150 259456865
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 12368834953 1068637453


CPU_CLK_UNHALTED 68427568861 88853264
INST_RETIRED 94805424681 531214425
MEM_INST_RETIRED.ALL_LOADS 27558165656 1388160688
MEM_INST_RETIRED.ALL_STORES 12458376311 158635418
L1D.REPLACEMENT 1689248724 336750382
L2_LINES_IN.ALL 1123479167 692540839
IDQ_UOPS_NOT_DELIVERED.CORE 64891680245 1406329188
UOPS_ISSUED.ANY 110518109804 419129191
INT_MISC.RECOVERY_CYCLES_ANY 2663669092 126718075
UOPS_RETIRED.RETIRE_SLOTS 88348544872 1239734634
CYCLE_ACTIVITY.STALLS_MEM_ANY 21449203271 568348902
EXE_ACTIVITY.BOUND_ON_STORES 793990940 1164029500
EXE_ACTIVITY.1_PORTS_UTIL 9135697295 1356415440
EXE_ACTIVITY.2_PORTS_UTIL 10381301099 1011709331
EXE_ACTIVITY.EXE_BOUND_0_PORTS 678068549 382392659
CYCLE_ACTIVITY.STALLS_L1D_MISS 15624712784 943214483
CYCLE_ACTIVITY.STALLS_L2_MISS 13684104324 1372768169
CYCLE_ACTIVITY.STALLS_L3_MISS 10484651546 420258390
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 84208806 259855772
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 12446252810 1348723464


CPU_CLK_UNHALTED 68635275999 100735814
INST_RETIRED 94984291210 429835058
MEM_INST_RETIRED.ALL_LOADS 27614556764 367250993
MEM_INST_RETIRED.ALL_STORES 12474780947 344729374
L1D.REPLACEMENT 1694722356 337713435
L2_LINES_IN.ALL 1128664727 694119094
IDQ_UOPS_NOT_DELIVERED.CORE 64970187658 1051057279
UOPS_ISSUED.ANY 110755068934 1059023544
INT_MISC.RECOVERY_CYCLES_ANY 2669318247 140452296
UOPS_RETIRED.RETIRE_SLOTS 88543837629 1154029787
CYCLE_ACTIVITY.STALLS_MEM_ANY 21551439213 871964482
EXE_ACTIVITY.BOUND_ON_STORES 793832757 1166198817
EXE_ACTIVITY.1_PORTS_UTIL 9161283525 1359529690
EXE_ACTIVITY.2_PORTS_UTIL 10407885623 1016820965
EXE_ACTIVITY.EXE_BOUND_0_PORTS 678901583 383394439
CYCLE_ACTIVITY.STALLS_L1D_MISS 15708888377 1118296363
CYCLE_ACTIVITY.STALLS_L2_MISS 13773901398 693835827
CYCLE_ACTIVITY.STALLS_L3_MISS 10558015721 758296430
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 84397630 260251830
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 12535222243 674643479


CPU_CLK_UNHALTED 68843001199 111204986
INST_RETIRED 95149324245 418528982
MEM_INST_RETIRED.ALL_LOADS 27672036345 549372785
MEM_INST_RETIRED.ALL_STORES 12493362211 452607668
L1D.REPLACEMENT 1701153457 339203278
L2_LINES_IN.ALL 1135354771 696606466
IDQ_UOPS_NOT_DELIVERED.CORE 65026699908 1084492333
UOPS_ISSUED.ANY 110931985276 613096143
INT_MISC.RECOVERY_CYCLES_ANY 2673427397 156647195
UOPS_RETIRED.RETIRE_SLOTS 88672684707 997916555
CYCLE_ACTIVITY.STALLS_MEM_ANY 21683987266 1322420428
EXE_ACTIVITY.BOUND_ON_STORES 793934759 1168385818
EXE_ACTIVITY.1_PORTS_UTIL 9185714908 1362746071
EXE_ACTIVITY.2_PORTS_UTIL 10429766298 1026788290
EXE_ACTIVITY.EXE_BOUND_0_PORTS 679703631 384395229
CYCLE_ACTIVITY.STALLS_L1D_MISS 15825529017 551023891
CYCLE_ACTIVITY.STALLS_L2_MISS 13880329646 1192045373
CYCLE_ACTIVITY.STALLS_L3_MISS 10639998231 1094084721
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 85142531 260888694
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 12637405715 1201481952


CPU_CLK_UNHALTED 69041868252 226366539
INST_RETIRED 95350507036 608577156
MEM_INST_RETIRED.ALL_LOADS 27727810243 693958027
MEM_INST_RETIRED.ALL_STORES 12514559783 526173073
L1D.REPLACEMENT 1705578306 340696012
L2_LINES_IN.ALL 1139526550 698139947
IDQ_UOPS_NOT_DELIVERED.CORE 65148732700 1000934312
UOPS_ISSUED.ANY 111165783939 854564941
INT_MISC.RECOVERY_CYCLES_ANY 2678208001 165118381
UOPS_RETIRED.RETIRE_SLOTS 88861675954 932605675
CYCLE_ACTIVITY.STALLS_MEM_ANY 21776503247 368177541
EXE_ACTIVITY.BOUND_ON_STORES 794707145 1170405983
EXE_ACTIVITY.1_PORTS_UTIL 9208765930 1366800376
EXE_ACTIVITY.2_PORTS_UTIL 10454031366 1034463697
EXE_ACTIVITY.EXE_BOUND_0_PORTS 681033121 385395600
CYCLE_ACTIVITY.STALLS_L1D_MISS 15913229062 1012712290
CYCLE_ACTIVITY.STALLS_L2_MISS 13962744487 205950933
CYCLE_ACTIVITY.STALLS_L3_MISS 10705530901 1281015362
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 85341120 261308244
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 12715085253 232428995


CPU_CLK_UNHALTED 69249720623 231364110
INST_RETIRED 95490492113 698209930
MEM_INST_RETIRED.ALL_LOADS 27767721157 964292673
MEM_INST_RETIRED.ALL_STORES 12528100038 639650770
L1D.REPLACEMENT 1710318573 341518856
L2_LINES_IN.ALL 1144159915 699508548
IDQ_UOPS_NOT_DELIVERED.CORE 65193136634 1341739686
UOPS_ISSUED.ANY 111313403425 481432477
INT_MISC.RECOVERY_CYCLES_ANY 2682540845 176005460
UOPS_RETIRED.RETIRE_SLOTS 88962988141 370914759
CYCLE_ACTIVITY.STALLS_MEM_ANY 21916731174 1162209612
EXE_ACTIVITY.BOUND_ON_STORES 795378142 1172527306
EXE_ACTIVITY.1_PORTS_UTIL 9232549122 1372162856
EXE_ACTIVITY.2_PORTS_UTIL 10475143834 1055124182
EXE_ACTIVITY.EXE_BOUND_0_PORTS 681807014 386531659
CYCLE_ACTIVITY.STALLS_L1D_MISS 16028457310 692899710
CYCLE_ACTIVITY.STALLS_L2_MISS 14070806855 1148620687
CYCLE_ACTIVITY.STALLS_L3_MISS 10798859299 883319026
