here
MEM_INST_RETIRED.ALL_STORES 21307243 15860021
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 254361363 97472914
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18914 37465
UOPS_ISSUED.ANY 1568633095 58568510
UOPS_RETIRED.RETIRE_SLOTS 910924609 230351860


CPU_CLK_UNHALTED 1436284985 324157295
CYCLE_ACTIVITY.STALLS_L1D_MISS 514112635 140543182
CYCLE_ACTIVITY.STALLS_L2_MISS 451737115 150248945
CYCLE_ACTIVITY.STALLS_L3_MISS 224362856 73108152
CYCLE_ACTIVITY.STALLS_MEM_ANY 627113410 219133365
EXE_ACTIVITY.1_PORTS_UTIL 211101924 71465493
EXE_ACTIVITY.2_PORTS_UTIL 173421417 52683031
EXE_ACTIVITY.BOUND_ON_STORES 25870868 75141744
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9483525 3326976
IDQ_UOPS_NOT_DELIVERED.CORE 899293293 135259468
INST_RETIRED 968911679 190158022
INT_MISC.RECOVERY_CYCLES_ANY 88866026 31341223
L1D.REPLACEMENT 35209344 10169612
L2_LINES_IN.ALL 29616233 8815501
MEM_INST_RETIRED.ALL_LOADS 211110894 84784198
MEM_INST_RETIRED.ALL_STORES 24263877 16709851
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 297480532 100141798
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23126 46040
UOPS_ISSUED.ANY 1758937685 102899734
UOPS_RETIRED.RETIRE_SLOTS 969949113 161619562


CPU_CLK_UNHALTED 1622620528 346485470
CYCLE_ACTIVITY.STALLS_L1D_MISS 585292606 155879871
CYCLE_ACTIVITY.STALLS_L2_MISS 517529781 166910833
CYCLE_ACTIVITY.STALLS_L3_MISS 256026885 77839722
CYCLE_ACTIVITY.STALLS_MEM_ANY 714396927 235565911
EXE_ACTIVITY.1_PORTS_UTIL 244142724 75314380
EXE_ACTIVITY.2_PORTS_UTIL 195871425 57077875
EXE_ACTIVITY.BOUND_ON_STORES 27134742 80503035
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10800348 3565337
IDQ_UOPS_NOT_DELIVERED.CORE 1044285587 165261419
INST_RETIRED 1023079924 119598098
INT_MISC.RECOVERY_CYCLES_ANY 103768933 33399228
L1D.REPLACEMENT 40174733 11113801
L2_LINES_IN.ALL 34109504 9828812
MEM_INST_RETIRED.ALL_LOADS 227952508 89342946
MEM_INST_RETIRED.ALL_STORES 27133688 17470172
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 341421124 104090054
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 27435 52512
UOPS_ISSUED.ANY 1948771183 130815877
UOPS_RETIRED.RETIRE_SLOTS 1028285187 321509593


CPU_CLK_UNHALTED 1808504432 368644904
CYCLE_ACTIVITY.STALLS_L1D_MISS 661198654 171264403
CYCLE_ACTIVITY.STALLS_L2_MISS 588698405 184075753
CYCLE_ACTIVITY.STALLS_L3_MISS 289018823 82505915
CYCLE_ACTIVITY.STALLS_MEM_ANY 807720510 254255041
EXE_ACTIVITY.1_PORTS_UTIL 276294838 78759463
EXE_ACTIVITY.2_PORTS_UTIL 218560676 60997148
EXE_ACTIVITY.BOUND_ON_STORES 28291797 85357228
EXE_ACTIVITY.EXE_BOUND_0_PORTS 12116296 3822967
IDQ_UOPS_NOT_DELIVERED.CORE 1182765908 194026851
INST_RETIRED 1074858152 307615443
INT_MISC.RECOVERY_CYCLES_ANY 117595566 35256174
L1D.REPLACEMENT 45320192 11942598
L2_LINES_IN.ALL 38266915 10704802
MEM_INST_RETIRED.ALL_LOADS 244463108 94333534
MEM_INST_RETIRED.ALL_STORES 29884735 18273962
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 387126234 109338065
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 32722 60725
UOPS_ISSUED.ANY 2136376225 161554418
UOPS_RETIRED.RETIRE_SLOTS 1085729687 191471485


CPU_CLK_UNHALTED 1960489613 418783410
CYCLE_ACTIVITY.STALLS_L1D_MISS 692788376 202369850
CYCLE_ACTIVITY.STALLS_L2_MISS 608786615 218696236
CYCLE_ACTIVITY.STALLS_L3_MISS 300710560 111487194
CYCLE_ACTIVITY.STALLS_MEM_ANY 851414935 289733959
EXE_ACTIVITY.1_PORTS_UTIL 285662748 97835080
EXE_ACTIVITY.2_PORTS_UTIL 245466170 86040113
EXE_ACTIVITY.BOUND_ON_STORES 40745650 28940686
EXE_ACTIVITY.EXE_BOUND_0_PORTS 12624830 4387090
IDQ_UOPS_NOT_DELIVERED.CORE 1206878889 279110086
INST_RETIRED 1345374211 203495756
INT_MISC.RECOVERY_CYCLES_ANY 120432764 42453911
L1D.REPLACEMENT 49233145 13888996
L2_LINES_IN.ALL 41924059 12797105
MEM_INST_RETIRED.ALL_LOADS 305603198 45348506
MEM_INST_RETIRED.ALL_STORES 33022708 22107893
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 401708579 142782133
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 34979 65823
UOPS_ISSUED.ANY 2460368175 474403260
UOPS_RETIRED.RETIRE_SLOTS 1388815876 238720636


CPU_CLK_UNHALTED 2141153014 453898558
CYCLE_ACTIVITY.STALLS_L1D_MISS 758889287 223209498
CYCLE_ACTIVITY.STALLS_L2_MISS 668465989 242643452
CYCLE_ACTIVITY.STALLS_L3_MISS 330169587 117946935
CYCLE_ACTIVITY.STALLS_MEM_ANY 931996003 314481550
EXE_ACTIVITY.1_PORTS_UTIL 315100300 103082637
EXE_ACTIVITY.2_PORTS_UTIL 267036076 92645832
EXE_ACTIVITY.BOUND_ON_STORES 42317278 30639115
EXE_ACTIVITY.EXE_BOUND_0_PORTS 14221779 5067933
IDQ_UOPS_NOT_DELIVERED.CORE 1338937113 325593403
INST_RETIRED 1428554907 322352653
INT_MISC.RECOVERY_CYCLES_ANY 133863770 45039184
L1D.REPLACEMENT 54025355 14942006
L2_LINES_IN.ALL 46100101 13710548
MEM_INST_RETIRED.ALL_LOADS 326233426 52485521
MEM_INST_RETIRED.ALL_STORES 36400250 23837281
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 442850205 152498765
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 38584 72467
UOPS_ISSUED.ANY 2660433785 512727233
UOPS_RETIRED.RETIRE_SLOTS 1470549790 369032462


CPU_CLK_UNHALTED 2330642447 479182490
CYCLE_ACTIVITY.STALLS_L1D_MISS 841473030 241462414
CYCLE_ACTIVITY.STALLS_L2_MISS 744940597 262593406
CYCLE_ACTIVITY.STALLS_L3_MISS 368144231 124086174
CYCLE_ACTIVITY.STALLS_MEM_ANY 1029806447 337514907
EXE_ACTIVITY.1_PORTS_UTIL 348220468 106778247
EXE_ACTIVITY.2_PORTS_UTIL 289648798 98178999
EXE_ACTIVITY.BOUND_ON_STORES 43158096 31982534
EXE_ACTIVITY.EXE_BOUND_0_PORTS 15382437 5238841
IDQ_UOPS_NOT_DELIVERED.CORE 1485357683 360681976
INST_RETIRED 1479464887 91510931
INT_MISC.RECOVERY_CYCLES_ANY 148472283 46809673
L1D.REPLACEMENT 58965748 15875149
L2_LINES_IN.ALL 50749776 14532806
MEM_INST_RETIRED.ALL_LOADS 342325590 59745235
MEM_INST_RETIRED.ALL_STORES 38828239 24681975
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 494560398 160816380
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 45789 79851
UOPS_ISSUED.ANY 2850025322 549659027
UOPS_RETIRED.RETIRE_SLOTS 1525163362 67635261


CPU_CLK_UNHALTED 2518907004 502155429
CYCLE_ACTIVITY.STALLS_L1D_MISS 922234637 258775864
CYCLE_ACTIVITY.STALLS_L2_MISS 822263024 281704316
CYCLE_ACTIVITY.STALLS_L3_MISS 407024731 129752740
CYCLE_ACTIVITY.STALLS_MEM_ANY 1128709891 357632704
EXE_ACTIVITY.1_PORTS_UTIL 380313751 109974478
EXE_ACTIVITY.2_PORTS_UTIL 311743845 102826828
EXE_ACTIVITY.BOUND_ON_STORES 44051618 33424060
EXE_ACTIVITY.EXE_BOUND_0_PORTS 16548678 5451261
IDQ_UOPS_NOT_DELIVERED.CORE 1624493015 392057844
INST_RETIRED 1530296234 306636218
INT_MISC.RECOVERY_CYCLES_ANY 162373570 48449186
L1D.REPLACEMENT 63822803 16710685
L2_LINES_IN.ALL 55244289 15244018
MEM_INST_RETIRED.ALL_LOADS 358134651 67117444
MEM_INST_RETIRED.ALL_STORES 41310312 25535724
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 547415393 168811623
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52592 87375
UOPS_ISSUED.ANY 3035528743 73727966
UOPS_RETIRED.RETIRE_SLOTS 1580393291 266549941


CPU_CLK_UNHALTED 2708071087 524390761
CYCLE_ACTIVITY.STALLS_L1D_MISS 971230646 279612942
CYCLE_ACTIVITY.STALLS_L2_MISS 860367061 307823316
CYCLE_ACTIVITY.STALLS_L3_MISS 424574972 146094282
CYCLE_ACTIVITY.STALLS_MEM_ANY 1191473030 386167632
EXE_ACTIVITY.1_PORTS_UTIL 394433837 125074908
EXE_ACTIVITY.2_PORTS_UTIL 332476177 111527889
EXE_ACTIVITY.BOUND_ON_STORES 54240392 87383156
EXE_ACTIVITY.EXE_BOUND_0_PORTS 17148585 5982801
IDQ_UOPS_NOT_DELIVERED.CORE 1680625766 470948435
INST_RETIRED 1869530665 283300775
INT_MISC.RECOVERY_CYCLES_ANY 167600518 54440937
L1D.REPLACEMENT 68921801 18568760
L2_LINES_IN.ALL 58229728 17579547
MEM_INST_RETIRED.ALL_LOADS 404525697 86225956
MEM_INST_RETIRED.ALL_STORES 42768887 26798864
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 569373016 189636798
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 55813 93562
UOPS_ISSUED.ANY 3419560491 341402775
UOPS_RETIRED.RETIRE_SLOTS 1888882362 454758012


CPU_CLK_UNHALTED 2848243302 621460637
CYCLE_ACTIVITY.STALLS_L1D_MISS 1027943041 306410707
CYCLE_ACTIVITY.STALLS_L2_MISS 911778643 336430789
CYCLE_ACTIVITY.STALLS_L3_MISS 447697357 158868738
CYCLE_ACTIVITY.STALLS_MEM_ANY 1259732208 421469251
EXE_ACTIVITY.1_PORTS_UTIL 418352589 133278785
EXE_ACTIVITY.2_PORTS_UTIL 349179015 120314571
EXE_ACTIVITY.BOUND_ON_STORES 55790545 89964245
EXE_ACTIVITY.EXE_BOUND_0_PORTS 18605124 6645382
IDQ_UOPS_NOT_DELIVERED.CORE 1786350216 531221926
INST_RETIRED 1918945669 412261849
INT_MISC.RECOVERY_CYCLES_ANY 178277949 57943492
L1D.REPLACEMENT 72557963 20266421
L2_LINES_IN.ALL 61265576 18939008
MEM_INST_RETIRED.ALL_LOADS 422745368 95318562
MEM_INST_RETIRED.ALL_STORES 47888948 30957379
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 601067078 205378091
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 60595 100566
UOPS_ISSUED.ANY 3548226021 487954413
UOPS_RETIRED.RETIRE_SLOTS 1939193675 205453884


CPU_CLK_UNHALTED 3036798553 644552672
CYCLE_ACTIVITY.STALLS_L1D_MISS 1111166198 324306323
CYCLE_ACTIVITY.STALLS_L2_MISS 990272085 357306876
CYCLE_ACTIVITY.STALLS_L3_MISS 485719684 164299429
CYCLE_ACTIVITY.STALLS_MEM_ANY 1359103499 444524658
EXE_ACTIVITY.1_PORTS_UTIL 451014608 137341854
EXE_ACTIVITY.2_PORTS_UTIL 371914342 125139557
EXE_ACTIVITY.BOUND_ON_STORES 56626632 92592555
EXE_ACTIVITY.EXE_BOUND_0_PORTS 19842069 6863684
IDQ_UOPS_NOT_DELIVERED.CORE 1932992423 78108038
INST_RETIRED 1970536258 546249479
INT_MISC.RECOVERY_CYCLES_ANY 192774344 59927043
L1D.REPLACEMENT 77497244 21007949
L2_LINES_IN.ALL 65897521 19753539
MEM_INST_RETIRED.ALL_LOADS 438818437 103853804
MEM_INST_RETIRED.ALL_STORES 50300229 31929185
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 652916454 212917163
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 65289 107470
UOPS_ISSUED.ANY 3739489455 519502046
UOPS_RETIRED.RETIRE_SLOTS 1993595393 361041278


CPU_CLK_UNHALTED 3221480616 669526238
CYCLE_ACTIVITY.STALLS_L1D_MISS 1179360129 339866739
CYCLE_ACTIVITY.STALLS_L2_MISS 1055730058 374441927
CYCLE_ACTIVITY.STALLS_L3_MISS 517194763 166105666
CYCLE_ACTIVITY.STALLS_MEM_ANY 1443745513 461817441
EXE_ACTIVITY.1_PORTS_UTIL 483322168 141331624
EXE_ACTIVITY.2_PORTS_UTIL 394013546 129835270
EXE_ACTIVITY.BOUND_ON_STORES 57945849 94895182
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21084807 7062725
IDQ_UOPS_NOT_DELIVERED.CORE 2075467125 131225131
INST_RETIRED 2024455189 252715465
INT_MISC.RECOVERY_CYCLES_ANY 206809135 61792722
L1D.REPLACEMENT 82430029 21795941
L2_LINES_IN.ALL 70159318 20466958
MEM_INST_RETIRED.ALL_LOADS 455369303 112301951
MEM_INST_RETIRED.ALL_STORES 53140203 32866882
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 697585170 216865630
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 69021 113437
UOPS_ISSUED.ANY 3922984347 553150306
UOPS_RETIRED.RETIRE_SLOTS 2051776854 486722951


CPU_CLK_UNHALTED 3411709993 694409536
CYCLE_ACTIVITY.STALLS_L1D_MISS 1237373700 362338098
CYCLE_ACTIVITY.STALLS_L2_MISS 1105297391 399140020
CYCLE_ACTIVITY.STALLS_L3_MISS 540787028 175279325
CYCLE_ACTIVITY.STALLS_MEM_ANY 1518071706 487354848
EXE_ACTIVITY.1_PORTS_UTIL 503073369 152027737
EXE_ACTIVITY.2_PORTS_UTIL 420274526 136769581
EXE_ACTIVITY.BOUND_ON_STORES 67682877 131636390
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21873218 7460107
IDQ_UOPS_NOT_DELIVERED.CORE 2160702121 222733868
INST_RETIRED 2262260304 498814110
INT_MISC.RECOVERY_CYCLES_ANY 214580821 66184740
L1D.REPLACEMENT 87264399 22761842
L2_LINES_IN.ALL 74458256 21803366
MEM_INST_RETIRED.ALL_LOADS 506224737 49163140
MEM_INST_RETIRED.ALL_STORES 55049779 34100067
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 727987409 228623156
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 71261 118860
UOPS_ISSUED.ANY 4221897926 453482538
UOPS_RETIRED.RETIRE_SLOTS 2308069005 595787046


CPU_CLK_UNHALTED 3551387520 272379863
CYCLE_ACTIVITY.STALLS_L1D_MISS 1280419076 409011054
CYCLE_ACTIVITY.STALLS_L2_MISS 1144248470 444962725
CYCLE_ACTIVITY.STALLS_L3_MISS 557720524 192925251
CYCLE_ACTIVITY.STALLS_MEM_ANY 1572657679 544145569
EXE_ACTIVITY.1_PORTS_UTIL 521638264 163477430
EXE_ACTIVITY.2_PORTS_UTIL 433669922 146329571
EXE_ACTIVITY.BOUND_ON_STORES 69015079 134971458
EXE_ACTIVITY.EXE_BOUND_0_PORTS 23153606 8169415
IDQ_UOPS_NOT_DELIVERED.CORE 2240237998 326641563
INST_RETIRED 2394993723 213332785
INT_MISC.RECOVERY_CYCLES_ANY 222561730 70741310
L1D.REPLACEMENT 90274459 25651563
L2_LINES_IN.ALL 76728421 24074942
MEM_INST_RETIRED.ALL_LOADS 541648981 94073968
MEM_INST_RETIRED.ALL_STORES 59688513 38390828
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 751123505 250560150
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 72844 123936
UOPS_ISSUED.ANY 4430919843 518852871
UOPS_RETIRED.RETIRE_SLOTS 2439115459 315858346


CPU_CLK_UNHALTED 3739423692 284229558
CYCLE_ACTIVITY.STALLS_L1D_MISS 1360603709 426566915
CYCLE_ACTIVITY.STALLS_L2_MISS 1220935060 462060284
CYCLE_ACTIVITY.STALLS_L3_MISS 594531807 197071445
CYCLE_ACTIVITY.STALLS_MEM_ANY 1672590589 565564893
EXE_ACTIVITY.1_PORTS_UTIL 554865074 167420127
EXE_ACTIVITY.2_PORTS_UTIL 456578834 150908581
EXE_ACTIVITY.BOUND_ON_STORES 69921371 137706070
EXE_ACTIVITY.EXE_BOUND_0_PORTS 24382051 8368544
IDQ_UOPS_NOT_DELIVERED.CORE 2388650029 363195885
