here
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 200763 483267
UOPS_ISSUED.ANY 47961909822 650813199
UOPS_RETIRED.RETIRE_SLOTS 24780839934 1005921153


CPU_CLK_UNHALTED 35936282666 1463316836
CYCLE_ACTIVITY.STALLS_L1D_MISS 11470764764 795000872
CYCLE_ACTIVITY.STALLS_L2_MISS 10578901760 1526885893
CYCLE_ACTIVITY.STALLS_L3_MISS 3236730927 452758461
CYCLE_ACTIVITY.STALLS_MEM_ANY 14953190930 470324516
EXE_ACTIVITY.1_PORTS_UTIL 5796243899 824619555
EXE_ACTIVITY.2_PORTS_UTIL 4714677480 403571338
EXE_ACTIVITY.BOUND_ON_STORES 450676371 345277734
EXE_ACTIVITY.EXE_BOUND_0_PORTS 251873805 82511343
IDQ_UOPS_NOT_DELIVERED.CORE 25697559493 2136389501
INST_RETIRED 25459560720 674353791
INT_MISC.RECOVERY_CYCLES_ANY 2550333872 245417678
L1D.REPLACEMENT 1004193290 235423404
L2_LINES_IN.ALL 885886461 212163076
MEM_INST_RETIRED.ALL_LOADS 5846706654 787549551
MEM_INST_RETIRED.ALL_STORES 684569884 402739372
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4783818869 415627120
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 203095 496769
UOPS_ISSUED.ANY 48183366029 821873328
UOPS_RETIRED.RETIRE_SLOTS 24872367886 1957716477


CPU_CLK_UNHALTED 36125386725 1477049507
CYCLE_ACTIVITY.STALLS_L1D_MISS 11544131301 827017065
CYCLE_ACTIVITY.STALLS_L2_MISS 10646186883 1543776238
CYCLE_ACTIVITY.STALLS_L3_MISS 3257766201 457986882
CYCLE_ACTIVITY.STALLS_MEM_ANY 15044502937 518721635
EXE_ACTIVITY.1_PORTS_UTIL 5832319136 830684301
EXE_ACTIVITY.2_PORTS_UTIL 4740066702 405851668
EXE_ACTIVITY.BOUND_ON_STORES 451513769 345671025
EXE_ACTIVITY.EXE_BOUND_0_PORTS 253314123 82692688
IDQ_UOPS_NOT_DELIVERED.CORE 25862923761 18446744071622018697
INST_RETIRED 25517022567 1148604605
INT_MISC.RECOVERY_CYCLES_ANY 2566900721 247460664
L1D.REPLACEMENT 1009618299 235351073
L2_LINES_IN.ALL 890821263 212638839
MEM_INST_RETIRED.ALL_LOADS 5864408362 794770382
MEM_INST_RETIRED.ALL_STORES 687235926 403408843
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4816260885 422481712
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 204705 499003
UOPS_ISSUED.ANY 48392975846 882622123
UOPS_RETIRED.RETIRE_SLOTS 24935059603 2142566022


CPU_CLK_UNHALTED 36311623337 1487070521
CYCLE_ACTIVITY.STALLS_L1D_MISS 11606240791 841418756
CYCLE_ACTIVITY.STALLS_L2_MISS 10702213870 1554548558
CYCLE_ACTIVITY.STALLS_L3_MISS 3275039582 460515275
CYCLE_ACTIVITY.STALLS_MEM_ANY 15120852637 548506671
EXE_ACTIVITY.1_PORTS_UTIL 5865985833 835650747
EXE_ACTIVITY.2_PORTS_UTIL 4763935787 407922508
EXE_ACTIVITY.BOUND_ON_STORES 453149539 345990817
EXE_ACTIVITY.EXE_BOUND_0_PORTS 254777457 82863576
IDQ_UOPS_NOT_DELIVERED.CORE 26016002502 18446744071665871648
INST_RETIRED 25575766868 1448931821
INT_MISC.RECOVERY_CYCLES_ANY 2582092157 249236246
L1D.REPLACEMENT 1014949262 235247301
L2_LINES_IN.ALL 895086094 212960358
MEM_INST_RETIRED.ALL_LOADS 5882649932 802165423
MEM_INST_RETIRED.ALL_STORES 690536183 404068922
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4841571912 425234247
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 205418 490849
UOPS_ISSUED.ANY 48594949496 981869724
UOPS_RETIRED.RETIRE_SLOTS 24998832110 18446744071746431740


CPU_CLK_UNHALTED 36438021217 1764833138
CYCLE_ACTIVITY.STALLS_L1D_MISS 11631143326 1183562150
CYCLE_ACTIVITY.STALLS_L2_MISS 10724510893 1761807580
CYCLE_ACTIVITY.STALLS_L3_MISS 3282560248 479403577
CYCLE_ACTIVITY.STALLS_MEM_ANY 15134768259 761029265
EXE_ACTIVITY.1_PORTS_UTIL 5877899858 886424160
EXE_ACTIVITY.2_PORTS_UTIL 4778351865 447055800
EXE_ACTIVITY.BOUND_ON_STORES 457742850 378411144
EXE_ACTIVITY.EXE_BOUND_0_PORTS 255724416 83560412
IDQ_UOPS_NOT_DELIVERED.CORE 26030464741 437748288
INST_RETIRED 25856242095 1921924479
INT_MISC.RECOVERY_CYCLES_ANY 2586996112 260169421
L1D.REPLACEMENT 1018467284 237957218
L2_LINES_IN.ALL 898610120 214863816
MEM_INST_RETIRED.ALL_LOADS 5943319291 991191160
MEM_INST_RETIRED.ALL_STORES 694890860 407582617
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4851128783 475618353
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 206089 493764
UOPS_ISSUED.ANY 48928462350 1484074755
UOPS_RETIRED.RETIRE_SLOTS 25232819508 817079717


CPU_CLK_UNHALTED 36627539660 1782717792
CYCLE_ACTIVITY.STALLS_L1D_MISS 11700755157 1212372354
CYCLE_ACTIVITY.STALLS_L2_MISS 10787725026 1785811803
CYCLE_ACTIVITY.STALLS_L3_MISS 3302993885 483491326
CYCLE_ACTIVITY.STALLS_MEM_ANY 15240548755 799067642
EXE_ACTIVITY.1_PORTS_UTIL 5912827588 891808482
EXE_ACTIVITY.2_PORTS_UTIL 4803216095 449211779
EXE_ACTIVITY.BOUND_ON_STORES 458774766 379091464
EXE_ACTIVITY.EXE_BOUND_0_PORTS 257023300 83718143
IDQ_UOPS_NOT_DELIVERED.CORE 26229460149 639419037
INST_RETIRED 25915211481 18446744071655296729
INT_MISC.RECOVERY_CYCLES_ANY 2603182705 262235323
L1D.REPLACEMENT 1023973153 238127149
L2_LINES_IN.ALL 903408611 215357816
MEM_INST_RETIRED.ALL_LOADS 5961576886 1003701791
MEM_INST_RETIRED.ALL_STORES 697749798 408326169
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4881709539 481273172
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 206748 496007
UOPS_ISSUED.ANY 49130629472 1569518529
UOPS_RETIRED.RETIRE_SLOTS 25293940956 1244174536


CPU_CLK_UNHALTED 36813375418 1792609205
CYCLE_ACTIVITY.STALLS_L1D_MISS 11771967194 1232416990
CYCLE_ACTIVITY.STALLS_L2_MISS 10850599300 1799939739
CYCLE_ACTIVITY.STALLS_L3_MISS 3320297713 485834300
CYCLE_ACTIVITY.STALLS_MEM_ANY 15329805013 831114350
EXE_ACTIVITY.1_PORTS_UTIL 5947845511 897224622
EXE_ACTIVITY.2_PORTS_UTIL 4826935301 451271017
EXE_ACTIVITY.BOUND_ON_STORES 460132365 379629431
EXE_ACTIVITY.EXE_BOUND_0_PORTS 258318914 83856579
IDQ_UOPS_NOT_DELIVERED.CORE 26381297605 724743592
INST_RETIRED 25973851894 156616861
INT_MISC.RECOVERY_CYCLES_ANY 2618174165 264050709
L1D.REPLACEMENT 1029429977 238248343
L2_LINES_IN.ALL 907944229 215813490
MEM_INST_RETIRED.ALL_LOADS 5979897332 1015357161
MEM_INST_RETIRED.ALL_STORES 700912905 408914698
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4907026522 483984338
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 207743 498152
UOPS_ISSUED.ANY 49334004214 1639589345
UOPS_RETIRED.RETIRE_SLOTS 25357579482 1519001706


CPU_CLK_UNHALTED 37004430197 1809341556
CYCLE_ACTIVITY.STALLS_L1D_MISS 11826832882 1265957212
CYCLE_ACTIVITY.STALLS_L2_MISS 10896281774 1827038034
CYCLE_ACTIVITY.STALLS_L3_MISS 3335761285 490794299
CYCLE_ACTIVITY.STALLS_MEM_ANY 15397684548 891282931
EXE_ACTIVITY.1_PORTS_UTIL 5972857133 905310160
EXE_ACTIVITY.2_PORTS_UTIL 4854010258 455314342
EXE_ACTIVITY.BOUND_ON_STORES 466166946 419126134
EXE_ACTIVITY.EXE_BOUND_0_PORTS 259293373 84106179
IDQ_UOPS_NOT_DELIVERED.CORE 26487536465 1015012301
INST_RETIRED 26237258102 1380378500
INT_MISC.RECOVERY_CYCLES_ANY 2628954790 267064663
L1D.REPLACEMENT 1034490656 239389741
L2_LINES_IN.ALL 912415546 216833942
MEM_INST_RETIRED.ALL_LOADS 6010865626 1086109591
MEM_INST_RETIRED.ALL_STORES 703460262 409781901
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4928353087 488539623
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 208765 500155
UOPS_ISSUED.ANY 49671328182 18446744071978210205
UOPS_RETIRED.RETIRE_SLOTS 25603413303 731541840


CPU_CLK_UNHALTED 37135838811 18446744071677466868
CYCLE_ACTIVITY.STALLS_L1D_MISS 11857411125 1365253856
CYCLE_ACTIVITY.STALLS_L2_MISS 10926906481 1883336296
CYCLE_ACTIVITY.STALLS_L3_MISS 3343259511 496842570
CYCLE_ACTIVITY.STALLS_MEM_ANY 15443769483 1076319018
EXE_ACTIVITY.1_PORTS_UTIL 5989789441 918829781
EXE_ACTIVITY.2_PORTS_UTIL 4870474982 468021934
EXE_ACTIVITY.BOUND_ON_STORES 468822380 434072219
EXE_ACTIVITY.EXE_BOUND_0_PORTS 260515765 84734813
IDQ_UOPS_NOT_DELIVERED.CORE 26563192940 1505841884
INST_RETIRED 26388490594 921080750
INT_MISC.RECOVERY_CYCLES_ANY 2636111816 271172369
L1D.REPLACEMENT 1038298832 241356323
L2_LINES_IN.ALL 915850855 218145650
MEM_INST_RETIRED.ALL_LOADS 6045515570 1411049744
MEM_INST_RETIRED.ALL_STORES 707904994 414055531
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4939401269 499107111
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 209241 502327
UOPS_ISSUED.ANY 49877601074 1106557392
UOPS_RETIRED.RETIRE_SLOTS 25746593878 1728969587


CPU_CLK_UNHALTED 37322595276 18446744071688251329
CYCLE_ACTIVITY.STALLS_L1D_MISS 11922720980 1375133915
CYCLE_ACTIVITY.STALLS_L2_MISS 10984699358 1893483545
CYCLE_ACTIVITY.STALLS_L3_MISS 3360518835 499775791
CYCLE_ACTIVITY.STALLS_MEM_ANY 15528065468 1089893876
EXE_ACTIVITY.1_PORTS_UTIL 6024788694 924177280
EXE_ACTIVITY.2_PORTS_UTIL 4894642382 470232053
EXE_ACTIVITY.BOUND_ON_STORES 470288290 434686667
EXE_ACTIVITY.EXE_BOUND_0_PORTS 261909642 84914543
IDQ_UOPS_NOT_DELIVERED.CORE 26722345166 1586828595
INST_RETIRED 26448095225 1234413168
INT_MISC.RECOVERY_CYCLES_ANY 2652031017 273196528
L1D.REPLACEMENT 1043786624 241471763
L2_LINES_IN.ALL 920475871 218591055
MEM_INST_RETIRED.ALL_LOADS 6063943899 1421921362
MEM_INST_RETIRED.ALL_STORES 711104001 414813585
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4965328430 502314504
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 210304 504435
UOPS_ISSUED.ANY 50082561602 1163764429
UOPS_RETIRED.RETIRE_SLOTS 25810805689 1940196278


CPU_CLK_UNHALTED 37510118120 18446744071699832231
CYCLE_ACTIVITY.STALLS_L1D_MISS 11986225329 1389015674
CYCLE_ACTIVITY.STALLS_L2_MISS 11041666701 1906877158
CYCLE_ACTIVITY.STALLS_L3_MISS 3379144756 502676270
CYCLE_ACTIVITY.STALLS_MEM_ANY 15621263927 1112618848
EXE_ACTIVITY.1_PORTS_UTIL 6059435945 929400526
EXE_ACTIVITY.2_PORTS_UTIL 4918677181 472440537
EXE_ACTIVITY.BOUND_ON_STORES 471639942 435297568
EXE_ACTIVITY.EXE_BOUND_0_PORTS 263187135 85077975
IDQ_UOPS_NOT_DELIVERED.CORE 26875695891 1640058422
INST_RETIRED 26507324643 1467782136
INT_MISC.RECOVERY_CYCLES_ANY 2667300620 275054796
L1D.REPLACEMENT 1049385529 241565219
L2_LINES_IN.ALL 925275939 218962715
MEM_INST_RETIRED.ALL_LOADS 6082214487 1432996497
MEM_INST_RETIRED.ALL_STORES 714219642 415570039
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4993022565 505473941
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 212062 517459
UOPS_ISSUED.ANY 50282635207 1226006894
UOPS_RETIRED.RETIRE_SLOTS 25875306766 2131529772


CPU_CLK_UNHALTED 37690871736 18446744071795157037
CYCLE_ACTIVITY.STALLS_L1D_MISS 12031514557 1453353160
CYCLE_ACTIVITY.STALLS_L2_MISS 11080792329 1958952469
CYCLE_ACTIVITY.STALLS_L3_MISS 3389727253 511068335
CYCLE_ACTIVITY.STALLS_MEM_ANY 15675210473 1210662948
EXE_ACTIVITY.1_PORTS_UTIL 6077804938 950217815
EXE_ACTIVITY.2_PORTS_UTIL 4955271319 504259628
EXE_ACTIVITY.BOUND_ON_STORES 474955910 61097042
EXE_ACTIVITY.EXE_BOUND_0_PORTS 263906863 85489451
IDQ_UOPS_NOT_DELIVERED.CORE 26947709955 2030344016
INST_RETIRED 26803203658 1108803285
INT_MISC.RECOVERY_CYCLES_ANY 2674451548 278568740
L1D.REPLACEMENT 1053878839 243873806
L2_LINES_IN.ALL 929517523 220792544
MEM_INST_RETIRED.ALL_LOADS 6139584569 1491121840
MEM_INST_RETIRED.ALL_STORES 715957071 416673989
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5007932378 513813108
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 212602 519774
UOPS_ISSUED.ANY 50578153163 990339472
UOPS_RETIRED.RETIRE_SLOTS 26163422619 1114850881


CPU_CLK_UNHALTED 37816062028 258880746
CYCLE_ACTIVITY.STALLS_L1D_MISS 12087051196 1522856337
CYCLE_ACTIVITY.STALLS_L2_MISS 11130791190 1998031532
CYCLE_ACTIVITY.STALLS_L3_MISS 3404452039 522883089
CYCLE_ACTIVITY.STALLS_MEM_ANY 15745703776 1331526365
EXE_ACTIVITY.1_PORTS_UTIL 6106041918 972162616
EXE_ACTIVITY.2_PORTS_UTIL 4974781360 509897895
EXE_ACTIVITY.BOUND_ON_STORES 476352012 62753742
EXE_ACTIVITY.EXE_BOUND_0_PORTS 265403245 86209764
IDQ_UOPS_NOT_DELIVERED.CORE 27077985520 18446744071775406913
INST_RETIRED 26853379694 2075390943
INT_MISC.RECOVERY_CYCLES_ANY 2687451995 282549090
L1D.REPLACEMENT 1058513894 245320395
L2_LINES_IN.ALL 933921003 222010973
MEM_INST_RETIRED.ALL_LOADS 6159624760 143013934
MEM_INST_RETIRED.ALL_STORES 721236080 422496580
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5029797136 526753544
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 213930 523064
UOPS_ISSUED.ANY 50770863030 1341561917
UOPS_RETIRED.RETIRE_SLOTS 26217945928 1896586199


CPU_CLK_UNHALTED 38005323597 353448483
CYCLE_ACTIVITY.STALLS_L1D_MISS 12161877860 1609988216
CYCLE_ACTIVITY.STALLS_L2_MISS 11203299407 2058929189
CYCLE_ACTIVITY.STALLS_L3_MISS 3426584959 531045354
CYCLE_ACTIVITY.STALLS_MEM_ANY 15842324649 1459712655
EXE_ACTIVITY.1_PORTS_UTIL 6140897782 979428674
EXE_ACTIVITY.2_PORTS_UTIL 4999054217 511389353
EXE_ACTIVITY.BOUND_ON_STORES 477143232 63592251
EXE_ACTIVITY.EXE_BOUND_0_PORTS 266676858 86629801
IDQ_UOPS_NOT_DELIVERED.CORE 27230530437 18446744071887158831
INST_RETIRED 26909211801 1042817298
INT_MISC.RECOVERY_CYCLES_ANY 2702327812 284487036
L1D.REPLACEMENT 1063909501 245868472
L2_LINES_IN.ALL 938869443 222946192
MEM_INST_RETIRED.ALL_LOADS 6176920422 202599153
MEM_INST_RETIRED.ALL_STORES 723810798 424503538
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5062161438 541638257
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 216415 526370
UOPS_ISSUED.ANY 50969909804 1473016872
UOPS_RETIRED.RETIRE_SLOTS 26278377198 18446744071850153298


CPU_CLK_UNHALTED 38194800493 399077544
CYCLE_ACTIVITY.STALLS_L1D_MISS 12233117069 1669700850
CYCLE_ACTIVITY.STALLS_L2_MISS 11267757613 2095745569
CYCLE_ACTIVITY.STALLS_L3_MISS 3448395358 538220393
CYCLE_ACTIVITY.STALLS_MEM_ANY 15934583571 1519539135
EXE_ACTIVITY.1_PORTS_UTIL 6176397896 987757435
EXE_ACTIVITY.2_PORTS_UTIL 5023627193 513022342
EXE_ACTIVITY.BOUND_ON_STORES 477968327 64444780
EXE_ACTIVITY.EXE_BOUND_0_PORTS 268050292 87055010
IDQ_UOPS_NOT_DELIVERED.CORE 27385854020 378490486
INST_RETIRED 26967207742 1822796029
INT_MISC.RECOVERY_CYCLES_ANY 2717557678 286640364
L1D.REPLACEMENT 1069307844 246373442
L2_LINES_IN.ALL 943622599 223815325
MEM_INST_RETIRED.ALL_LOADS 6194893330 241310277
MEM_INST_RETIRED.ALL_STORES 726559431 426302537
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5094377403 553192652
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 217540 529583
UOPS_ISSUED.ANY 51179321249 1502739349
UOPS_RETIRED.RETIRE_SLOTS 26340803505 1274532796


CPU_CLK_UNHALTED 38328294375 1213088960
CYCLE_ACTIVITY.STALLS_L1D_MISS 12256221303 1750183767
CYCLE_ACTIVITY.STALLS_L2_MISS 11290279005 18446744071568057054
CYCLE_ACTIVITY.STALLS_L3_MISS 3455564132 553899899
CYCLE_ACTIVITY.STALLS_MEM_ANY 15972115295 1655082589
EXE_ACTIVITY.1_PORTS_UTIL 6188933921 1026203008
EXE_ACTIVITY.2_PORTS_UTIL 5039856359 527185861
EXE_ACTIVITY.BOUND_ON_STORES 485657274 214453245
EXE_ACTIVITY.EXE_BOUND_0_PORTS 269033316 87697711
IDQ_UOPS_NOT_DELIVERED.CORE 27436618545 1201954928
INST_RETIRED 27212384058 1641215828
INT_MISC.RECOVERY_CYCLES_ANY 2722370480 291083860
L1D.REPLACEMENT 1072934921 249225510
L2_LINES_IN.ALL 946936261 225445309
MEM_INST_RETIRED.ALL_LOADS 6230100976 340235857
MEM_INST_RETIRED.ALL_STORES 731051160 431121469
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5103903068 565858632
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 218044 531949
UOPS_ISSUED.ANY 51447514858 2123867875
UOPS_RETIRED.RETIRE_SLOTS 26537368318 835057610


CPU_CLK_UNHALTED 38512705130 1221575009
CYCLE_ACTIVITY.STALLS_L1D_MISS 12318505526 1761137123
CYCLE_ACTIVITY.STALLS_L2_MISS 11348028262 18446744071579290226
CYCLE_ACTIVITY.STALLS_L3_MISS 3472230250 556023671
CYCLE_ACTIVITY.STALLS_MEM_ANY 16056185112 1666273418
EXE_ACTIVITY.1_PORTS_UTIL 6223214257 1032101535
EXE_ACTIVITY.2_PORTS_UTIL 5064122468 529645557
EXE_ACTIVITY.BOUND_ON_STORES 487112132 214832043
EXE_ACTIVITY.EXE_BOUND_0_PORTS 270452620 87846544
IDQ_UOPS_NOT_DELIVERED.CORE 27591524770 1248426029
INST_RETIRED 27269730737 1802947333
INT_MISC.RECOVERY_CYCLES_ANY 2738076205 293044484
L1D.REPLACEMENT 1078370504 249266831
L2_LINES_IN.ALL 951354598 225727225
MEM_INST_RETIRED.ALL_LOADS 6248293150 347808703
MEM_INST_RETIRED.ALL_STORES 734363790 431707397
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5128003235 568843873
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 218904 534009
UOPS_ISSUED.ANY 51645267402 18446744071583978833
UOPS_RETIRED.RETIRE_SLOTS 26600099229 1088766639


CPU_CLK_UNHALTED 38698327811 1232941966
CYCLE_ACTIVITY.STALLS_L1D_MISS 12386901779 1774330780
CYCLE_ACTIVITY.STALLS_L2_MISS 11411260121 18446744071591865130
CYCLE_ACTIVITY.STALLS_L3_MISS 3489861714 558197949
CYCLE_ACTIVITY.STALLS_MEM_ANY 16144423639 1682546587
EXE_ACTIVITY.1_PORTS_UTIL 6257871754 1038143485
EXE_ACTIVITY.2_PORTS_UTIL 5088705260 532090371
EXE_ACTIVITY.BOUND_ON_STORES 488383807 215221555
EXE_ACTIVITY.EXE_BOUND_0_PORTS 271768277 87988837
IDQ_UOPS_NOT_DELIVERED.CORE 27743807467 1303185319
INST_RETIRED 27329582695 2046861270
INT_MISC.RECOVERY_CYCLES_ANY 2753652815 295064934
L1D.REPLACEMENT 1083939770 249393671
L2_LINES_IN.ALL 956075322 226150032
MEM_INST_RETIRED.ALL_LOADS 6266526010 356970857
MEM_INST_RETIRED.ALL_STORES 737509794 432356724
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5154875308 572081579
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 220757 536087
UOPS_ISSUED.ANY 51852075327 18446744071631398622
UOPS_RETIRED.RETIRE_SLOTS 26662724552 1330084028


CPU_CLK_UNHALTED 38884744438 1250988197
CYCLE_ACTIVITY.STALLS_L1D_MISS 12438891347 1802354902
CYCLE_ACTIVITY.STALLS_L2_MISS 11457127584 18446744071618249654
CYCLE_ACTIVITY.STALLS_L3_MISS 3505320927 563519267
CYCLE_ACTIVITY.STALLS_MEM_ANY 16215679032 1713839680
EXE_ACTIVITY.1_PORTS_UTIL 6286850685 1050941588
EXE_ACTIVITY.2_PORTS_UTIL 5112315375 535321370
EXE_ACTIVITY.BOUND_ON_STORES 492816112 284537752
EXE_ACTIVITY.EXE_BOUND_0_PORTS 272822699 88228496
IDQ_UOPS_NOT_DELIVERED.CORE 27867509707 1498104524
INST_RETIRED 27450016974 2055012222
INT_MISC.RECOVERY_CYCLES_ANY 2765515468 297684123
L1D.REPLACEMENT 1089408206 250382959
L2_LINES_IN.ALL 960814137 226908752
MEM_INST_RETIRED.ALL_LOADS 6291587391 392689986
MEM_INST_RETIRED.ALL_STORES 740309563 433245961
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5178209452 577236856
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 221354 538244
UOPS_ISSUED.ANY 52076910009 1139581748
UOPS_RETIRED.RETIRE_SLOTS 26799964519 1797435133


CPU_CLK_UNHALTED 39033023210 1618781583
CYCLE_ACTIVITY.STALLS_L1D_MISS 12471369965 1870028649
CYCLE_ACTIVITY.STALLS_L2_MISS 11484306069 18446744071670737895
CYCLE_ACTIVITY.STALLS_L3_MISS 3513536574 580579314
CYCLE_ACTIVITY.STALLS_MEM_ANY 16256956496 1851755670
EXE_ACTIVITY.1_PORTS_UTIL 6302485313 1092018287
EXE_ACTIVITY.2_PORTS_UTIL 5141084534 591682506
EXE_ACTIVITY.BOUND_ON_STORES 495815238 319777600
EXE_ACTIVITY.EXE_BOUND_0_PORTS 273894860 88888585
IDQ_UOPS_NOT_DELIVERED.CORE 27938432792 1924211226
INST_RETIRED 27676956566 1027628360
INT_MISC.RECOVERY_CYCLES_ANY 2772003039 301576024
L1D.REPLACEMENT 1093116522 252919389
L2_LINES_IN.ALL 964263207 228527349
MEM_INST_RETIRED.ALL_LOADS 6326442257 471822866
MEM_INST_RETIRED.ALL_STORES 744819835 438124046
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5190969271 591578106
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 221387 540516
UOPS_ISSUED.ANY 52336985784 18446744071693137697
UOPS_RETIRED.RETIRE_SLOTS 27009000290 577619220


CPU_CLK_UNHALTED 39222529355 1633087331
CYCLE_ACTIVITY.STALLS_L1D_MISS 12545588943 1889789558
CYCLE_ACTIVITY.STALLS_L2_MISS 11550175220 18446744071688453138
CYCLE_ACTIVITY.STALLS_L3_MISS 3535227602 586824643
CYCLE_ACTIVITY.STALLS_MEM_ANY 16350372368 1875933312
EXE_ACTIVITY.1_PORTS_UTIL 6338256141 1099399597
EXE_ACTIVITY.2_PORTS_UTIL 5165914153 594340257
EXE_ACTIVITY.BOUND_ON_STORES 496600349 320441870
EXE_ACTIVITY.EXE_BOUND_0_PORTS 275133139 89017108
IDQ_UOPS_NOT_DELIVERED.CORE 28100353098 1976957169
INST_RETIRED 27733863928 1331698657
INT_MISC.RECOVERY_CYCLES_ANY 2787798794 303570977
L1D.REPLACEMENT 1098668682 253076278
L2_LINES_IN.ALL 969473298 228947328
MEM_INST_RETIRED.ALL_LOADS 6344169778 479311969
MEM_INST_RETIRED.ALL_STORES 747439077 438724926
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5222751332 596969079
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 222669 542653
UOPS_ISSUED.ANY 52548379355 18446744071720889741
UOPS_RETIRED.RETIRE_SLOTS 27070301588 953613611


CPU_CLK_UNHALTED 39412619252 1646912067
CYCLE_ACTIVITY.STALLS_L1D_MISS 12616396169 1913006392
CYCLE_ACTIVITY.STALLS_L2_MISS 11615405743 18446744071708621805
CYCLE_ACTIVITY.STALLS_L3_MISS 3556531119 592801601
CYCLE_ACTIVITY.STALLS_MEM_ANY 16439141267 1899483043
EXE_ACTIVITY.1_PORTS_UTIL 6373344003 1105633954
EXE_ACTIVITY.2_PORTS_UTIL 5189507291 596875772
EXE_ACTIVITY.BOUND_ON_STORES 497530155 321157337
EXE_ACTIVITY.EXE_BOUND_0_PORTS 276427963 89197709
IDQ_UOPS_NOT_DELIVERED.CORE 28256464590 2020479290
INST_RETIRED 27790613205 1557383794
INT_MISC.RECOVERY_CYCLES_ANY 2802968008 305452730
