here
INST_RETIRED 431951289 134042729
MEM_INST_RETIRED.ALL_LOADS 119179194 54590977
MEM_INST_RETIRED.ALL_STORES 9525686 4059194
L1D.REPLACEMENT 13475302 3120731
L2_LINES_IN.ALL 11398631 2001578
IDQ_UOPS_NOT_DELIVERED.CORE 331188674 116719927
UOPS_ISSUED.ANY 712889230 106640005
INT_MISC.RECOVERY_CYCLES_ANY 32245933 11531816
UOPS_RETIRED.RETIRE_SLOTS 397789297 22069675
CYCLE_ACTIVITY.STALLS_MEM_ANY 218389690 62715359
EXE_ACTIVITY.BOUND_ON_STORES 15127045 12319106
EXE_ACTIVITY.1_PORTS_UTIL 75005831 26571154
EXE_ACTIVITY.2_PORTS_UTIL 58620244 13942308
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3349489 1193945
CYCLE_ACTIVITY.STALLS_L1D_MISS 171871462 51746564
CYCLE_ACTIVITY.STALLS_L2_MISS 155955525 51576602
CYCLE_ACTIVITY.STALLS_L3_MISS 77588984 23652111
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12779 3424
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 105223967 35295022


CPU_CLK_UNHALTED 756820441 139055302
INST_RETIRED 483653507 106259241
MEM_INST_RETIRED.ALL_LOADS 135927754 77860175
MEM_INST_RETIRED.ALL_STORES 12161567 4454007
L1D.REPLACEMENT 18549121 3924289
L2_LINES_IN.ALL 15928088 2801671
IDQ_UOPS_NOT_DELIVERED.CORE 474278953 149278559
UOPS_ISSUED.ANY 898542002 139939732
INT_MISC.RECOVERY_CYCLES_ANY 46737575 13391603
UOPS_RETIRED.RETIRE_SLOTS 453908322 133566744
CYCLE_ACTIVITY.STALLS_MEM_ANY 317540487 83293042
EXE_ACTIVITY.BOUND_ON_STORES 16096295 12315778
EXE_ACTIVITY.1_PORTS_UTIL 108119720 35443545
EXE_ACTIVITY.2_PORTS_UTIL 81406792 17709647
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4487889 1566212
CYCLE_ACTIVITY.STALLS_L1D_MISS 253584174 69362118
CYCLE_ACTIVITY.STALLS_L2_MISS 233843044 69829838
CYCLE_ACTIVITY.STALLS_L3_MISS 111889744 31901134
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18993 4270
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 153725453 43961004


CPU_CLK_UNHALTED 943965593 164560962
INST_RETIRED 536489336 90991133
MEM_INST_RETIRED.ALL_LOADS 152887779 73960901
MEM_INST_RETIRED.ALL_STORES 14958457 4880617
L1D.REPLACEMENT 23491293 4633012
L2_LINES_IN.ALL 19916894 3611732
IDQ_UOPS_NOT_DELIVERED.CORE 612818492 174784198
UOPS_ISSUED.ANY 1086929017 169974547
INT_MISC.RECOVERY_CYCLES_ANY 60715698 15337766
UOPS_RETIRED.RETIRE_SLOTS 511612351 157146067
CYCLE_ACTIVITY.STALLS_MEM_ANY 408507225 101383875
EXE_ACTIVITY.BOUND_ON_STORES 17385463 12405956
EXE_ACTIVITY.1_PORTS_UTIL 140258003 44253683
EXE_ACTIVITY.2_PORTS_UTIL 103433619 21058957
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5645210 1894743
CYCLE_ACTIVITY.STALLS_L1D_MISS 329444343 84152875
CYCLE_ACTIVITY.STALLS_L2_MISS 303256739 85180571
CYCLE_ACTIVITY.STALLS_L3_MISS 144100074 39489981
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 24382 5000
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 197853835 56344569


CPU_CLK_UNHALTED 1078102943 258212575
INST_RETIRED 922715928 92030919
MEM_INST_RETIRED.ALL_LOADS 216998565 23616126
MEM_INST_RETIRED.ALL_STORES 19312367 16832556
L1D.REPLACEMENT 26050896 7166130
L2_LINES_IN.ALL 22569254 5128647
IDQ_UOPS_NOT_DELIVERED.CORE 626232315 303743370
UOPS_ISSUED.ANY 1428762647 313699668
INT_MISC.RECOVERY_CYCLES_ANY 64192677 21639691
UOPS_RETIRED.RETIRE_SLOTS 839396669 129217128
CYCLE_ACTIVITY.STALLS_MEM_ANY 436095455 157037381
EXE_ACTIVITY.BOUND_ON_STORES 28329372 16290869
EXE_ACTIVITY.1_PORTS_UTIL 146461995 63489371
EXE_ACTIVITY.2_PORTS_UTIL 116797604 30680289
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6370623 4541954
CYCLE_ACTIVITY.STALLS_L1D_MISS 348781317 132144002
CYCLE_ACTIVITY.STALLS_L2_MISS 316797767 129172582
CYCLE_ACTIVITY.STALLS_L3_MISS 151893438 55167417
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 24772 5839
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 209311191 75633565


CPU_CLK_UNHALTED 1269899121 286286238
INST_RETIRED 966562217 213158206
MEM_INST_RETIRED.ALL_LOADS 232399553 32205237
MEM_INST_RETIRED.ALL_STORES 22442508 14646187
L1D.REPLACEMENT 31079134 8037361
L2_LINES_IN.ALL 26820139 5998050
IDQ_UOPS_NOT_DELIVERED.CORE 775160699 324871043
UOPS_ISSUED.ANY 1609599747 361212312
INT_MISC.RECOVERY_CYCLES_ANY 78583642 25219736
UOPS_RETIRED.RETIRE_SLOTS 889444841 208808846
CYCLE_ACTIVITY.STALLS_MEM_ANY 517397024 177782230
EXE_ACTIVITY.BOUND_ON_STORES 30007814 16980775
EXE_ACTIVITY.1_PORTS_UTIL 178993329 71335672
EXE_ACTIVITY.2_PORTS_UTIL 139825136 34660620
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7876895 3907042
CYCLE_ACTIVITY.STALLS_L1D_MISS 416334854 148369843
CYCLE_ACTIVITY.STALLS_L2_MISS 385012710 146910637
CYCLE_ACTIVITY.STALLS_L3_MISS 183659648 62904900
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 29959 6493
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 254711975 87650561


CPU_CLK_UNHALTED 1455595873 313653034
INST_RETIRED 1020175126 310791465
MEM_INST_RETIRED.ALL_LOADS 249179291 41132351
MEM_INST_RETIRED.ALL_STORES 25366018 13187140
L1D.REPLACEMENT 36246703 9043147
L2_LINES_IN.ALL 31156838 6909046
IDQ_UOPS_NOT_DELIVERED.CORE 921809503 356473305
UOPS_ISSUED.ANY 1798433335 401911369
INT_MISC.RECOVERY_CYCLES_ANY 93686253 28305708
UOPS_RETIRED.RETIRE_SLOTS 947477457 276950978
CYCLE_ACTIVITY.STALLS_MEM_ANY 605130953 199275612
EXE_ACTIVITY.BOUND_ON_STORES 31380413 17244297
EXE_ACTIVITY.1_PORTS_UTIL 210974850 80014261
EXE_ACTIVITY.2_PORTS_UTIL 162728722 38721738
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9434128 3706957
CYCLE_ACTIVITY.STALLS_L1D_MISS 489536104 165951872
CYCLE_ACTIVITY.STALLS_L2_MISS 452077374 164662155
CYCLE_ACTIVITY.STALLS_L3_MISS 212786311 70632498
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 33988 6886
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 297859585 101556717


CPU_CLK_UNHALTED 1639563905 334675991
INST_RETIRED 1071903181 77882623
MEM_INST_RETIRED.ALL_LOADS 265363111 51501531
MEM_INST_RETIRED.ALL_STORES 28178922 12471278
L1D.REPLACEMENT 41103306 9827580
L2_LINES_IN.ALL 34818021 7843567
IDQ_UOPS_NOT_DELIVERED.CORE 1047026779 130987448
UOPS_ISSUED.ANY 1981197660 46750217
INT_MISC.RECOVERY_CYCLES_ANY 107638369 31238238
UOPS_RETIRED.RETIRE_SLOTS 1003971800 351639471
CYCLE_ACTIVITY.STALLS_MEM_ANY 692403669 238651463
EXE_ACTIVITY.BOUND_ON_STORES 32644125 18017252
EXE_ACTIVITY.1_PORTS_UTIL 239232787 89548094
EXE_ACTIVITY.2_PORTS_UTIL 184688198 42164460
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10827432 3706433
CYCLE_ACTIVITY.STALLS_L1D_MISS 564694222 183743297
CYCLE_ACTIVITY.STALLS_L2_MISS 523106666 182865025
CYCLE_ACTIVITY.STALLS_L3_MISS 245847983 78902460
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 39877 7620
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 339810064 112992155


CPU_CLK_UNHALTED 1785614059 431746058
INST_RETIRED 1271374200 205191665
MEM_INST_RETIRED.ALL_LOADS 306146379 63088215
MEM_INST_RETIRED.ALL_STORES 31363477 16036955
L1D.REPLACEMENT 45235030 12250828
L2_LINES_IN.ALL 38865766 9548825
IDQ_UOPS_NOT_DELIVERED.CORE 1073555131 300017516
UOPS_ISSUED.ANY 2223952545 386932307
INT_MISC.RECOVERY_CYCLES_ANY 111208782 38084507
UOPS_RETIRED.RETIRE_SLOTS 1288198985 221322959
CYCLE_ACTIVITY.STALLS_MEM_ANY 731109446 289384655
EXE_ACTIVITY.BOUND_ON_STORES 42376249 20717067
EXE_ACTIVITY.1_PORTS_UTIL 248221401 110406059
EXE_ACTIVITY.2_PORTS_UTIL 200607897 55323688
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11351859 4625983
CYCLE_ACTIVITY.STALLS_L1D_MISS 599759860 217399509
CYCLE_ACTIVITY.STALLS_L2_MISS 547055609 221577715
CYCLE_ACTIVITY.STALLS_L3_MISS 261306809 92115656
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 41098 8353
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 354867907 130514284


CPU_CLK_UNHALTED 1964026685 456653548
INST_RETIRED 1336767245 290720599
MEM_INST_RETIRED.ALL_LOADS 324097833 73706692
MEM_INST_RETIRED.ALL_STORES 34749073 16166895
L1D.REPLACEMENT 50181936 13239961
L2_LINES_IN.ALL 43203481 10498753
IDQ_UOPS_NOT_DELIVERED.CORE 1208848640 331021907
UOPS_ISSUED.ANY 2408981829 420247158
INT_MISC.RECOVERY_CYCLES_ANY 125000950 41018544
UOPS_RETIRED.RETIRE_SLOTS 1354275278 292361550
CYCLE_ACTIVITY.STALLS_MEM_ANY 819111572 315327141
EXE_ACTIVITY.BOUND_ON_STORES 44010194 20980548
EXE_ACTIVITY.1_PORTS_UTIL 278498282 118799307
EXE_ACTIVITY.2_PORTS_UTIL 222369349 59655249
EXE_ACTIVITY.EXE_BOUND_0_PORTS 12974477 4993978
CYCLE_ACTIVITY.STALLS_L1D_MISS 667787574 237149648
CYCLE_ACTIVITY.STALLS_L2_MISS 613033479 240943610
CYCLE_ACTIVITY.STALLS_L3_MISS 292529627 101291454
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 46540 8625
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 397580737 144696152


CPU_CLK_UNHALTED 2151149046 476908580
INST_RETIRED 1387669960 412347451
MEM_INST_RETIRED.ALL_LOADS 340336589 85034974
MEM_INST_RETIRED.ALL_STORES 37230709 15742815
L1D.REPLACEMENT 54964462 14031930
L2_LINES_IN.ALL 47557791 11530341
IDQ_UOPS_NOT_DELIVERED.CORE 1348905309 358737904
UOPS_ISSUED.ANY 2590518118 450557977
INT_MISC.RECOVERY_CYCLES_ANY 139671476 43387372
UOPS_RETIRED.RETIRE_SLOTS 1411346270 371119772
CYCLE_ACTIVITY.STALLS_MEM_ANY 913441269 339935666
EXE_ACTIVITY.BOUND_ON_STORES 44892533 21619835
EXE_ACTIVITY.1_PORTS_UTIL 310092357 125797617
EXE_ACTIVITY.2_PORTS_UTIL 244694266 63348989
EXE_ACTIVITY.EXE_BOUND_0_PORTS 14426953 5108435
CYCLE_ACTIVITY.STALLS_L1D_MISS 745338472 255692727
CYCLE_ACTIVITY.STALLS_L2_MISS 682836510 259787500
CYCLE_ACTIVITY.STALLS_L3_MISS 327582687 110749705
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 51411 9254
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 446622435 158744109


CPU_CLK_UNHALTED 2337947214 499640468
INST_RETIRED 1437774491 504915488
MEM_INST_RETIRED.ALL_LOADS 356110004 97104442
MEM_INST_RETIRED.ALL_STORES 39781966 15317603
L1D.REPLACEMENT 60024711 14900493
L2_LINES_IN.ALL 52153170 12429829
IDQ_UOPS_NOT_DELIVERED.CORE 1484886744 384285173
UOPS_ISSUED.ANY 2772115969 481881735
INT_MISC.RECOVERY_CYCLES_ANY 153501318 45330373
UOPS_RETIRED.RETIRE_SLOTS 1465298285 452972087
CYCLE_ACTIVITY.STALLS_MEM_ANY 1012957104 365353167
EXE_ACTIVITY.BOUND_ON_STORES 45844672 22113653
EXE_ACTIVITY.1_PORTS_UTIL 341714478 132351848
EXE_ACTIVITY.2_PORTS_UTIL 267067572 67280216
EXE_ACTIVITY.EXE_BOUND_0_PORTS 16132488 5365598
CYCLE_ACTIVITY.STALLS_L1D_MISS 825187185 277216276
CYCLE_ACTIVITY.STALLS_L2_MISS 759109330 281457565
CYCLE_ACTIVITY.STALLS_L3_MISS 364280914 120095058
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 57990 9858
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 498053503 172950319


CPU_CLK_UNHALTED 2498494259 562800235
INST_RETIRED 1680002005 74047090
MEM_INST_RETIRED.ALL_LOADS 390698329 110411975
MEM_INST_RETIRED.ALL_STORES 41177770 15476720
L1D.REPLACEMENT 63570056 17203127
L2_LINES_IN.ALL 55511050 14147529
IDQ_UOPS_NOT_DELIVERED.CORE 1535569363 478411203
UOPS_ISSUED.ANY 3027454112 437737665
INT_MISC.RECOVERY_CYCLES_ANY 158175699 51494446
UOPS_RETIRED.RETIRE_SLOTS 1669760171 474082323
CYCLE_ACTIVITY.STALLS_MEM_ANY 1068566194 397104641
EXE_ACTIVITY.BOUND_ON_STORES 56719019 24976278
EXE_ACTIVITY.1_PORTS_UTIL 357162872 145826451
EXE_ACTIVITY.2_PORTS_UTIL 285754858 79114821
EXE_ACTIVITY.EXE_BOUND_0_PORTS 16785789 6099540
CYCLE_ACTIVITY.STALLS_L1D_MISS 867435856 304684589
CYCLE_ACTIVITY.STALLS_L2_MISS 791726776 317686633
CYCLE_ACTIVITY.STALLS_L3_MISS 380972475 133036619
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 60078 10416
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 520311259 189281314


CPU_CLK_UNHALTED 2671358853 45604990
INST_RETIRED 1762546069 223485033
MEM_INST_RETIRED.ALL_LOADS 410873905 122347833
MEM_INST_RETIRED.ALL_STORES 46359547 18359824
L1D.REPLACEMENT 68103099 18193129
L2_LINES_IN.ALL 59137142 15031428
IDQ_UOPS_NOT_DELIVERED.CORE 1652267808 524245416
UOPS_ISSUED.ANY 3218878641 475160802
INT_MISC.RECOVERY_CYCLES_ANY 169525491 55482912
UOPS_RETIRED.RETIRE_SLOTS 1751199858 553206754
CYCLE_ACTIVITY.STALLS_MEM_ANY 1153487126 426295145
EXE_ACTIVITY.BOUND_ON_STORES 58303806 25599975
EXE_ACTIVITY.1_PORTS_UTIL 383187313 156239726
EXE_ACTIVITY.2_PORTS_UTIL 305536985 84585597
EXE_ACTIVITY.EXE_BOUND_0_PORTS 18233535 6229562
CYCLE_ACTIVITY.STALLS_L1D_MISS 928961543 327767980
CYCLE_ACTIVITY.STALLS_L2_MISS 851620788 342745552
CYCLE_ACTIVITY.STALLS_L3_MISS 405116468 146743214
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 63696 11025
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 554289833 205743773


CPU_CLK_UNHALTED 2859857953 53835702
INST_RETIRED 1814213479 311277546
MEM_INST_RETIRED.ALL_LOADS 426814882 135688882
MEM_INST_RETIRED.ALL_STORES 48865572 18058852
L1D.REPLACEMENT 72741068 19070915
L2_LINES_IN.ALL 63488806 16040962
IDQ_UOPS_NOT_DELIVERED.CORE 1793713313 553268940
UOPS_ISSUED.ANY 3407675059 498804532
INT_MISC.RECOVERY_CYCLES_ANY 184162116 57469277
UOPS_RETIRED.RETIRE_SLOTS 1806117990 179202594
CYCLE_ACTIVITY.STALLS_MEM_ANY 1252654476 451215886
EXE_ACTIVITY.BOUND_ON_STORES 59181571 26094312
EXE_ACTIVITY.1_PORTS_UTIL 415581459 164206131
EXE_ACTIVITY.2_PORTS_UTIL 327191716 88693593
EXE_ACTIVITY.EXE_BOUND_0_PORTS 19784569 6378181
CYCLE_ACTIVITY.STALLS_L1D_MISS 1013607054 349613432
CYCLE_ACTIVITY.STALLS_L2_MISS 923084377 361796885
CYCLE_ACTIVITY.STALLS_L3_MISS 441520849 156114658
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 68864 11932
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 604471102 219745141


CPU_CLK_UNHALTED 3048233633 62581271
INST_RETIRED 1865229542 410551275
MEM_INST_RETIRED.ALL_LOADS 442951020 149088633
MEM_INST_RETIRED.ALL_STORES 51747406 17863743
L1D.REPLACEMENT 78057113 19807555
L2_LINES_IN.ALL 67519397 16959029
IDQ_UOPS_NOT_DELIVERED.CORE 1929599719 578110947
UOPS_ISSUED.ANY 3591091044 524528094
INT_MISC.RECOVERY_CYCLES_ANY 198066408 59471077
UOPS_RETIRED.RETIRE_SLOTS 1862772360 259533374
CYCLE_ACTIVITY.STALLS_MEM_ANY 1347996377 473007279
EXE_ACTIVITY.BOUND_ON_STORES 60465541 26630480
EXE_ACTIVITY.1_PORTS_UTIL 447289858 172072741
EXE_ACTIVITY.2_PORTS_UTIL 350401280 92163702
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21255097 6499380
CYCLE_ACTIVITY.STALLS_L1D_MISS 1093711708 368420065
CYCLE_ACTIVITY.STALLS_L2_MISS 996275776 378314756
CYCLE_ACTIVITY.STALLS_L3_MISS 473811919 164155127
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 73804 12171
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 650209558 232551989


CPU_CLK_UNHALTED 3240738931 80521307
INST_RETIRED 2281172648 313883211
MEM_INST_RETIRED.ALL_LOADS 481737328 179149443
MEM_INST_RETIRED.ALL_STORES 53493414 18151642
L1D.REPLACEMENT 81702485 22675573
L2_LINES_IN.ALL 71527212 18369025
IDQ_UOPS_NOT_DELIVERED.CORE 1988715257 219624527
UOPS_ISSUED.ANY 4011412665 184942403
INT_MISC.RECOVERY_CYCLES_ANY 204136391 65317188
UOPS_RETIRED.RETIRE_SLOTS 2261491665 268592833
CYCLE_ACTIVITY.STALLS_MEM_ANY 1400924997 511445512
EXE_ACTIVITY.BOUND_ON_STORES 71403626 30677674
EXE_ACTIVITY.1_PORTS_UTIL 463206510 187917955
EXE_ACTIVITY.2_PORTS_UTIL 372749765 100036525
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21998729 7078262
CYCLE_ACTIVITY.STALLS_L1D_MISS 1142184891 400384085
CYCLE_ACTIVITY.STALLS_L2_MISS 1033254750 429461858
CYCLE_ACTIVITY.STALLS_L3_MISS 495686501 176351006
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 76174 13681
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 675453894 249200811


CPU_CLK_UNHALTED 3377458448 254896714
INST_RETIRED 2312457520 453434802
MEM_INST_RETIRED.ALL_LOADS 500434025 196036150
MEM_INST_RETIRED.ALL_STORES 58252940 20349610
L1D.REPLACEMENT 85435398 24337205
L2_LINES_IN.ALL 74658454 19978114
IDQ_UOPS_NOT_DELIVERED.CORE 2091318755 299813057
UOPS_ISSUED.ANY 4137408960 306754739
INT_MISC.RECOVERY_CYCLES_ANY 214396189 68913570
UOPS_RETIRED.RETIRE_SLOTS 2290063021 377429440
CYCLE_ACTIVITY.STALLS_MEM_ANY 1467570694 547449848
EXE_ACTIVITY.BOUND_ON_STORES 72887958 31817873
EXE_ACTIVITY.1_PORTS_UTIL 486807740 198458558
EXE_ACTIVITY.2_PORTS_UTIL 388014437 109299094
EXE_ACTIVITY.EXE_BOUND_0_PORTS 23362293 7467424
CYCLE_ACTIVITY.STALLS_L1D_MISS 1193400532 428723814
CYCLE_ACTIVITY.STALLS_L2_MISS 1080908198 461183146
CYCLE_ACTIVITY.STALLS_L3_MISS 518807408 191596636
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 79227 14576
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 708067521 266887725


CPU_CLK_UNHALTED 3566764476 266719659
INST_RETIRED 2364324117 591044244
MEM_INST_RETIRED.ALL_LOADS 516055431 215362218
MEM_INST_RETIRED.ALL_STORES 60853664 20640098
L1D.REPLACEMENT 90351868 25028025
L2_LINES_IN.ALL 78946804 21130760
IDQ_UOPS_NOT_DELIVERED.CORE 2237716699 327299838
UOPS_ISSUED.ANY 4328085372 328526895
INT_MISC.RECOVERY_CYCLES_ANY 229228736 71519323
UOPS_RETIRED.RETIRE_SLOTS 2345611771 489869661
CYCLE_ACTIVITY.STALLS_MEM_ANY 1566696367 569065862
EXE_ACTIVITY.BOUND_ON_STORES 73856918 32916928
EXE_ACTIVITY.1_PORTS_UTIL 518822822 204585005
EXE_ACTIVITY.2_PORTS_UTIL 410746417 112433037
EXE_ACTIVITY.EXE_BOUND_0_PORTS 24741797 7702272
CYCLE_ACTIVITY.STALLS_L1D_MISS 1275416618 446508367
CYCLE_ACTIVITY.STALLS_L2_MISS 1155077620 469374955
CYCLE_ACTIVITY.STALLS_L3_MISS 553717595 200095875
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 85829 16063
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 756841800 279283406


CPU_CLK_UNHALTED 3752308611 277161055
INST_RETIRED 2417434393 79818682
MEM_INST_RETIRED.ALL_LOADS 534046081 236147564
MEM_INST_RETIRED.ALL_STORES 63683585 20732331
L1D.REPLACEMENT 95425206 25784613
L2_LINES_IN.ALL 83255484 22136085
IDQ_UOPS_NOT_DELIVERED.CORE 2377275053 350377486
UOPS_ISSUED.ANY 4512751650 352758562
INT_MISC.RECOVERY_CYCLES_ANY 243256373 75304931
UOPS_RETIRED.RETIRE_SLOTS 2403031430 586162928
CYCLE_ACTIVITY.STALLS_MEM_ANY 1652909183 588212149
EXE_ACTIVITY.BOUND_ON_STORES 75133756 33707646
