here
MEM_INST_RETIRED.ALL_LOADS 347497816 50284530
MEM_INST_RETIRED.ALL_STORES 35725849 26578859
L1D.REPLACEMENT 52741655 18424174
L2_LINES_IN.ALL 47439705 9338649
IDQ_UOPS_NOT_DELIVERED.CORE 1377044204 361858030
UOPS_ISSUED.ANY 2929625856 420470008
INT_MISC.RECOVERY_CYCLES_ANY 137310907 49618041
UOPS_RETIRED.RETIRE_SLOTS 1570744965 122456592
CYCLE_ACTIVITY.STALLS_MEM_ANY 809660421 301378990
EXE_ACTIVITY.BOUND_ON_STORES 33238843 12712412
EXE_ACTIVITY.1_PORTS_UTIL 303528745 132110517
EXE_ACTIVITY.2_PORTS_UTIL 249350150 78374806
EXE_ACTIVITY.EXE_BOUND_0_PORTS 12561130 3450028
CYCLE_ACTIVITY.STALLS_L1D_MISS 608262483 180766002
CYCLE_ACTIVITY.STALLS_L2_MISS 554373021 199965001
CYCLE_ACTIVITY.STALLS_L3_MISS 162560882 56516495
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9896 2702
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 243624173 96295005


CPU_CLK_UNHALTED 2227373249 284222056
INST_RETIRED 1747873051 451898768
MEM_INST_RETIRED.ALL_LOADS 365509974 58856242
MEM_INST_RETIRED.ALL_STORES 38942468 24782527
L1D.REPLACEMENT 58049857 19756608
L2_LINES_IN.ALL 51487920 10307279
IDQ_UOPS_NOT_DELIVERED.CORE 1533635149 393655634
UOPS_ISSUED.ANY 3127864271 467249780
INT_MISC.RECOVERY_CYCLES_ANY 153327944 51448136
UOPS_RETIRED.RETIRE_SLOTS 1632893628 44135850
CYCLE_ACTIVITY.STALLS_MEM_ANY 895830027 323396537
EXE_ACTIVITY.BOUND_ON_STORES 34760805 12788954
EXE_ACTIVITY.1_PORTS_UTIL 339067750 131864690
EXE_ACTIVITY.2_PORTS_UTIL 272744647 85154819
EXE_ACTIVITY.EXE_BOUND_0_PORTS 13803734 3780095
CYCLE_ACTIVITY.STALLS_L1D_MISS 673989777 197423049
CYCLE_ACTIVITY.STALLS_L2_MISS 610166737 216648715
CYCLE_ACTIVITY.STALLS_L3_MISS 180302166 61518655
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11060 2847
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 271036319 101728742


CPU_CLK_UNHALTED 2413579349 299563869
INST_RETIRED 1805458890 526512659
MEM_INST_RETIRED.ALL_LOADS 383475662 67538298
MEM_INST_RETIRED.ALL_STORES 42207108 23521985
L1D.REPLACEMENT 63664979 20962821
L2_LINES_IN.ALL 56637842 11142319
IDQ_UOPS_NOT_DELIVERED.CORE 1686064586 420662784
UOPS_ISSUED.ANY 3323295155 512572436
INT_MISC.RECOVERY_CYCLES_ANY 168865805 52978524
UOPS_RETIRED.RETIRE_SLOTS 1694996444 465537106
CYCLE_ACTIVITY.STALLS_MEM_ANY 987427104 343526371
EXE_ACTIVITY.BOUND_ON_STORES 36333439 13037116
EXE_ACTIVITY.1_PORTS_UTIL 374216040 131424928
EXE_ACTIVITY.2_PORTS_UTIL 296955594 91365473
EXE_ACTIVITY.EXE_BOUND_0_PORTS 15098037 4099555
CYCLE_ACTIVITY.STALLS_L1D_MISS 746020129 213455093
CYCLE_ACTIVITY.STALLS_L2_MISS 671653947 230546030
CYCLE_ACTIVITY.STALLS_L3_MISS 196850217 65617529
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12234 3308
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 295278678 105455922


CPU_CLK_UNHALTED 2601685797 315105517
INST_RETIRED 2083992238 412743596
MEM_INST_RETIRED.ALL_LOADS 422855043 78620991
MEM_INST_RETIRED.ALL_STORES 44334810 23157394
L1D.REPLACEMENT 68734996 22014456
L2_LINES_IN.ALL 61614872 12105402
IDQ_UOPS_NOT_DELIVERED.CORE 1775581470 506720770
UOPS_ISSUED.ANY 3662617528 112730585
INT_MISC.RECOVERY_CYCLES_ANY 177498196 58203172
UOPS_RETIRED.RETIRE_SLOTS 1959712139 336680781
CYCLE_ACTIVITY.STALLS_MEM_ANY 1058044606 370376814
EXE_ACTIVITY.BOUND_ON_STORES 43273066 14873245
EXE_ACTIVITY.1_PORTS_UTIL 394687432 145543967
EXE_ACTIVITY.2_PORTS_UTIL 322670229 98485566
EXE_ACTIVITY.EXE_BOUND_0_PORTS 15838821 4647556
CYCLE_ACTIVITY.STALLS_L1D_MISS 796676168 234055216
CYCLE_ACTIVITY.STALLS_L2_MISS 715559161 255393879
CYCLE_ACTIVITY.STALLS_L3_MISS 211034345 70983221
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12410 3519
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 315084814 114114361


CPU_CLK_UNHALTED 2734489382 439380042
INST_RETIRED 2152024664 560589285
MEM_INST_RETIRED.ALL_LOADS 440819064 88283357
MEM_INST_RETIRED.ALL_STORES 49259076 27216388
L1D.REPLACEMENT 72894070 24216858
L2_LINES_IN.ALL 65515689 13490914
IDQ_UOPS_NOT_DELIVERED.CORE 1883311226 147794202
UOPS_ISSUED.ANY 3830132702 364598698
INT_MISC.RECOVERY_CYCLES_ANY 189088550 63557715
UOPS_RETIRED.RETIRE_SLOTS 2025821006 239743849
CYCLE_ACTIVITY.STALLS_MEM_ANY 1117750956 414228559
EXE_ACTIVITY.BOUND_ON_STORES 44852686 15197686
EXE_ACTIVITY.1_PORTS_UTIL 417131944 155442759
EXE_ACTIVITY.2_PORTS_UTIL 339631486 108041415
EXE_ACTIVITY.EXE_BOUND_0_PORTS 16912729 5051156
CYCLE_ACTIVITY.STALLS_L1D_MISS 845563333 259242586
CYCLE_ACTIVITY.STALLS_L2_MISS 757335646 287147207
CYCLE_ACTIVITY.STALLS_L3_MISS 223070005 78949961
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13724 3707
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 332961490 127569147


CPU_CLK_UNHALTED 2921236493 452744489
INST_RETIRED 2209039315 68775936
MEM_INST_RETIRED.ALL_LOADS 458437171 97541590
MEM_INST_RETIRED.ALL_STORES 51991214 26439219
L1D.REPLACEMENT 78302470 25410206
L2_LINES_IN.ALL 70501239 14600301
IDQ_UOPS_NOT_DELIVERED.CORE 2040761968 175467484
UOPS_ISSUED.ANY 4032229955 401749459
INT_MISC.RECOVERY_CYCLES_ANY 204654834 65009102
UOPS_RETIRED.RETIRE_SLOTS 2086856459 57055993
CYCLE_ACTIVITY.STALLS_MEM_ANY 1210288149 434526636
EXE_ACTIVITY.BOUND_ON_STORES 45787206 15510393
EXE_ACTIVITY.1_PORTS_UTIL 450217082 156507721
EXE_ACTIVITY.2_PORTS_UTIL 363951195 114283486
EXE_ACTIVITY.EXE_BOUND_0_PORTS 18222950 5468683
CYCLE_ACTIVITY.STALLS_L1D_MISS 919866881 276446004
CYCLE_ACTIVITY.STALLS_L2_MISS 822111370 302842938
CYCLE_ACTIVITY.STALLS_L3_MISS 243061849 84124210
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15417 3900
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 362335108 134531959


CPU_CLK_UNHALTED 3108725622 464741308
INST_RETIRED 2266472597 215877765
MEM_INST_RETIRED.ALL_LOADS 476553990 106811206
MEM_INST_RETIRED.ALL_STORES 54871793 25939734
L1D.REPLACEMENT 83768236 26526972
L2_LINES_IN.ALL 75486301 15437090
IDQ_UOPS_NOT_DELIVERED.CORE 2195087374 199701576
UOPS_ISSUED.ANY 4233524080 438675004
INT_MISC.RECOVERY_CYCLES_ANY 219770138 66637724
UOPS_RETIRED.RETIRE_SLOTS 2147714668 565555542
CYCLE_ACTIVITY.STALLS_MEM_ANY 1304237528 453607534
EXE_ACTIVITY.BOUND_ON_STORES 46776230 15945436
EXE_ACTIVITY.1_PORTS_UTIL 485456849 158638146
EXE_ACTIVITY.2_PORTS_UTIL 388245251 120223390
EXE_ACTIVITY.EXE_BOUND_0_PORTS 19318266 5813676
CYCLE_ACTIVITY.STALLS_L1D_MISS 999580547 294232410
CYCLE_ACTIVITY.STALLS_L2_MISS 889059367 317704244
CYCLE_ACTIVITY.STALLS_L3_MISS 263605327 89104912
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 17191 4463
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 393847210 142100205


CPU_CLK_UNHALTED 3250571317 596569088
INST_RETIRED 2655239757 663778422
MEM_INST_RETIRED.ALL_LOADS 551009885 150772210
MEM_INST_RETIRED.ALL_STORES 59354183 29888781
L1D.REPLACEMENT 87057916 29337736
L2_LINES_IN.ALL 78482977 17508614
IDQ_UOPS_NOT_DELIVERED.CORE 2228028716 432161091
UOPS_ISSUED.ANY 4630219912 95220999
INT_MISC.RECOVERY_CYCLES_ANY 223609919 75465037
UOPS_RETIRED.RETIRE_SLOTS 2507989777 417892511
CYCLE_ACTIVITY.STALLS_MEM_ANY 1335748844 519722723
EXE_ACTIVITY.BOUND_ON_STORES 54391924 18255151
EXE_ACTIVITY.1_PORTS_UTIL 495942566 175633350
EXE_ACTIVITY.2_PORTS_UTIL 404989715 130990091
EXE_ACTIVITY.EXE_BOUND_0_PORTS 20342328 7037758
CYCLE_ACTIVITY.STALLS_L1D_MISS 1019720705 331991911
CYCLE_ACTIVITY.STALLS_L2_MISS 906527293 368907596
CYCLE_ACTIVITY.STALLS_L3_MISS 271832303 96546318
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 17653 4691
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 403913735 157810936


CPU_CLK_UNHALTED 3433308981 609637007
INST_RETIRED 2710799579 191045300
MEM_INST_RETIRED.ALL_LOADS 569237123 162543582
MEM_INST_RETIRED.ALL_STORES 62454875 29368224
L1D.REPLACEMENT 92272946 30505903
L2_LINES_IN.ALL 83428793 18403805
IDQ_UOPS_NOT_DELIVERED.CORE 2384378318 463871548
UOPS_ISSUED.ANY 4828399054 174553303
INT_MISC.RECOVERY_CYCLES_ANY 239319335 77319315
UOPS_RETIRED.RETIRE_SLOTS 2569566441 284841434
CYCLE_ACTIVITY.STALLS_MEM_ANY 1418901915 536692294
EXE_ACTIVITY.BOUND_ON_STORES 55792985 18632525
EXE_ACTIVITY.1_PORTS_UTIL 530450901 179407408
EXE_ACTIVITY.2_PORTS_UTIL 429006014 137328690
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21679650 7382766
CYCLE_ACTIVITY.STALLS_L1D_MISS 1086185294 349173841
CYCLE_ACTIVITY.STALLS_L2_MISS 968018969 383132493
CYCLE_ACTIVITY.STALLS_L3_MISS 291676466 102080209
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18910 4900
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 433042153 165143553


CPU_CLK_UNHALTED 3621180571 624015822
INST_RETIRED 2769852562 328558970
MEM_INST_RETIRED.ALL_LOADS 587386759 174163153
MEM_INST_RETIRED.ALL_STORES 65522978 28908341
L1D.REPLACEMENT 97810158 31682255
L2_LINES_IN.ALL 88534031 19363834
IDQ_UOPS_NOT_DELIVERED.CORE 2544122624 493674385
UOPS_ISSUED.ANY 5036030868 220628247
INT_MISC.RECOVERY_CYCLES_ANY 255102924 79128256
UOPS_RETIRED.RETIRE_SLOTS 2632002094 633620967
CYCLE_ACTIVITY.STALLS_MEM_ANY 1507755881 553647614
EXE_ACTIVITY.BOUND_ON_STORES 57042787 18983585
EXE_ACTIVITY.1_PORTS_UTIL 565674231 182443089
EXE_ACTIVITY.2_PORTS_UTIL 453397297 143179830
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22817187 7750532
CYCLE_ACTIVITY.STALLS_L1D_MISS 1153970698 366251839
CYCLE_ACTIVITY.STALLS_L2_MISS 1029058836 395814921
CYCLE_ACTIVITY.STALLS_L3_MISS 310930478 107361040
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 19894 5118
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 460182683 170819626


CPU_CLK_UNHALTED 3807897274 635144197
INST_RETIRED 2909430171 181035007
MEM_INST_RETIRED.ALL_LOADS 613677118 190344758
MEM_INST_RETIRED.ALL_STORES 68765558 28728433
L1D.REPLACEMENT 103300271 32702441
L2_LINES_IN.ALL 93433862 20296500
IDQ_UOPS_NOT_DELIVERED.CORE 2675401755 532460245
UOPS_ISSUED.ANY 5297461474 359405698
INT_MISC.RECOVERY_CYCLES_ANY 268636070 81008061
UOPS_RETIRED.RETIRE_SLOTS 2768050093 424546023
CYCLE_ACTIVITY.STALLS_MEM_ANY 1587376575 570328411
EXE_ACTIVITY.BOUND_ON_STORES 60431481 20037834
