here
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
EXE_ACTIVITY.BOUND_ON_STORES 460865174 1828317620
EXE_ACTIVITY.1_PORTS_UTIL 21935464849 2206935827
EXE_ACTIVITY.2_PORTS_UTIL 18575172761 2425476225
EXE_ACTIVITY.EXE_BOUND_0_PORTS 583767030 634266028
CYCLE_ACTIVITY.STALLS_L1D_MISS 77935457579 1115088145
CYCLE_ACTIVITY.STALLS_L2_MISS 68463885000 1211562177
CYCLE_ACTIVITY.STALLS_L3_MISS 39563160674 1159061060
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 628912991 1596602610
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 51789653722 2386931949


CPU_CLK_UNHALTED 152646233993 795857739
INST_RETIRED 76341953354 809603027
MEM_INST_RETIRED.ALL_LOADS 18200635980 1941893548
MEM_INST_RETIRED.ALL_STORES 3124369313 2384318472
L1D.REPLACEMENT 9965925385 877000230
L2_LINES_IN.ALL 7901636645 514105906
IDQ_UOPS_NOT_DELIVERED.CORE 42008842442 2119569453
UOPS_ISSUED.ANY 205509362040 2321746020
INT_MISC.RECOVERY_CYCLES_ANY 7787565931 1535625206
UOPS_RETIRED.RETIRE_SLOTS 77457999862 2491841478
CYCLE_ACTIVITY.STALLS_MEM_ANY 78387427815 878863282
EXE_ACTIVITY.BOUND_ON_STORES 460865174 1829224345
EXE_ACTIVITY.1_PORTS_UTIL 21972425911 2250900730
EXE_ACTIVITY.2_PORTS_UTIL 18602907263 2442384653
EXE_ACTIVITY.EXE_BOUND_0_PORTS 584386435 634503798
CYCLE_ACTIVITY.STALLS_L1D_MISS 78043348486 1449814449
CYCLE_ACTIVITY.STALLS_L2_MISS 68552323822 1378527288
CYCLE_ACTIVITY.STALLS_L3_MISS 39603741998 1164124888
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 628995696 1597381461
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 51845250535 2396341491


CPU_CLK_UNHALTED 152854442302 774487923
INST_RETIRED 76422328620 833562369
MEM_INST_RETIRED.ALL_LOADS 18221983353 1946466018
MEM_INST_RETIRED.ALL_STORES 3127622032 2385474752
L1D.REPLACEMENT 9983704568 893648836
L2_LINES_IN.ALL 7915270436 529442773
IDQ_UOPS_NOT_DELIVERED.CORE 42069121711 2195211402
UOPS_ISSUED.ANY 205802392628 82291514
INT_MISC.RECOVERY_CYCLES_ANY 7799351629 1541125819
UOPS_RETIRED.RETIRE_SLOTS 77536476388 2499961931
CYCLE_ACTIVITY.STALLS_MEM_ANY 78489797117 1185236164
EXE_ACTIVITY.BOUND_ON_STORES 460865174 1830130365
EXE_ACTIVITY.1_PORTS_UTIL 22009536329 2294769189
EXE_ACTIVITY.2_PORTS_UTIL 18630708657 2459407077
EXE_ACTIVITY.EXE_BOUND_0_PORTS 585011162 634827836
CYCLE_ACTIVITY.STALLS_L1D_MISS 78150691395 1717902925
CYCLE_ACTIVITY.STALLS_L2_MISS 68640636698 1531284740
CYCLE_ACTIVITY.STALLS_L3_MISS 39643908315 1168762027
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 629069668 1598159710
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 51899857737 2404201015


CPU_CLK_UNHALTED 153062600087 748247874
INST_RETIRED 76503017519 858217160
MEM_INST_RETIRED.ALL_LOADS 18243385818 1951130652
MEM_INST_RETIRED.ALL_STORES 3130880160 2386542177
L1D.REPLACEMENT 10001524354 910130935
L2_LINES_IN.ALL 7928924990 544350326
IDQ_UOPS_NOT_DELIVERED.CORE 42129351379 2267945064
UOPS_ISSUED.ANY 206095690262 1026765308
INT_MISC.RECOVERY_CYCLES_ANY 7811158659 1546633985
UOPS_RETIRED.RETIRE_SLOTS 77615202620 2508527964
CYCLE_ACTIVITY.STALLS_MEM_ANY 78591900278 1422255411
EXE_ACTIVITY.BOUND_ON_STORES 460865174 1830948008
EXE_ACTIVITY.1_PORTS_UTIL 22046479236 2337757928
EXE_ACTIVITY.2_PORTS_UTIL 18658388488 2476369721
EXE_ACTIVITY.EXE_BOUND_0_PORTS 585636446 635151392
CYCLE_ACTIVITY.STALLS_L1D_MISS 78257911751 1951259723
CYCLE_ACTIVITY.STALLS_L2_MISS 68728891753 1667184201
CYCLE_ACTIVITY.STALLS_L3_MISS 39683802689 1172622853
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 629144145 1599023705
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 51954231813 2411462101


CPU_CLK_UNHALTED 153270763870 717516386
INST_RETIRED 76583522158 881544414
MEM_INST_RETIRED.ALL_LOADS 18264812836 1955888094
MEM_INST_RETIRED.ALL_STORES 3134146994 2387695141
L1D.REPLACEMENT 10019374597 926446264
L2_LINES_IN.ALL 7942606749 559023392
IDQ_UOPS_NOT_DELIVERED.CORE 42189585427 2338546126
UOPS_ISSUED.ANY 206389632043 1474924297
INT_MISC.RECOVERY_CYCLES_ANY 7823052344 1552237107
UOPS_RETIRED.RETIRE_SLOTS 77693597692 2516583889
CYCLE_ACTIVITY.STALLS_MEM_ANY 78692730072 1609312572
EXE_ACTIVITY.BOUND_ON_STORES 460865174 1831851540
EXE_ACTIVITY.1_PORTS_UTIL 22084560652 2384477951
EXE_ACTIVITY.2_PORTS_UTIL 18687051331 2495622747
EXE_ACTIVITY.EXE_BOUND_0_PORTS 586268171 635474462
CYCLE_ACTIVITY.STALLS_L1D_MISS 78363975142 2147176128
CYCLE_ACTIVITY.STALLS_L2_MISS 68817460240 1795408268
CYCLE_ACTIVITY.STALLS_L3_MISS 39724367959 1177882203
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 629216943 1599799891
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 52009584887 2420561467


CPU_CLK_UNHALTED 153478874412 685484212
INST_RETIRED 76664331116 905370103
MEM_INST_RETIRED.ALL_LOADS 18286233543 1960562632
MEM_INST_RETIRED.ALL_STORES 3137411796 2388757563
L1D.REPLACEMENT 10037251107 942593241
L2_LINES_IN.ALL 7956308550 573460621
IDQ_UOPS_NOT_DELIVERED.CORE 42248746743 2402126799
UOPS_ISSUED.ANY 206684432620 1851755535
INT_MISC.RECOVERY_CYCLES_ANY 7834832621 1557673333
UOPS_RETIRED.RETIRE_SLOTS 77772262775 2525259721
CYCLE_ACTIVITY.STALLS_MEM_ANY 78794743890 1791135509
EXE_ACTIVITY.BOUND_ON_STORES 460865174 1832753239
EXE_ACTIVITY.1_PORTS_UTIL 22121479430 2426573892
EXE_ACTIVITY.2_PORTS_UTIL 18714676475 2512640522
EXE_ACTIVITY.EXE_BOUND_0_PORTS 586905869 635709667
CYCLE_ACTIVITY.STALLS_L1D_MISS 78470633528 2331685837
CYCLE_ACTIVITY.STALLS_L2_MISS 68906131617 1915497761
CYCLE_ACTIVITY.STALLS_L3_MISS 39764622814 1182538461
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 629296270 1600573794
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 52064591125 2429149091


CPU_CLK_UNHALTED 153687030923 648025917
INST_RETIRED 76745407893 929762110
MEM_INST_RETIRED.ALL_LOADS 18307751645 1965417685
MEM_INST_RETIRED.ALL_STORES 3140692973 2389906065
L1D.REPLACEMENT 10055183974 958637961
L2_LINES_IN.ALL 7970055884 587662022
IDQ_UOPS_NOT_DELIVERED.CORE 42306229830 2455617173
UOPS_ISSUED.ANY 206979118650 2154183407
INT_MISC.RECOVERY_CYCLES_ANY 7846780036 1563465753
UOPS_RETIRED.RETIRE_SLOTS 77851449623 2534732052
CYCLE_ACTIVITY.STALLS_MEM_ANY 78895254289 1942246195
EXE_ACTIVITY.BOUND_ON_STORES 460865174 1833566284
EXE_ACTIVITY.1_PORTS_UTIL 22157714863 2464034748
EXE_ACTIVITY.2_PORTS_UTIL 18741723421 2527244413
EXE_ACTIVITY.EXE_BOUND_0_PORTS 587540983 636031704
CYCLE_ACTIVITY.STALLS_L1D_MISS 78577860950 2508421097
CYCLE_ACTIVITY.STALLS_L2_MISS 68994627238 2029350558
CYCLE_ACTIVITY.STALLS_L3_MISS 39804550608 1186591139
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 629374213 1601347052
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 52119079500 2436528180


CPU_CLK_UNHALTED 153895218419 606960437
INST_RETIRED 76865044018 842775002
MEM_INST_RETIRED.ALL_LOADS 18332551839 1991758003
MEM_INST_RETIRED.ALL_STORES 3143539857 2391227279
L1D.REPLACEMENT 10070903311 972353198
L2_LINES_IN.ALL 7982306121 599531031
IDQ_UOPS_NOT_DELIVERED.CORE 42352202879 2530065221
UOPS_ISSUED.ANY 207268883651 2294179145
INT_MISC.RECOVERY_CYCLES_ANY 7858192270 1568480557
UOPS_RETIRED.RETIRE_SLOTS 77928262314 175875611
CYCLE_ACTIVITY.STALLS_MEM_ANY 78991700885 2057496704
EXE_ACTIVITY.BOUND_ON_STORES 468426542 1871122846
EXE_ACTIVITY.1_PORTS_UTIL 22192418521 2505139175
EXE_ACTIVITY.2_PORTS_UTIL 18768941293 185060143
EXE_ACTIVITY.EXE_BOUND_0_PORTS 588149055 636353271
CYCLE_ACTIVITY.STALLS_L1D_MISS 78683508689 815812297
CYCLE_ACTIVITY.STALLS_L2_MISS 69083199365 2136424263
CYCLE_ACTIVITY.STALLS_L3_MISS 39847883559 1252901429
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 629443095 1602119010
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 52175484183 2458322467


CPU_CLK_UNHALTED 154103459742 561557015
INST_RETIRED 77225836198 808340525
MEM_INST_RETIRED.ALL_LOADS 18420692016 2161560288
MEM_INST_RETIRED.ALL_STORES 3143738510 2393333983
L1D.REPLACEMENT 10075388401 979210304
L2_LINES_IN.ALL 7986321949 605521807
IDQ_UOPS_NOT_DELIVERED.CORE 42362259900 772132176
UOPS_ISSUED.ANY 207683683494 1393061906
INT_MISC.RECOVERY_CYCLES_ANY 7858933864 1577433880
UOPS_RETIRED.RETIRE_SLOTS 78236762585 1795577919
CYCLE_ACTIVITY.STALLS_MEM_ANY 79115141018 1577496338
EXE_ACTIVITY.BOUND_ON_STORES 467193333 1872054187
EXE_ACTIVITY.1_PORTS_UTIL 22201745772 2527704945
EXE_ACTIVITY.2_PORTS_UTIL 18787289347 286581864
EXE_ACTIVITY.EXE_BOUND_0_PORTS 588550950 636761724
CYCLE_ACTIVITY.STALLS_L1D_MISS 78788750823 2245408868
CYCLE_ACTIVITY.STALLS_L2_MISS 69180214887 1779467476
CYCLE_ACTIVITY.STALLS_L3_MISS 39935786082 819896023
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 644552266 1719467110
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 52271859769 2452538747


CPU_CLK_UNHALTED 154163661650 717338831
INST_RETIRED 77414241913 377995774
MEM_INST_RETIRED.ALL_LOADS 18451833874 2274461029
MEM_INST_RETIRED.ALL_STORES 3157309318 2434454500
L1D.REPLACEMENT 10077621634 990276769
L2_LINES_IN.ALL 7988536026 615327662
IDQ_UOPS_NOT_DELIVERED.CORE 42367215285 1185715265
UOPS_ISSUED.ANY 207836703793 945593289
INT_MISC.RECOVERY_CYCLES_ANY 7859685831 1587450194
UOPS_RETIRED.RETIRE_SLOTS 78429952262 2427691393
CYCLE_ACTIVITY.STALLS_MEM_ANY 79113727302 2366621745
EXE_ACTIVITY.BOUND_ON_STORES 467200207 1872983887
EXE_ACTIVITY.1_PORTS_UTIL 22204534766 404456792
EXE_ACTIVITY.2_PORTS_UTIL 18801790721 998445385
EXE_ACTIVITY.EXE_BOUND_0_PORTS 589421818 637519646
CYCLE_ACTIVITY.STALLS_L1D_MISS 78793790406 1354512926
CYCLE_ACTIVITY.STALLS_L2_MISS 69180322886 2443434280
CYCLE_ACTIVITY.STALLS_L3_MISS 39935875325 1266746785
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 644552266 1720343537
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 52272096263 1071569383


CPU_CLK_UNHALTED 154304804162 532109022
INST_RETIRED 77477006297 1240383554
MEM_INST_RETIRED.ALL_LOADS 18466090486 2296593123
MEM_INST_RETIRED.ALL_STORES 3163643075 2441148076
L1D.REPLACEMENT 10081144147 997749776
L2_LINES_IN.ALL 7991541600 622260731
IDQ_UOPS_NOT_DELIVERED.CORE 42390002619 1326244229
UOPS_ISSUED.ANY 207938270912 2059589990
INT_MISC.RECOVERY_CYCLES_ANY 7861577185 1594593301
UOPS_RETIRED.RETIRE_SLOTS 78511047513 2059427813
CYCLE_ACTIVITY.STALLS_MEM_ANY 79218342511 1931703192
EXE_ACTIVITY.BOUND_ON_STORES 468670508 1875311941
EXE_ACTIVITY.1_PORTS_UTIL 22218368444 474763084
EXE_ACTIVITY.2_PORTS_UTIL 18812588118 1016689603
EXE_ACTIVITY.EXE_BOUND_0_PORTS 591167511 641953854
CYCLE_ACTIVITY.STALLS_L1D_MISS 78898404634 2432719677
CYCLE_ACTIVITY.STALLS_L2_MISS 69263936376 1823791468
CYCLE_ACTIVITY.STALLS_L3_MISS 40010370306 2386890228
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 645734528 1721481274
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 52360229684 330756402


CPU_CLK_UNHALTED 154504527435 1276823472
INST_RETIRED 77519322987 209659139
MEM_INST_RETIRED.ALL_LOADS 18476289487 2304478458
MEM_INST_RETIRED.ALL_STORES 3167101245 2442330053
L1D.REPLACEMENT 10086336686 1001423543
L2_LINES_IN.ALL 7995856736 625327978
IDQ_UOPS_NOT_DELIVERED.CORE 42429736476 1343316327
UOPS_ISSUED.ANY 208030497710 2129553945
INT_MISC.RECOVERY_CYCLES_ANY 7864531419 1599469483
UOPS_RETIRED.RETIRE_SLOTS 78564962905 2112911319
CYCLE_ACTIVITY.STALLS_MEM_ANY 79374750358 1497649640
EXE_ACTIVITY.BOUND_ON_STORES 468810899 1876240032
EXE_ACTIVITY.1_PORTS_UTIL 22237147725 477212028
EXE_ACTIVITY.2_PORTS_UTIL 18826913180 1020597610
EXE_ACTIVITY.EXE_BOUND_0_PORTS 591494045 642277730
CYCLE_ACTIVITY.STALLS_L1D_MISS 79048143478 1929170891
CYCLE_ACTIVITY.STALLS_L2_MISS 69410287268 1280827885
CYCLE_ACTIVITY.STALLS_L3_MISS 40140460487 2303546642
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 647900948 1722793494
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 52518906601 1493971827


CPU_CLK_UNHALTED 154706164485 1128746566
INST_RETIRED 77562486692 587766841
MEM_INST_RETIRED.ALL_LOADS 18487385260 2311147041
MEM_INST_RETIRED.ALL_STORES 3170241381 2443510857
L1D.REPLACEMENT 10091667254 1004905435
L2_LINES_IN.ALL 8000300639 628268481
IDQ_UOPS_NOT_DELIVERED.CORE 42489813912 1472930361
UOPS_ISSUED.ANY 208141360164 1590228515
INT_MISC.RECOVERY_CYCLES_ANY 7869426133 1601458025
UOPS_RETIRED.RETIRE_SLOTS 78615884747 2183587313
CYCLE_ACTIVITY.STALLS_MEM_ANY 79525565386 316796668
EXE_ACTIVITY.BOUND_ON_STORES 468920736 1877078834
EXE_ACTIVITY.1_PORTS_UTIL 22257654060 477559889
EXE_ACTIVITY.2_PORTS_UTIL 18843370994 1021441391
EXE_ACTIVITY.EXE_BOUND_0_PORTS 591797512 642600856
CYCLE_ACTIVITY.STALLS_L1D_MISS 79189844994 1016501346
CYCLE_ACTIVITY.STALLS_L2_MISS 69547162025 2298668501
CYCLE_ACTIVITY.STALLS_L3_MISS 40252386134 1851836912
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 650048786 1724192890
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 52659750185 1689786623


CPU_CLK_UNHALTED 154914390673 1106855466
INST_RETIRED 77625201313 608194206
MEM_INST_RETIRED.ALL_LOADS 18505832963 2312641258
MEM_INST_RETIRED.ALL_STORES 3173930958 2444686881
L1D.REPLACEMENT 10098498290 1006415683
L2_LINES_IN.ALL 8005317476 630159116
IDQ_UOPS_NOT_DELIVERED.CORE 42490409159 1782717921
UOPS_ISSUED.ANY 208256986404 2529940652
INT_MISC.RECOVERY_CYCLES_ANY 7869226559 1613277022
UOPS_RETIRED.RETIRE_SLOTS 78733869715 2467917307
CYCLE_ACTIVITY.STALLS_MEM_ANY 79684477762 2295340737
EXE_ACTIVITY.BOUND_ON_STORES 468917072 1878003088
EXE_ACTIVITY.1_PORTS_UTIL 22281034524 484665719
EXE_ACTIVITY.2_PORTS_UTIL 18860844597 1021933583
EXE_ACTIVITY.EXE_BOUND_0_PORTS 591891449 643011059
CYCLE_ACTIVITY.STALLS_L1D_MISS 79291127510 1270380588
CYCLE_ACTIVITY.STALLS_L2_MISS 69642650385 2449222359
CYCLE_ACTIVITY.STALLS_L3_MISS 40255394633 2063697837
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 650048786 1724976135
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 52663422459 2070398305


CPU_CLK_UNHALTED 155122545928 1076617209
INST_RETIRED 77696623888 608946995
MEM_INST_RETIRED.ALL_LOADS 18525545216 2314927037
MEM_INST_RETIRED.ALL_STORES 3177542481 2445862852
L1D.REPLACEMENT 10113684811 1014254244
L2_LINES_IN.ALL 8017591842 638577302
IDQ_UOPS_NOT_DELIVERED.CORE 42570368902 2085249877
UOPS_ISSUED.ANY 208579174768 2339400654
INT_MISC.RECOVERY_CYCLES_ANY 7883943570 1627487460
UOPS_RETIRED.RETIRE_SLOTS 78796232144 2506976364
CYCLE_ACTIVITY.STALLS_MEM_ANY 79765683890 2396873560
EXE_ACTIVITY.BOUND_ON_STORES 493163664 2362756804
EXE_ACTIVITY.1_PORTS_UTIL 22312718224 574714431
EXE_ACTIVITY.2_PORTS_UTIL 18887822349 1058357364
EXE_ACTIVITY.EXE_BOUND_0_PORTS 592741602 643333578
CYCLE_ACTIVITY.STALLS_L1D_MISS 79389817004 1456901641
CYCLE_ACTIVITY.STALLS_L2_MISS 69731717220 2537571804
CYCLE_ACTIVITY.STALLS_L3_MISS 40301898098 2093963143
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 650221829 1725847145
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 52728097050 2147502799


CPU_CLK_UNHALTED 155330739681 1045596033
INST_RETIRED 77768697864 609766073
MEM_INST_RETIRED.ALL_LOADS 18545270373 2317213018
MEM_INST_RETIRED.ALL_STORES 3181144470 2447036793
L1D.REPLACEMENT 10129065101 1022105361
L2_LINES_IN.ALL 8030037797 647009754
IDQ_UOPS_NOT_DELIVERED.CORE 42651161252 2366082732
UOPS_ISSUED.ANY 208900965869 2162666957
INT_MISC.RECOVERY_CYCLES_ANY 7899824846 1644446896
UOPS_RETIRED.RETIRE_SLOTS 78867761211 2508119343
CYCLE_ACTIVITY.STALLS_MEM_ANY 79861297269 2473881418
EXE_ACTIVITY.BOUND_ON_STORES 493163664 2363856294
EXE_ACTIVITY.1_PORTS_UTIL 22345325194 660178127
EXE_ACTIVITY.2_PORTS_UTIL 18915802926 1096340640
EXE_ACTIVITY.EXE_BOUND_0_PORTS 593597115 643655621
CYCLE_ACTIVITY.STALLS_L1D_MISS 79491925818 1657829074
CYCLE_ACTIVITY.STALLS_L2_MISS 69819268177 593589698
CYCLE_ACTIVITY.STALLS_L3_MISS 40350527147 2118475317
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 650376788 1726628834
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 52795144180 2206451036


CPU_CLK_UNHALTED 155538956955 1011016654
INST_RETIRED 77840693479 610453825
MEM_INST_RETIRED.ALL_LOADS 18564973514 2319500060
MEM_INST_RETIRED.ALL_STORES 3184740141 2448209591
L1D.REPLACEMENT 10144425385 1029771461
L2_LINES_IN.ALL 8042466671 655192676
IDQ_UOPS_NOT_DELIVERED.CORE 42729689843 484614505
UOPS_ISSUED.ANY 209221129893 1883506645
INT_MISC.RECOVERY_CYCLES_ANY 7915752914 1661435029
UOPS_RETIRED.RETIRE_SLOTS 78939256143 2509260999
CYCLE_ACTIVITY.STALLS_MEM_ANY 79956521329 2546098215
EXE_ACTIVITY.BOUND_ON_STORES 493163664 2365042575
EXE_ACTIVITY.1_PORTS_UTIL 22378432013 743156075
EXE_ACTIVITY.2_PORTS_UTIL 18944275959 1137207658
EXE_ACTIVITY.EXE_BOUND_0_PORTS 594455037 643977176
CYCLE_ACTIVITY.STALLS_L1D_MISS 79593498675 1829020319
CYCLE_ACTIVITY.STALLS_L2_MISS 69907345061 879179323
CYCLE_ACTIVITY.STALLS_L3_MISS 40399543349 2144173806
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 650560323 1727497704
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 52862478902 2265327804


CPU_CLK_UNHALTED 155747110394 973397402
INST_RETIRED 77912981840 611472067
MEM_INST_RETIRED.ALL_LOADS 18584794490 2321786667
MEM_INST_RETIRED.ALL_STORES 3188363602 2449467786
L1D.REPLACEMENT 10159839793 1037581517
L2_LINES_IN.ALL 8054946378 663521292
IDQ_UOPS_NOT_DELIVERED.CORE 42810556018 1215369766
UOPS_ISSUED.ANY 209543638027 1682858291
INT_MISC.RECOVERY_CYCLES_ANY 7931769964 1678538941
UOPS_RETIRED.RETIRE_SLOTS 79011318020 2510399800
CYCLE_ACTIVITY.STALLS_MEM_ANY 80051398452 587689388
EXE_ACTIVITY.BOUND_ON_STORES 493163664 2366138288
EXE_ACTIVITY.1_PORTS_UTIL 22411682314 818355684
EXE_ACTIVITY.2_PORTS_UTIL 18972894416 1177266231
EXE_ACTIVITY.EXE_BOUND_0_PORTS 595315028 644386342
CYCLE_ACTIVITY.STALLS_L1D_MISS 79694624714 1982285444
CYCLE_ACTIVITY.STALLS_L2_MISS 69994771428 1081580626
CYCLE_ACTIVITY.STALLS_L3_MISS 40447867056 2166654717
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 650729088 1728276601
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 52929013802 2317875383


CPU_CLK_UNHALTED 155955286208 933193787
INST_RETIRED 77985079068 612226484
MEM_INST_RETIRED.ALL_LOADS 18604556939 2324161828
MEM_INST_RETIRED.ALL_STORES 3191970208 2450636062
L1D.REPLACEMENT 10175224661 1045271833
L2_LINES_IN.ALL 8067399091 671599412
IDQ_UOPS_NOT_DELIVERED.CORE 42892337629 1665378364
UOPS_ISSUED.ANY 209864880519 1367474327
INT_MISC.RECOVERY_CYCLES_ANY 7947742414 1695318534
UOPS_RETIRED.RETIRE_SLOTS 79083234001 2511624686
CYCLE_ACTIVITY.STALLS_MEM_ANY 80146087686 828291781
EXE_ACTIVITY.BOUND_ON_STORES 493163664 2367232081
EXE_ACTIVITY.1_PORTS_UTIL 22444431483 881523200
EXE_ACTIVITY.2_PORTS_UTIL 19000866612 1211664484
EXE_ACTIVITY.EXE_BOUND_0_PORTS 596173038 644707020
CYCLE_ACTIVITY.STALLS_L1D_MISS 79796277245 2130712082
CYCLE_ACTIVITY.STALLS_L2_MISS 70082651280 1258684397
CYCLE_ACTIVITY.STALLS_L3_MISS 40496385007 2189966627
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 650898471 1729142205
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 52995629502 2370426512


CPU_CLK_UNHALTED 156163265638 886557918
INST_RETIRED 78057387873 613643525
MEM_INST_RETIRED.ALL_LOADS 18624389501 2326536023
MEM_INST_RETIRED.ALL_STORES 3195589140 2451800889
L1D.REPLACEMENT 10190650898 1052973528
L2_LINES_IN.ALL 8079889001 679756754
IDQ_UOPS_NOT_DELIVERED.CORE 42972962596 2000938927
UOPS_ISSUED.ANY 210187592747 1086199603
INT_MISC.RECOVERY_CYCLES_ANY 7963625594 1711595252
UOPS_RETIRED.RETIRE_SLOTS 79155243160 2512757799
CYCLE_ACTIVITY.STALLS_MEM_ANY 80241700639 1027678979
EXE_ACTIVITY.BOUND_ON_STORES 493163664 2368322435
EXE_ACTIVITY.1_PORTS_UTIL 22477050558 940743916
EXE_ACTIVITY.2_PORTS_UTIL 19028856468 1245328177
EXE_ACTIVITY.EXE_BOUND_0_PORTS 597029687 645026820
CYCLE_ACTIVITY.STALLS_L1D_MISS 79898058781 2269431165
CYCLE_ACTIVITY.STALLS_L2_MISS 70170237333 1410067646
CYCLE_ACTIVITY.STALLS_L3_MISS 40544498987 2211375339
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 651070181 1729918262
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 53061534855 2417596609


CPU_CLK_UNHALTED 156371484233 838775584
INST_RETIRED 78129814648 614730911
MEM_INST_RETIRED.ALL_LOADS 18644279352 2328912758
MEM_INST_RETIRED.ALL_STORES 3199225531 2452965966
L1D.REPLACEMENT 10206136458 1060754999
L2_LINES_IN.ALL 8092425415 687928605
IDQ_UOPS_NOT_DELIVERED.CORE 43054883405 2303009803
UOPS_ISSUED.ANY 210510569688 690897799
INT_MISC.RECOVERY_CYCLES_ANY 7979613704 1728165283
UOPS_RETIRED.RETIRE_SLOTS 79227255014 2513891144
CYCLE_ACTIVITY.STALLS_MEM_ANY 80336767658 1186534019
EXE_ACTIVITY.BOUND_ON_STORES 493163664 2369413052
EXE_ACTIVITY.1_PORTS_UTIL 22509798905 996361232
EXE_ACTIVITY.2_PORTS_UTIL 19057081847 1279581642
EXE_ACTIVITY.EXE_BOUND_0_PORTS 597894398 645434864
