here
CYCLE_ACTIVITY.STALLS_L2_MISS 639010 42114
CYCLE_ACTIVITY.STALLS_L3_MISS 563556 32817
CYCLE_ACTIVITY.STALLS_MEM_ANY 36683634 1292376
EXE_ACTIVITY.1_PORTS_UTIL 117694277 1736223
EXE_ACTIVITY.2_PORTS_UTIL 98394781 1649992
EXE_ACTIVITY.BOUND_ON_STORES 13527 8637
EXE_ACTIVITY.EXE_BOUND_0_PORTS 28922610 1340163
IDQ_UOPS_NOT_DELIVERED.CORE 55433722 1230659
INST_RETIRED 556812339 12738351
INT_MISC.RECOVERY_CYCLES_ANY 974657 65722
L1D.REPLACEMENT 7074112 214180
L2_LINES_IN.ALL 806964 59593
MEM_INST_RETIRED.ALL_LOADS 113463763 2828830
MEM_INST_RETIRED.ALL_STORES 48697335 1402547
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 624548 29333
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 540222287 11742288
UOPS_RETIRED.RETIRE_SLOTS 534114218 7113145


CPU_CLK_UNHALTED 535700766 52211626
CYCLE_ACTIVITY.STALLS_L1D_MISS 2224157 966891
CYCLE_ACTIVITY.STALLS_L2_MISS 904722 60497
CYCLE_ACTIVITY.STALLS_L3_MISS 840411 273093
CYCLE_ACTIVITY.STALLS_MEM_ANY 48562662 10641132
EXE_ACTIVITY.1_PORTS_UTIL 157296263 22799805
EXE_ACTIVITY.2_PORTS_UTIL 129429801 21612602
EXE_ACTIVITY.BOUND_ON_STORES 9984983 12555861
EXE_ACTIVITY.EXE_BOUND_0_PORTS 39881352 6653001
IDQ_UOPS_NOT_DELIVERED.CORE 75934891 9186190
INST_RETIRED 734235909 156469509
INT_MISC.RECOVERY_CYCLES_ANY 1884972 1535441
L1D.REPLACEMENT 9950830 740445
L2_LINES_IN.ALL 1608429 1514532
MEM_INST_RETIRED.ALL_LOADS 148273528 25170568
MEM_INST_RETIRED.ALL_STORES 68750676 5322921
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1113488 553354
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 720977374 94968587
UOPS_RETIRED.RETIRE_SLOTS 710388701 134755035


CPU_CLK_UNHALTED 697236163 69403898
CYCLE_ACTIVITY.STALLS_L1D_MISS 6980829 3394502
CYCLE_ACTIVITY.STALLS_L2_MISS 2816124 734859
CYCLE_ACTIVITY.STALLS_L3_MISS 2695970 862872
CYCLE_ACTIVITY.STALLS_MEM_ANY 60270703 14509561
EXE_ACTIVITY.1_PORTS_UTIL 190136011 37393478
EXE_ACTIVITY.2_PORTS_UTIL 168545779 28245836
EXE_ACTIVITY.BOUND_ON_STORES 11685981 12167362
EXE_ACTIVITY.EXE_BOUND_0_PORTS 41160249 17108499
IDQ_UOPS_NOT_DELIVERED.CORE 213686064 189224523
INST_RETIRED 1087752932 231996890
INT_MISC.RECOVERY_CYCLES_ANY 2965088 1609606
L1D.REPLACEMENT 19802946 7520699
L2_LINES_IN.ALL 2711905 1511970
MEM_INST_RETIRED.ALL_LOADS 247165564 62452031
MEM_INST_RETIRED.ALL_STORES 91709091 7126545
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3444041 1262899
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 54106 80268
UOPS_ISSUED.ANY 1063890753 149030929
UOPS_RETIRED.RETIRE_SLOTS 1042655468 190796648


CPU_CLK_UNHALTED 853803075 87971991
CYCLE_ACTIVITY.STALLS_L1D_MISS 11828065 5498980
CYCLE_ACTIVITY.STALLS_L2_MISS 4764958 1333432
CYCLE_ACTIVITY.STALLS_L3_MISS 4505242 1360967
CYCLE_ACTIVITY.STALLS_MEM_ANY 72597215 18094602
EXE_ACTIVITY.1_PORTS_UTIL 222564302 51125500
EXE_ACTIVITY.2_PORTS_UTIL 206909407 34972543
EXE_ACTIVITY.BOUND_ON_STORES 13281020 11738421
EXE_ACTIVITY.EXE_BOUND_0_PORTS 42463526 25812987
IDQ_UOPS_NOT_DELIVERED.CORE 337242443 85906505
INST_RETIRED 1416032650 69337000
INT_MISC.RECOVERY_CYCLES_ANY 3987780 1629861
L1D.REPLACEMENT 30166201 12160036
L2_LINES_IN.ALL 3880378 1700932
MEM_INST_RETIRED.ALL_LOADS 342033050 90198680
MEM_INST_RETIRED.ALL_STORES 114647620 8842969
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5879129 1563458
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 115145 78262
UOPS_ISSUED.ANY 1392032155 199693164
UOPS_RETIRED.RETIRE_SLOTS 1352875816 243636145


CPU_CLK_UNHALTED 1044740737 110517169
CYCLE_ACTIVITY.STALLS_L1D_MISS 41731594 64703157
CYCLE_ACTIVITY.STALLS_L2_MISS 26474187 15559487
CYCLE_ACTIVITY.STALLS_L3_MISS 26228529 38508786
CYCLE_ACTIVITY.STALLS_MEM_ANY 106635953 42432699
EXE_ACTIVITY.1_PORTS_UTIL 265657958 60301134
EXE_ACTIVITY.2_PORTS_UTIL 259166342 43704646
EXE_ACTIVITY.BOUND_ON_STORES 17993228 12080974
EXE_ACTIVITY.EXE_BOUND_0_PORTS 46208468 31827124
IDQ_UOPS_NOT_DELIVERED.CORE 358395002 129925626
INST_RETIRED 1686221420 81150530
INT_MISC.RECOVERY_CYCLES_ANY 4279921 2072644
L1D.REPLACEMENT 62028923 52975617
L2_LINES_IN.ALL 6649650 2787854
MEM_INST_RETIRED.ALL_LOADS 454868196 135227408
MEM_INST_RETIRED.ALL_STORES 144137228 14566329
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 38842962 21326056
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3540709 9291650
UOPS_ISSUED.ANY 1690767901 232417672
UOPS_RETIRED.RETIRE_SLOTS 1654101952 279879907


CPU_CLK_UNHALTED 1244380285 132481353
CYCLE_ACTIVITY.STALLS_L1D_MISS 76276582 93060783
CYCLE_ACTIVITY.STALLS_L2_MISS 44898770 23026336
CYCLE_ACTIVITY.STALLS_L3_MISS 47118048 45196975
CYCLE_ACTIVITY.STALLS_MEM_ANY 149962928 69273200
EXE_ACTIVITY.1_PORTS_UTIL 308337660 68757081
EXE_ACTIVITY.2_PORTS_UTIL 308763111 52332659
EXE_ACTIVITY.BOUND_ON_STORES 26051804 12382558
EXE_ACTIVITY.EXE_BOUND_0_PORTS 48905109 37613098
IDQ_UOPS_NOT_DELIVERED.CORE 366378431 182166656
INST_RETIRED 1948417887 111036134
INT_MISC.RECOVERY_CYCLES_ANY 4390264 2598437
L1D.REPLACEMENT 94418759 78860196
L2_LINES_IN.ALL 10267236 3969077
MEM_INST_RETIRED.ALL_LOADS 567915136 172823713
MEM_INST_RETIRED.ALL_STORES 179812846 28701207
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 70074831 27994692
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5305205 8771615
UOPS_ISSUED.ANY 1977388873 272107711
UOPS_RETIRED.RETIRE_SLOTS 1938709512 324516403


CPU_CLK_UNHALTED 1444207791 153537551
CYCLE_ACTIVITY.STALLS_L1D_MISS 109193462 115392091
CYCLE_ACTIVITY.STALLS_L2_MISS 56696337 29428736
CYCLE_ACTIVITY.STALLS_L3_MISS 59507893 43834800
CYCLE_ACTIVITY.STALLS_MEM_ANY 195715996 100058650
EXE_ACTIVITY.1_PORTS_UTIL 346510407 78549223
EXE_ACTIVITY.2_PORTS_UTIL 347773818 59733652
EXE_ACTIVITY.BOUND_ON_STORES 40332284 15963215
EXE_ACTIVITY.EXE_BOUND_0_PORTS 49511320 44477701
IDQ_UOPS_NOT_DELIVERED.CORE 424348384 224460963
INST_RETIRED 2229024095 194860070
INT_MISC.RECOVERY_CYCLES_ANY 4589263 3113612
L1D.REPLACEMENT 123450892 97018086
L2_LINES_IN.ALL 13357525 4955774
MEM_INST_RETIRED.ALL_LOADS 675992954 205384633
MEM_INST_RETIRED.ALL_STORES 216676624 39629695
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 89662730 30838280
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8413037 9808195
UOPS_ISSUED.ANY 2270216473 343636655
UOPS_RETIRED.RETIRE_SLOTS 2236957890 4344018


CPU_CLK_UNHALTED 1643847214 173902453
CYCLE_ACTIVITY.STALLS_L1D_MISS 131896507 124675146
CYCLE_ACTIVITY.STALLS_L2_MISS 73917128 38134870
CYCLE_ACTIVITY.STALLS_L3_MISS 76097576 44584987
CYCLE_ACTIVITY.STALLS_MEM_ANY 220096869 108632800
EXE_ACTIVITY.1_PORTS_UTIL 386610349 87021635
EXE_ACTIVITY.2_PORTS_UTIL 392127906 65263422
EXE_ACTIVITY.BOUND_ON_STORES 46120464 17356786
EXE_ACTIVITY.EXE_BOUND_0_PORTS 50040329 50697945
IDQ_UOPS_NOT_DELIVERED.CORE 538059186 259145062
INST_RETIRED 2619547312 368227739
INT_MISC.RECOVERY_CYCLES_ANY 4831792 3596846
L1D.REPLACEMENT 148973226 103927126
L2_LINES_IN.ALL 15182440 5658283
MEM_INST_RETIRED.ALL_LOADS 809491725 270814416
MEM_INST_RETIRED.ALL_STORES 248956262 45227537
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 117449855 36112488
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12415653 10116288
UOPS_ISSUED.ANY 2658567259 90779851
UOPS_RETIRED.RETIRE_SLOTS 2618978496 221837950


CPU_CLK_UNHALTED 1842342495 193252633
CYCLE_ACTIVITY.STALLS_L1D_MISS 153768151 137064597
CYCLE_ACTIVITY.STALLS_L2_MISS 92957096 47565655
CYCLE_ACTIVITY.STALLS_L3_MISS 97984032 53117454
CYCLE_ACTIVITY.STALLS_MEM_ANY 248110445 118206889
EXE_ACTIVITY.1_PORTS_UTIL 426741919 94640179
EXE_ACTIVITY.2_PORTS_UTIL 435548987 70483945
EXE_ACTIVITY.BOUND_ON_STORES 53008173 17955070
EXE_ACTIVITY.EXE_BOUND_0_PORTS 50624998 53305921
IDQ_UOPS_NOT_DELIVERED.CORE 646199136 291494771
INST_RETIRED 2982735965 462849169
INT_MISC.RECOVERY_CYCLES_ANY 5136742 4285616
L1D.REPLACEMENT 173644564 114234307
L2_LINES_IN.ALL 17430135 6454429
MEM_INST_RETIRED.ALL_LOADS 941508816 320863822
MEM_INST_RETIRED.ALL_STORES 282633401 52633288
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 152638724 13561688
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18238725 13014530
UOPS_ISSUED.ANY 3037352516 190724106
UOPS_RETIRED.RETIRE_SLOTS 2995758733 316690439


CPU_CLK_UNHALTED 2032665755 206915011
CYCLE_ACTIVITY.STALLS_L1D_MISS 174401539 144665480
CYCLE_ACTIVITY.STALLS_L2_MISS 108380397 55961361
CYCLE_ACTIVITY.STALLS_L3_MISS 112652639 53484900
CYCLE_ACTIVITY.STALLS_MEM_ANY 277175742 127646639
EXE_ACTIVITY.1_PORTS_UTIL 471008451 100876905
EXE_ACTIVITY.2_PORTS_UTIL 484944440 76319465
EXE_ACTIVITY.BOUND_ON_STORES 53091097 19193032
EXE_ACTIVITY.EXE_BOUND_0_PORTS 54179616 53171294
IDQ_UOPS_NOT_DELIVERED.CORE 675196815 336185600
INST_RETIRED 3254902543 491531704
INT_MISC.RECOVERY_CYCLES_ANY 5367590 4354610
L1D.REPLACEMENT 198928779 120970401
L2_LINES_IN.ALL 18482235 7081513
MEM_INST_RETIRED.ALL_LOADS 1095186537 397628075
MEM_INST_RETIRED.ALL_STORES 310586882 56259625
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 175651366 18472671
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 19369863 13245785
UOPS_ISSUED.ANY 3344091307 207435057
UOPS_RETIRED.RETIRE_SLOTS 3299322748 339783191


CPU_CLK_UNHALTED 2225571515 222358854
CYCLE_ACTIVITY.STALLS_L1D_MISS 193609492 152023015
CYCLE_ACTIVITY.STALLS_L2_MISS 121700665 63450020
CYCLE_ACTIVITY.STALLS_L3_MISS 125389814 53363222
CYCLE_ACTIVITY.STALLS_MEM_ANY 304714723 135504759
EXE_ACTIVITY.1_PORTS_UTIL 514601032 107149025
EXE_ACTIVITY.2_PORTS_UTIL 533909336 81822498
EXE_ACTIVITY.BOUND_ON_STORES 53092658 19950588
EXE_ACTIVITY.EXE_BOUND_0_PORTS 57958837 52899211
IDQ_UOPS_NOT_DELIVERED.CORE 704695789 380242388
INST_RETIRED 3529052344 516449065
INT_MISC.RECOVERY_CYCLES_ANY 5585183 4271213
L1D.REPLACEMENT 225934735 129178576
L2_LINES_IN.ALL 19650749 7716509
MEM_INST_RETIRED.ALL_LOADS 1252485506 463611771
MEM_INST_RETIRED.ALL_STORES 338160020 59308781
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 193709171 23354986
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 19473199 13341547
UOPS_ISSUED.ANY 3657193986 227580155
UOPS_RETIRED.RETIRE_SLOTS 3615805750 366629327


CPU_CLK_UNHALTED 2414122760 236806202
CYCLE_ACTIVITY.STALLS_L1D_MISS 212195440 161115657
CYCLE_ACTIVITY.STALLS_L2_MISS 135648635 70990517
CYCLE_ACTIVITY.STALLS_L3_MISS 138060309 53156111
CYCLE_ACTIVITY.STALLS_MEM_ANY 332211533 143869865
EXE_ACTIVITY.1_PORTS_UTIL 558205685 113150628
EXE_ACTIVITY.2_PORTS_UTIL 583439970 87584161
EXE_ACTIVITY.BOUND_ON_STORES 53096789 20502215
EXE_ACTIVITY.EXE_BOUND_0_PORTS 61698860 53522880
IDQ_UOPS_NOT_DELIVERED.CORE 734425951 422545194
INST_RETIRED 3801844074 542169760
INT_MISC.RECOVERY_CYCLES_ANY 5797051 4139768
L1D.REPLACEMENT 252810117 138347105
L2_LINES_IN.ALL 20833597 8351596
MEM_INST_RETIRED.ALL_LOADS 1410073952 518775476
MEM_INST_RETIRED.ALL_STORES 366417562 62847859
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 212111932 28245613
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 19571734 13370263
UOPS_ISSUED.ANY 3961669319 243472667
UOPS_RETIRED.RETIRE_SLOTS 3918515942 390961633


CPU_CLK_UNHALTED 2604004643 250007577
CYCLE_ACTIVITY.STALLS_L1D_MISS 230616086 172275214
CYCLE_ACTIVITY.STALLS_L2_MISS 148585498 78138394
CYCLE_ACTIVITY.STALLS_L3_MISS 150668832 54138015
CYCLE_ACTIVITY.STALLS_MEM_ANY 359054972 150178974
EXE_ACTIVITY.1_PORTS_UTIL 602042986 118589238
EXE_ACTIVITY.2_PORTS_UTIL 632734538 93163595
EXE_ACTIVITY.BOUND_ON_STORES 53098169 21220192
EXE_ACTIVITY.EXE_BOUND_0_PORTS 65524271 53810152
IDQ_UOPS_NOT_DELIVERED.CORE 764696726 462857030
INST_RETIRED 4076190363 567417789
INT_MISC.RECOVERY_CYCLES_ANY 6023438 4085549
L1D.REPLACEMENT 279477854 147475235
L2_LINES_IN.ALL 22069842 8951429
MEM_INST_RETIRED.ALL_LOADS 1566809164 570666490
MEM_INST_RETIRED.ALL_STORES 394826195 66068883
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 230317850 33108362
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 19676564 13504654
UOPS_ISSUED.ANY 4269166333 260493370
UOPS_RETIRED.RETIRE_SLOTS 4226641355 412711612


CPU_CLK_UNHALTED 2795880759 261981523
CYCLE_ACTIVITY.STALLS_L1D_MISS 248779306 182612225
CYCLE_ACTIVITY.STALLS_L2_MISS 162195892 85871026
CYCLE_ACTIVITY.STALLS_L3_MISS 163204070 56003761
CYCLE_ACTIVITY.STALLS_MEM_ANY 386176697 157033624
EXE_ACTIVITY.1_PORTS_UTIL 646086970 124157082
EXE_ACTIVITY.2_PORTS_UTIL 682736369 98331639
EXE_ACTIVITY.BOUND_ON_STORES 53099943 21778167
EXE_ACTIVITY.EXE_BOUND_0_PORTS 69437331 52555661
IDQ_UOPS_NOT_DELIVERED.CORE 795677884 73530030
INST_RETIRED 4354464772 587256548
INT_MISC.RECOVERY_CYCLES_ANY 6235233 4037279
L1D.REPLACEMENT 306361788 156682886
L2_LINES_IN.ALL 23278702 9551304
MEM_INST_RETIRED.ALL_LOADS 1726145929 619809897
MEM_INST_RETIRED.ALL_STORES 422985439 68962069
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 248566452 37915066
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 19793202 13536505
UOPS_ISSUED.ANY 4582031792 275557584
UOPS_RETIRED.RETIRE_SLOTS 4539451321 433961338


CPU_CLK_UNHALTED 2917707665 344939529
CYCLE_ACTIVITY.STALLS_L1D_MISS 258882741 201584583
CYCLE_ACTIVITY.STALLS_L2_MISS 168519121 95426318
CYCLE_ACTIVITY.STALLS_L3_MISS 169119061 61353045
CYCLE_ACTIVITY.STALLS_MEM_ANY 410651353 197133789
EXE_ACTIVITY.1_PORTS_UTIL 657581139 166985811
EXE_ACTIVITY.2_PORTS_UTIL 694680485 150614801
EXE_ACTIVITY.BOUND_ON_STORES 109164553 33552756
EXE_ACTIVITY.EXE_BOUND_0_PORTS 71090887 54380912
IDQ_UOPS_NOT_DELIVERED.CORE 818401812 144668872
INST_RETIRED 4450587452 405672538
INT_MISC.RECOVERY_CYCLES_ANY 7524336 4551691
L1D.REPLACEMENT 317259494 167239688
L2_LINES_IN.ALL 24775277 10342957
MEM_INST_RETIRED.ALL_LOADS 1770964026 201395125
MEM_INST_RETIRED.ALL_STORES 438400904 90748355
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 263686671 47198154
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 19798146 13562371
UOPS_ISSUED.ANY 4670757672 419072865
UOPS_RETIRED.RETIRE_SLOTS 4659984007 571468605


CPU_CLK_UNHALTED 3046860618 439912871
CYCLE_ACTIVITY.STALLS_L1D_MISS 259702430 211613304
CYCLE_ACTIVITY.STALLS_L2_MISS 170500209 100490879
CYCLE_ACTIVITY.STALLS_L3_MISS 171166753 64825192
CYCLE_ACTIVITY.STALLS_MEM_ANY 418194747 212590628
EXE_ACTIVITY.1_PORTS_UTIL 663835133 216140530
EXE_ACTIVITY.2_PORTS_UTIL 707915629 190352314
EXE_ACTIVITY.BOUND_ON_STORES 139666813 11694249
EXE_ACTIVITY.EXE_BOUND_0_PORTS 72350494 53160353
IDQ_UOPS_NOT_DELIVERED.CORE 866875869 232448747
INST_RETIRED 4687619950 449517272
INT_MISC.RECOVERY_CYCLES_ANY 8635245 4728196
L1D.REPLACEMENT 322971036 183563567
L2_LINES_IN.ALL 26041901 10923982
MEM_INST_RETIRED.ALL_LOADS 1835467967 348514309
MEM_INST_RETIRED.ALL_STORES 450413283 109542702
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 267261662 53234341
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 20437054 13756215
UOPS_ISSUED.ANY 4916792385 170633436
UOPS_RETIRED.RETIRE_SLOTS 4877769374 448745815


CPU_CLK_UNHALTED 3093926831 721015190
CYCLE_ACTIVITY.STALLS_L1D_MISS 275381104 206744331
CYCLE_ACTIVITY.STALLS_L2_MISS 184140001 109099857
CYCLE_ACTIVITY.STALLS_L3_MISS 184733865 65891022
CYCLE_ACTIVITY.STALLS_MEM_ANY 429914015 223286350
EXE_ACTIVITY.1_PORTS_UTIL 669995578 260884015
EXE_ACTIVITY.2_PORTS_UTIL 712334717 244174242
EXE_ACTIVITY.BOUND_ON_STORES 140254903 14534095
EXE_ACTIVITY.EXE_BOUND_0_PORTS 75643460 49839815
IDQ_UOPS_NOT_DELIVERED.CORE 887107924 266331787
INST_RETIRED 4696139522 385195728
INT_MISC.RECOVERY_CYCLES_ANY 10863528 6581435
L1D.REPLACEMENT 325159077 201338221
L2_LINES_IN.ALL 28110622 11651486
MEM_INST_RETIRED.ALL_LOADS 1836880481 518630431
MEM_INST_RETIRED.ALL_STORES 451826244 141801143
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 280899195 58628384
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 26123361 14980092
UOPS_ISSUED.ANY 4953934044 619347439
UOPS_RETIRED.RETIRE_SLOTS 4904109858 211282931


CPU_CLK_UNHALTED 3234608583 174973995
CYCLE_ACTIVITY.STALLS_L1D_MISS 297848941 211607282
CYCLE_ACTIVITY.STALLS_L2_MISS 199615781 121655797
CYCLE_ACTIVITY.STALLS_L3_MISS 198873603 68183577
CYCLE_ACTIVITY.STALLS_MEM_ANY 450679706 239229673
EXE_ACTIVITY.1_PORTS_UTIL 690199531 280481949
EXE_ACTIVITY.2_PORTS_UTIL 735187383 266596638
EXE_ACTIVITY.BOUND_ON_STORES 173944270 32323537
EXE_ACTIVITY.EXE_BOUND_0_PORTS 80099022 50466411
IDQ_UOPS_NOT_DELIVERED.CORE 940817210 290942973
INST_RETIRED 4794022274 483196715
INT_MISC.RECOVERY_CYCLES_ANY 13115216 8334795
L1D.REPLACEMENT 337142956 205967846
L2_LINES_IN.ALL 31090112 15760294
MEM_INST_RETIRED.ALL_LOADS 1893519590 616839813
MEM_INST_RETIRED.ALL_STORES 461941378 161259955
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 297118986 64582359
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 30548764 15835725
UOPS_ISSUED.ANY 5084403247 581299627
UOPS_RETIRED.RETIRE_SLOTS 5031441988 265523965


CPU_CLK_UNHALTED 3434945904 212762842
CYCLE_ACTIVITY.STALLS_L1D_MISS 322319460 220477509
CYCLE_ACTIVITY.STALLS_L2_MISS 215548290 134414637
CYCLE_ACTIVITY.STALLS_L3_MISS 213872847 68663652
CYCLE_ACTIVITY.STALLS_MEM_ANY 485989549 251718946
EXE_ACTIVITY.1_PORTS_UTIL 730430963 287300983
EXE_ACTIVITY.2_PORTS_UTIL 788293567 278949613
EXE_ACTIVITY.BOUND_ON_STORES 179641803 37387609
EXE_ACTIVITY.EXE_BOUND_0_PORTS 85668543 51017076
IDQ_UOPS_NOT_DELIVERED.CORE 1034641648 321020931
INST_RETIRED 5057758545 497054102
INT_MISC.RECOVERY_CYCLES_ANY 14607695 8380847
L1D.REPLACEMENT 366248902 214917608
L2_LINES_IN.ALL 32123054 16016988
MEM_INST_RETIRED.ALL_LOADS 2044182007 667756374
MEM_INST_RETIRED.ALL_STORES 488539621 166697169
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 315944622 69958928
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 32177861 16150251
UOPS_ISSUED.ANY 5380273016 604620842
UOPS_RETIRED.RETIRE_SLOTS 5327353764 295338190


CPU_CLK_UNHALTED 3634180835 240224839
CYCLE_ACTIVITY.STALLS_L1D_MISS 347843473 228561922
CYCLE_ACTIVITY.STALLS_L2_MISS 232310587 148412883
CYCLE_ACTIVITY.STALLS_L3_MISS 228831222 69244418
CYCLE_ACTIVITY.STALLS_MEM_ANY 521071931 263869070
EXE_ACTIVITY.1_PORTS_UTIL 770272105 296023029
EXE_ACTIVITY.2_PORTS_UTIL 840783778 290961762
EXE_ACTIVITY.BOUND_ON_STORES 185633339 42489941
EXE_ACTIVITY.EXE_BOUND_0_PORTS 91193620 51059123
IDQ_UOPS_NOT_DELIVERED.CORE 1127115209 346288746
INST_RETIRED 5320089690 515096116
